"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:13:39 GMT 2024","Tue Aug 20 14:13:39 GMT 2024","394","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Aug 20 14:19:23 GMT 2024","Tue Aug 20 14:19:23 GMT 2024","148","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Aug 20 14:06:48 GMT 2024","Tue Aug 20 14:06:48 GMT 2024","280","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Aug 20 14:19:12 GMT 2024","Tue Aug 20 14:19:12 GMT 2024","291","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Aug 20 14:14:10 GMT 2024","Tue Aug 20 14:14:10 GMT 2024","10","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 14:13:55 GMT 2024","Tue Aug 20 14:13:55 GMT 2024","211","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Tue Aug 20 14:08:26 GMT 2024","Tue Aug 20 14:08:26 GMT 2024","240","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Aug 20 14:06:59 GMT 2024","Tue Aug 20 14:06:59 GMT 2024","531","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Aug 20 14:19:08 GMT 2024","Tue Aug 20 14:19:08 GMT 2024","243","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 20 14:06:43 GMT 2024","Tue Aug 20 14:06:43 GMT 2024","292","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","421","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 20 14:19:22 GMT 2024","Tue Aug 20 14:19:22 GMT 2024","245","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Aug 20 14:04:48 GMT 2024","Tue Aug 20 14:04:48 GMT 2024","529","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Aug 20 14:03:29 GMT 2024","Tue Aug 20 14:03:30 GMT 2024","1113","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Aug 20 14:10:57 GMT 2024","Tue Aug 20 14:10:57 GMT 2024","294","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Aug 20 14:19:03 GMT 2024","Tue Aug 20 14:19:03 GMT 2024","853","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Tue Aug 20 14:15:01 GMT 2024","Tue Aug 20 14:15:01 GMT 2024","351","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Aug 20 14:19:02 GMT 2024","Tue Aug 20 14:19:02 GMT 2024","43","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Aug 20 14:15:01 GMT 2024","Tue Aug 20 14:15:02 GMT 2024","1734","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Aug 20 14:06:42 GMT 2024","Tue Aug 20 14:06:42 GMT 2024","381","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"failed","Tue Aug 20 14:10:14 GMT 2024","Tue Aug 20 14:10:14 GMT 2024","191","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Aug 20 14:07:11 GMT 2024","Tue Aug 20 14:07:11 GMT 2024","139","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"failed","Tue Aug 20 14:07:43 GMT 2024","Tue Aug 20 14:07:44 GMT 2024","1476","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Tue Aug 20 14:05:23 GMT 2024","Tue Aug 20 14:05:23 GMT 2024","207","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Tue Aug 20 14:13:55 GMT 2024","Tue Aug 20 14:13:55 GMT 2024","29","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"failed","Tue Aug 20 14:05:30 GMT 2024","Tue Aug 20 14:05:30 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Tue Aug 20 14:16:17 GMT 2024","Tue Aug 20 14:16:17 GMT 2024","966","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Aug 20 14:06:43 GMT 2024","Tue Aug 20 14:06:43 GMT 2024","289","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Aug 20 14:15:41 GMT 2024","Tue Aug 20 14:15:41 GMT 2024","208","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Aug 20 14:16:01 GMT 2024","Tue Aug 20 14:16:01 GMT 2024","270","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","113","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 20 14:15:57 GMT 2024","Tue Aug 20 14:15:57 GMT 2024","430","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Aug 20 14:05:54 GMT 2024","Tue Aug 20 14:05:54 GMT 2024","11","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Aug 20 14:07:42 GMT 2024","Tue Aug 20 14:07:42 GMT 2024","177","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Aug 20 14:04:09 GMT 2024","Tue Aug 20 14:04:11 GMT 2024","2236","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Aug 20 14:08:52 GMT 2024","Tue Aug 20 14:08:52 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 20 14:09:54 GMT 2024","Tue Aug 20 14:09:54 GMT 2024","13","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"failed","Tue Aug 20 14:19:01 GMT 2024","Tue Aug 20 14:19:01 GMT 2024","249","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Aug 20 14:06:48 GMT 2024","Tue Aug 20 14:06:48 GMT 2024","12","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"failed","Tue Aug 20 14:07:23 GMT 2024","Tue Aug 20 14:07:24 GMT 2024","1041","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Aug 20 14:06:56 GMT 2024","Tue Aug 20 14:06:56 GMT 2024","105","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Tue Aug 20 14:15:58 GMT 2024","Tue Aug 20 14:15:58 GMT 2024","603","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Aug 20 14:05:12 GMT 2024","Tue Aug 20 14:05:12 GMT 2024","325","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Tue Aug 20 14:05:29 GMT 2024","Tue Aug 20 14:05:29 GMT 2024","277","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Aug 20 14:18:49 GMT 2024","Tue Aug 20 14:18:49 GMT 2024","271","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Aug 20 14:05:53 GMT 2024","Tue Aug 20 14:05:53 GMT 2024","220","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Aug 20 14:06:50 GMT 2024","Tue Aug 20 14:06:50 GMT 2024","189","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Tue Aug 20 14:08:55 GMT 2024","Tue Aug 20 14:08:55 GMT 2024","234","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"failed","Tue Aug 20 14:04:48 GMT 2024","Tue Aug 20 14:04:53 GMT 2024","5401","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Aug 20 14:03:32 GMT 2024","Tue Aug 20 14:03:32 GMT 2024","213","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Aug 20 14:18:25 GMT 2024","Tue Aug 20 14:18:25 GMT 2024","667","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Aug 20 14:07:08 GMT 2024","Tue Aug 20 14:07:08 GMT 2024","273","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Aug 20 14:06:05 GMT 2024","Tue Aug 20 14:06:05 GMT 2024","389","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Aug 20 14:05:26 GMT 2024","Tue Aug 20 14:05:26 GMT 2024","263","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Tue Aug 20 14:14:05 GMT 2024","Tue Aug 20 14:14:05 GMT 2024","123","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Aug 20 14:19:22 GMT 2024","Tue Aug 20 14:19:22 GMT 2024","218","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Aug 20 14:14:47 GMT 2024","Tue Aug 20 14:14:47 GMT 2024","296","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Aug 20 14:19:07 GMT 2024","Tue Aug 20 14:19:07 GMT 2024","228","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Aug 20 14:04:08 GMT 2024","Tue Aug 20 14:04:08 GMT 2024","250","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Aug 20 14:16:46 GMT 2024","Tue Aug 20 14:16:46 GMT 2024","343","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Aug 20 14:05:49 GMT 2024","Tue Aug 20 14:05:49 GMT 2024","266","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Tue Aug 20 14:18:25 GMT 2024","Tue Aug 20 14:18:25 GMT 2024","257","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","194","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Tue Aug 20 14:07:43 GMT 2024","Tue Aug 20 14:07:44 GMT 2024","1471","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Tue Aug 20 14:05:19 GMT 2024","Tue Aug 20 14:05:19 GMT 2024","11","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Aug 20 14:07:58 GMT 2024","Tue Aug 20 14:07:58 GMT 2024","22","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 20 14:19:21 GMT 2024","Tue Aug 20 14:19:21 GMT 2024","242","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Aug 20 14:07:11 GMT 2024","Tue Aug 20 14:07:11 GMT 2024","224","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Aug 20 14:11:38 GMT 2024","Tue Aug 20 14:11:38 GMT 2024","363","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Tue Aug 20 14:06:42 GMT 2024","Tue Aug 20 14:06:42 GMT 2024","13","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Tue Aug 20 14:05:48 GMT 2024","Tue Aug 20 14:05:48 GMT 2024","297","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Aug 20 14:09:47 GMT 2024","Tue Aug 20 14:09:47 GMT 2024","982","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Aug 20 14:10:26 GMT 2024","Tue Aug 20 14:10:26 GMT 2024","113","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Aug 20 14:08:32 GMT 2024","Tue Aug 20 14:08:33 GMT 2024","1359","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Aug 20 14:08:58 GMT 2024","Tue Aug 20 14:08:58 GMT 2024","12","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Aug 20 14:17:17 GMT 2024","Tue Aug 20 14:17:17 GMT 2024","19","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","574","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 20 14:18:25 GMT 2024","Tue Aug 20 14:18:25 GMT 2024","139","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"failed","Tue Aug 20 14:13:07 GMT 2024","Tue Aug 20 14:13:08 GMT 2024","1544","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 20 14:13:26 GMT 2024","Tue Aug 20 14:13:26 GMT 2024","132","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 20 14:17:34 GMT 2024","Tue Aug 20 14:17:35 GMT 2024","1250","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Aug 20 14:11:38 GMT 2024","Tue Aug 20 14:11:38 GMT 2024","181","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"failed","Tue Aug 20 14:07:43 GMT 2024","Tue Aug 20 14:07:44 GMT 2024","1668","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Aug 20 14:09:01 GMT 2024","Tue Aug 20 14:09:01 GMT 2024","469","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Tue Aug 20 14:06:31 GMT 2024","Tue Aug 20 14:06:31 GMT 2024","301","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Aug 20 14:08:01 GMT 2024","Tue Aug 20 14:08:01 GMT 2024","335","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Tue Aug 20 14:05:26 GMT 2024","Tue Aug 20 14:05:26 GMT 2024","24","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"failed","Tue Aug 20 14:07:17 GMT 2024","Tue Aug 20 14:07:17 GMT 2024","255","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Aug 20 14:10:50 GMT 2024","Tue Aug 20 14:10:50 GMT 2024","240","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Aug 20 14:04:09 GMT 2024","Tue Aug 20 14:04:11 GMT 2024","2675","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Tue Aug 20 14:19:03 GMT 2024","Tue Aug 20 14:19:03 GMT 2024","264","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Aug 20 14:06:43 GMT 2024","Tue Aug 20 14:06:43 GMT 2024","334","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Aug 20 14:08:03 GMT 2024","Tue Aug 20 14:08:03 GMT 2024","322","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"failed","Tue Aug 20 14:19:01 GMT 2024","Tue Aug 20 14:19:01 GMT 2024","271","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Aug 20 14:14:19 GMT 2024","Tue Aug 20 14:14:19 GMT 2024","28","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Aug 20 14:15:53 GMT 2024","Tue Aug 20 14:15:53 GMT 2024","280","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"failed","Tue Aug 20 14:09:46 GMT 2024","Tue Aug 20 14:09:46 GMT 2024","181","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Aug 20 14:08:40 GMT 2024","Tue Aug 20 14:08:40 GMT 2024","756","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Aug 20 14:11:16 GMT 2024","Tue Aug 20 14:11:16 GMT 2024","30","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","121","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 20 14:06:51 GMT 2024","Tue Aug 20 14:06:51 GMT 2024","400","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Aug 20 14:18:48 GMT 2024","Tue Aug 20 14:18:48 GMT 2024","344","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Aug 20 14:19:15 GMT 2024","Tue Aug 20 14:19:15 GMT 2024","304","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Aug 20 14:16:46 GMT 2024","Tue Aug 20 14:16:46 GMT 2024","301","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Aug 20 14:09:47 GMT 2024","Tue Aug 20 14:09:47 GMT 2024","149","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Aug 20 14:16:55 GMT 2024","Tue Aug 20 14:16:55 GMT 2024","16","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Aug 20 14:05:26 GMT 2024","Tue Aug 20 14:05:26 GMT 2024","12","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","119","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Aug 20 14:16:12 GMT 2024","Tue Aug 20 14:16:12 GMT 2024","386","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
