"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Feb 19 10:00:44 GMT 2025","passed","Wed Feb 19 10:00:44 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","127","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Feb 19 10:06:16 GMT 2025","passed","Wed Feb 19 10:06:16 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","35","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Feb 19 10:10:51 GMT 2025","passed","Wed Feb 19 10:10:51 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Feb 19 10:02:46 GMT 2025","passed","Wed Feb 19 10:02:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Feb 19 10:08:11 GMT 2025","passed","Wed Feb 19 10:08:11 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","752","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 19 10:16:03 GMT 2025","passed","Wed Feb 19 10:16:03 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","208","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 19 10:06:38 GMT 2025","passed","Wed Feb 19 10:06:38 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 19 10:16:12 GMT 2025","passed","Wed Feb 19 10:16:12 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","23","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Feb 19 10:04:07 GMT 2025","passed","Wed Feb 19 10:04:07 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 19 10:16:11 GMT 2025","passed","Wed Feb 19 10:16:11 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","1392","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 19 10:05:33 GMT 2025","failed","Wed Feb 19 10:05:34 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","560","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 19 10:16:23 GMT 2025","passed","Wed Feb 19 10:16:23 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","205","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Feb 19 10:00:36 GMT 2025","passed","Wed Feb 19 10:00:36 GMT 2025","","Create Assignments →","403 Forbidden",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","219","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Feb 19 10:07:42 GMT 2025","passed","Wed Feb 19 10:07:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","243","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Feb 19 10:09:16 GMT 2025","passed","Wed Feb 19 10:09:16 GMT 2025","","Delete Token →","200 OK",""
"","3283","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Wed Feb 19 10:02:56 GMT 2025","failed","Wed Feb 19 10:02:59 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 19 10:07:15 GMT 2025","passed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","317","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Feb 19 10:10:48 GMT 2025","passed","Wed Feb 19 10:10:48 GMT 2025","","Decline invitation →","200 OK",""
"","125","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 19 10:11:06 GMT 2025","passed","Wed Feb 19 10:11:06 GMT 2025","","Create shell account →","422: Missing attribute",""
"","147","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Feb 19 10:16:16 GMT 2025","passed","Wed Feb 19 10:16:16 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","886","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 19 10:12:35 GMT 2025","passed","Wed Feb 19 10:12:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","233","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Feb 19 10:11:53 GMT 2025","passed","Wed Feb 19 10:11:53 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","157","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Feb 19 10:10:48 GMT 2025","passed","Wed Feb 19 10:10:48 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","1207","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Feb 19 10:05:33 GMT 2025","passed","Wed Feb 19 10:05:34 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","383","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Feb 19 10:16:01 GMT 2025","passed","Wed Feb 19 10:16:01 GMT 2025","","Get user workspaces →","First applet owner",""
"","204","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Feb 19 10:06:16 GMT 2025","passed","Wed Feb 19 10:06:16 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Feb 19 10:09:01 GMT 2025","passed","Wed Feb 19 10:09:01 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","326","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Feb 19 10:05:20 GMT 2025","passed","Wed Feb 19 10:05:20 GMT 2025","","Get applet by id →","200 OK",""
"","299","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 19 10:09:52 GMT 2025","passed","Wed Feb 19 10:09:52 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","257","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Feb 19 10:00:46 GMT 2025","passed","Wed Feb 19 10:00:46 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","461","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Feb 19 10:05:08 GMT 2025","passed","Wed Feb 19 10:05:08 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","240","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Feb 19 10:11:39 GMT 2025","passed","Wed Feb 19 10:11:39 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","234","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Feb 19 10:12:47 GMT 2025","passed","Wed Feb 19 10:12:47 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","2126","Create Answers for different item types tests → Touch performance task","","Wed Feb 19 10:01:31 GMT 2025","passed","Wed Feb 19 10:01:33 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","277","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Feb 19 10:10:27 GMT 2025","passed","Wed Feb 19 10:10:27 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Feb 19 10:16:03 GMT 2025","passed","Wed Feb 19 10:16:03 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","1595","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Feb 19 10:16:23 GMT 2025","failed","Wed Feb 19 10:16:24 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","664","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Feb 19 10:08:11 GMT 2025","passed","Wed Feb 19 10:08:11 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","136","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Feb 19 10:02:46 GMT 2025","passed","Wed Feb 19 10:02:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","281","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Feb 19 10:02:32 GMT 2025","passed","Wed Feb 19 10:02:32 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","260","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Feb 19 10:07:53 GMT 2025","passed","Wed Feb 19 10:07:53 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","225","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Feb 19 10:12:42 GMT 2025","passed","Wed Feb 19 10:12:42 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","23","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 19 10:04:41 GMT 2025","passed","Wed Feb 19 10:04:41 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","140","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 19 10:10:55 GMT 2025","passed","Wed Feb 19 10:10:55 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","206","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Feb 19 10:11:06 GMT 2025","passed","Wed Feb 19 10:11:06 GMT 2025","","Create shell account →","404: Not Found",""
"","197","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Feb 19 10:08:42 GMT 2025","passed","Wed Feb 19 10:08:42 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","193","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Feb 19 10:04:58 GMT 2025","passed","Wed Feb 19 10:04:58 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","1539","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Feb 19 10:13:10 GMT 2025","passed","Wed Feb 19 10:13:11 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","326","Delete User tests → 404 (Deleted user can not login)","","Wed Feb 19 10:13:51 GMT 2025","passed","Wed Feb 19 10:13:51 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","25","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Feb 19 10:05:20 GMT 2025","passed","Wed Feb 19 10:05:20 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","163","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 19 10:05:19 GMT 2025","passed","Wed Feb 19 10:05:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","812","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Feb 19 10:15:29 GMT 2025","passed","Wed Feb 19 10:15:29 GMT 2025","","Remove manager access →","200 OK",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Feb 19 10:10:14 GMT 2025","passed","Wed Feb 19 10:10:14 GMT 2025","","Logs URL","401 Unauthorized",""
"","221","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Feb 19 10:12:42 GMT 2025","passed","Wed Feb 19 10:12:42 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","237","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Feb 19 10:00:46 GMT 2025","passed","Wed Feb 19 10:00:46 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","268","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Feb 19 10:09:57 GMT 2025","passed","Wed Feb 19 10:09:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","486","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Feb 19 10:16:08 GMT 2025","passed","Wed Feb 19 10:16:08 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","23","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 19 10:13:39 GMT 2025","passed","Wed Feb 19 10:13:39 GMT 2025","","Delete subjects","401: Unauthorized",""
"","263","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 19 10:14:30 GMT 2025","failed","Wed Feb 19 10:14:30 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","341","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Feb 19 10:10:16 GMT 2025","passed","Wed Feb 19 10:10:16 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","23","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 19 10:07:11 GMT 2025","passed","Wed Feb 19 10:07:11 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","1001","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Feb 19 10:08:11 GMT 2025","passed","Wed Feb 19 10:08:12 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","235","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Feb 19 10:16:23 GMT 2025","passed","Wed Feb 19 10:16:23 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Feb 19 10:14:53 GMT 2025","passed","Wed Feb 19 10:14:53 GMT 2025","","Pin Folder →","200 OK",""
"","2160","Create Answers for different item types tests → SingleSelect item","","Wed Feb 19 10:01:31 GMT 2025","failed","Wed Feb 19 10:01:33 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","284","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Feb 19 10:06:59 GMT 2025","passed","Wed Feb 19 10:06:59 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","281","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Feb 19 10:04:23 GMT 2025","passed","Wed Feb 19 10:04:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 19 10:16:09 GMT 2025","passed","Wed Feb 19 10:16:09 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","910","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 19 10:05:33 GMT 2025","failed","Wed Feb 19 10:05:33 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","349","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 19 10:14:30 GMT 2025","failed","Wed Feb 19 10:14:30 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","305","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Feb 19 10:04:41 GMT 2025","passed","Wed Feb 19 10:04:41 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Feb 19 10:16:03 GMT 2025","passed","Wed Feb 19 10:16:03 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","46","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 19 10:09:13 GMT 2025","passed","Wed Feb 19 10:09:13 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","398","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Feb 19 10:03:46 GMT 2025","passed","Wed Feb 19 10:03:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","329","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Feb 19 10:00:48 GMT 2025","passed","Wed Feb 19 10:00:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Feb 19 10:09:09 GMT 2025","passed","Wed Feb 19 10:09:09 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Feb 19 10:02:48 GMT 2025","passed","Wed Feb 19 10:02:48 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","275","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 19 10:04:16 GMT 2025","passed","Wed Feb 19 10:04:16 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Feb 19 10:14:54 GMT 2025","passed","Wed Feb 19 10:14:54 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","445","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 19 10:10:53 GMT 2025","passed","Wed Feb 19 10:10:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","213","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Feb 19 10:08:56 GMT 2025","passed","Wed Feb 19 10:08:56 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","176","Get User Device Information → 422 Unprocessable Entity","","Wed Feb 19 10:14:28 GMT 2025","passed","Wed Feb 19 10:14:28 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Feb 19 10:03:29 GMT 2025","passed","Wed Feb 19 10:03:29 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","291","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Feb 19 10:13:35 GMT 2025","passed","Wed Feb 19 10:13:35 GMT 2025","","Get subjects","200 OK: manager",""
"","23","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Feb 19 10:04:49 GMT 2025","passed","Wed Feb 19 10:04:49 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","217","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Feb 19 10:11:49 GMT 2025","passed","Wed Feb 19 10:11:49 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","2725","Files upload/download tests → Download File → 200 OK","","Wed Feb 19 10:09:26 GMT 2025","passed","Wed Feb 19 10:09:28 GMT 2025","","Download File →","200 OK",""
"","200","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Feb 19 10:05:25 GMT 2025","passed","Wed Feb 19 10:05:25 GMT 2025","","Delete applet →","404 Applet not found",""
"","875","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Feb 19 10:14:53 GMT 2025","passed","Wed Feb 19 10:14:53 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","1679","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 19 10:05:54 GMT 2025","failed","Wed Feb 19 10:05:55 GMT 2025","","Update applet →","Remove activity flow",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Feb 19 10:16:08 GMT 2025","passed","Wed Feb 19 10:16:08 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","140","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Feb 19 10:11:05 GMT 2025","passed","Wed Feb 19 10:11:05 GMT 2025","","422 Missing attributes","Missing language",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Feb 19 10:08:58 GMT 2025","passed","Wed Feb 19 10:08:58 GMT 2025","","Add Activity →","Get applet versions",""
"","795","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Feb 19 10:12:55 GMT 2025","passed","Wed Feb 19 10:12:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 19 10:13:04 GMT 2025","passed","Wed Feb 19 10:13:04 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","438","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Feb 19 10:10:53 GMT 2025","passed","Wed Feb 19 10:10:53 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","3371","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Feb 19 10:09:53 GMT 2025","passed","Wed Feb 19 10:09:56 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Feb 19 10:16:02 GMT 2025","passed","Wed Feb 19 10:16:02 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","24","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 19 10:06:55 GMT 2025","passed","Wed Feb 19 10:06:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","134","Files upload/download tests → Upload File → 422 Empty form data","","Wed Feb 19 10:09:25 GMT 2025","passed","Wed Feb 19 10:09:25 GMT 2025","","Upload File →","422 Empty form data",""
