"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:19:02 GMT 2024","Mon Aug 05 14:19:02 GMT 2024","344","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Aug 05 14:19:35 GMT 2024","Mon Aug 05 14:19:36 GMT 2024","1426","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Aug 05 14:20:16 GMT 2024","Mon Aug 05 14:20:16 GMT 2024","49","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 14:15:27 GMT 2024","Mon Aug 05 14:15:27 GMT 2024","371","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Aug 05 14:08:23 GMT 2024","Mon Aug 05 14:08:23 GMT 2024","324","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Aug 05 14:05:25 GMT 2024","Mon Aug 05 14:05:27 GMT 2024","2149","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Mon Aug 05 14:07:10 GMT 2024","Mon Aug 05 14:07:10 GMT 2024","267","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Aug 05 14:09:23 GMT 2024","Mon Aug 05 14:09:25 GMT 2024","2357","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Aug 05 14:08:15 GMT 2024","Mon Aug 05 14:08:15 GMT 2024","257","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Aug 05 14:14:54 GMT 2024","Mon Aug 05 14:14:54 GMT 2024","706","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Aug 05 14:06:32 GMT 2024","Mon Aug 05 14:06:32 GMT 2024","382","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Aug 05 14:19:02 GMT 2024","Mon Aug 05 14:19:02 GMT 2024","242","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Aug 05 14:16:19 GMT 2024","Mon Aug 05 14:16:19 GMT 2024","294","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Mon Aug 05 14:08:42 GMT 2024","Mon Aug 05 14:08:42 GMT 2024","128","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Aug 05 14:10:19 GMT 2024","Mon Aug 05 14:10:19 GMT 2024","55","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Aug 05 14:18:59 GMT 2024","Mon Aug 05 14:18:59 GMT 2024","270","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Aug 05 14:08:13 GMT 2024","Mon Aug 05 14:08:13 GMT 2024","415","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Aug 05 14:16:58 GMT 2024","Mon Aug 05 14:16:58 GMT 2024","311","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Aug 05 14:15:46 GMT 2024","Mon Aug 05 14:15:46 GMT 2024","250","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Aug 05 14:15:09 GMT 2024","Mon Aug 05 14:15:09 GMT 2024","163","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Mon Aug 05 14:05:25 GMT 2024","Mon Aug 05 14:05:27 GMT 2024","2484","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Aug 05 14:06:43 GMT 2024","Mon Aug 05 14:06:43 GMT 2024","274","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Aug 05 14:21:31 GMT 2024","Mon Aug 05 14:21:31 GMT 2024","252","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Mon Aug 05 14:15:33 GMT 2024","Mon Aug 05 14:15:33 GMT 2024","151","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 14:17:54 GMT 2024","Mon Aug 05 14:17:55 GMT 2024","1114","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 05 14:04:39 GMT 2024","Mon Aug 05 14:04:39 GMT 2024","318","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Aug 05 14:21:47 GMT 2024","Mon Aug 05 14:21:47 GMT 2024","259","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Aug 05 14:06:41 GMT 2024","Mon Aug 05 14:06:41 GMT 2024","240","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Aug 05 14:11:43 GMT 2024","Mon Aug 05 14:11:43 GMT 2024","300","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Mon Aug 05 14:10:15 GMT 2024","Mon Aug 05 14:10:15 GMT 2024","203","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","172","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 05 14:14:46 GMT 2024","Mon Aug 05 14:14:46 GMT 2024","306","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Aug 05 14:18:13 GMT 2024","Mon Aug 05 14:18:13 GMT 2024","691","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 05 14:08:43 GMT 2024","Mon Aug 05 14:08:43 GMT 2024","648","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Aug 05 14:18:27 GMT 2024","Mon Aug 05 14:18:27 GMT 2024","446","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Aug 05 14:16:28 GMT 2024","Mon Aug 05 14:16:28 GMT 2024","165","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Aug 05 14:19:07 GMT 2024","Mon Aug 05 14:19:07 GMT 2024","209","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"failed","Mon Aug 05 14:16:58 GMT 2024","Mon Aug 05 14:17:03 GMT 2024","5106","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Aug 05 14:04:59 GMT 2024","Mon Aug 05 14:04:59 GMT 2024","318","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Aug 05 14:19:07 GMT 2024","Mon Aug 05 14:19:07 GMT 2024","198","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 05 14:14:44 GMT 2024","Mon Aug 05 14:14:44 GMT 2024","323","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Aug 05 14:21:34 GMT 2024","Mon Aug 05 14:21:34 GMT 2024","331","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Mon Aug 05 14:20:46 GMT 2024","Mon Aug 05 14:20:46 GMT 2024","49","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Aug 05 14:07:21 GMT 2024","Mon Aug 05 14:07:21 GMT 2024","281","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Mon Aug 05 14:06:52 GMT 2024","Mon Aug 05 14:06:52 GMT 2024","279","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Mon Aug 05 14:08:43 GMT 2024","Mon Aug 05 14:08:43 GMT 2024","60","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Aug 05 14:14:43 GMT 2024","Mon Aug 05 14:14:43 GMT 2024","240","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Aug 05 14:16:22 GMT 2024","Mon Aug 05 14:16:22 GMT 2024","271","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Aug 05 14:19:51 GMT 2024","Mon Aug 05 14:19:51 GMT 2024","345","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Aug 05 14:16:33 GMT 2024","Mon Aug 05 14:16:34 GMT 2024","1726","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Mon Aug 05 14:19:07 GMT 2024","Mon Aug 05 14:19:07 GMT 2024","217","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Mon Aug 05 14:08:17 GMT 2024","Mon Aug 05 14:08:17 GMT 2024","538","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Mon Aug 05 14:16:05 GMT 2024","Mon Aug 05 14:16:05 GMT 2024","46","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 14:20:15 GMT 2024","Mon Aug 05 14:20:15 GMT 2024","294","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Aug 05 14:08:39 GMT 2024","Mon Aug 05 14:08:39 GMT 2024","56","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Aug 05 14:18:25 GMT 2024","Mon Aug 05 14:18:25 GMT 2024","291","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"failed","Mon Aug 05 14:17:13 GMT 2024","Mon Aug 05 14:17:18 GMT 2024","5109","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Aug 05 14:15:22 GMT 2024","Mon Aug 05 14:15:22 GMT 2024","50","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Aug 05 14:15:09 GMT 2024","Mon Aug 05 14:15:10 GMT 2024","1673","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Aug 05 14:19:23 GMT 2024","Mon Aug 05 14:19:23 GMT 2024","169","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Aug 05 14:21:47 GMT 2024","Mon Aug 05 14:21:47 GMT 2024","48","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Mon Aug 05 14:15:46 GMT 2024","Mon Aug 05 14:15:46 GMT 2024","521","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Aug 05 14:19:02 GMT 2024","Mon Aug 05 14:19:02 GMT 2024","338","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Aug 05 14:16:17 GMT 2024","Mon Aug 05 14:16:17 GMT 2024","143","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 05 14:11:38 GMT 2024","Mon Aug 05 14:11:38 GMT 2024","161","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Aug 05 14:17:13 GMT 2024","Mon Aug 05 14:17:13 GMT 2024","322","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 05 14:08:33 GMT 2024","Mon Aug 05 14:08:33 GMT 2024","307","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Aug 05 14:21:35 GMT 2024","Mon Aug 05 14:21:35 GMT 2024","498","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Aug 05 14:05:19 GMT 2024","Mon Aug 05 14:05:19 GMT 2024","234","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Aug 05 14:08:31 GMT 2024","Mon Aug 05 14:08:32 GMT 2024","1082","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Aug 05 14:18:33 GMT 2024","Mon Aug 05 14:18:34 GMT 2024","1379","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Aug 05 14:14:40 GMT 2024","Mon Aug 05 14:14:40 GMT 2024","292","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 05 14:04:43 GMT 2024","Mon Aug 05 14:04:43 GMT 2024","277","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Aug 05 14:15:33 GMT 2024","Mon Aug 05 14:15:33 GMT 2024","57","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Aug 05 14:18:19 GMT 2024","Mon Aug 05 14:18:19 GMT 2024","193","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Mon Aug 05 14:08:51 GMT 2024","Mon Aug 05 14:08:52 GMT 2024","1145","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Mon Aug 05 14:18:05 GMT 2024","Mon Aug 05 14:18:05 GMT 2024","520","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Aug 05 14:14:41 GMT 2024","Mon Aug 05 14:14:41 GMT 2024","299","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Aug 05 14:17:53 GMT 2024","Mon Aug 05 14:17:53 GMT 2024","247","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Mon Aug 05 14:06:46 GMT 2024","Mon Aug 05 14:06:46 GMT 2024","292","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Mon Aug 05 14:16:21 GMT 2024","Mon Aug 05 14:16:21 GMT 2024","193","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 05 14:21:30 GMT 2024","Mon Aug 05 14:21:30 GMT 2024","296","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Aug 05 14:14:57 GMT 2024","Mon Aug 05 14:14:57 GMT 2024","50","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Aug 05 14:18:57 GMT 2024","Mon Aug 05 14:18:57 GMT 2024","221","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Aug 05 14:21:10 GMT 2024","Mon Aug 05 14:21:10 GMT 2024","260","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 05 14:15:35 GMT 2024","Mon Aug 05 14:15:35 GMT 2024","607","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 05 14:10:33 GMT 2024","Mon Aug 05 14:10:33 GMT 2024","233","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Mon Aug 05 14:08:13 GMT 2024","Mon Aug 05 14:08:13 GMT 2024","188","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Aug 05 14:08:15 GMT 2024","Mon Aug 05 14:08:15 GMT 2024","671","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Aug 05 14:21:47 GMT 2024","Mon Aug 05 14:21:47 GMT 2024","362","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Mon Aug 05 14:07:16 GMT 2024","Mon Aug 05 14:07:16 GMT 2024","300","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Aug 05 14:08:37 GMT 2024","Mon Aug 05 14:08:37 GMT 2024","142","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Aug 05 14:19:12 GMT 2024","Mon Aug 05 14:19:12 GMT 2024","50","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Aug 05 14:21:30 GMT 2024","Mon Aug 05 14:21:30 GMT 2024","239","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Aug 05 14:18:23 GMT 2024","Mon Aug 05 14:18:23 GMT 2024","373","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Mon Aug 05 14:21:41 GMT 2024","Mon Aug 05 14:21:41 GMT 2024","285","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Aug 05 14:11:36 GMT 2024","Mon Aug 05 14:11:36 GMT 2024","230","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Aug 05 14:16:16 GMT 2024","Mon Aug 05 14:16:16 GMT 2024","298","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 05 14:07:12 GMT 2024","Mon Aug 05 14:07:12 GMT 2024","344","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Mon Aug 05 14:09:49 GMT 2024","Mon Aug 05 14:09:49 GMT 2024","251","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 05 14:21:35 GMT 2024","Mon Aug 05 14:21:35 GMT 2024","437","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Mon Aug 05 14:16:05 GMT 2024","Mon Aug 05 14:16:05 GMT 2024","321","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","203","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 05 14:21:09 GMT 2024","Mon Aug 05 14:21:09 GMT 2024","54","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Aug 05 14:21:49 GMT 2024","Mon Aug 05 14:21:49 GMT 2024","559","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Mon Aug 05 14:15:27 GMT 2024","Mon Aug 05 14:15:27 GMT 2024","210","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Aug 05 14:20:14 GMT 2024","Mon Aug 05 14:20:14 GMT 2024","159","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 05 14:15:02 GMT 2024","Mon Aug 05 14:15:02 GMT 2024","481","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Mon Aug 05 14:06:52 GMT 2024","Mon Aug 05 14:06:52 GMT 2024","315","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Aug 05 14:08:35 GMT 2024","Mon Aug 05 14:08:35 GMT 2024","364","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Aug 05 14:08:06 GMT 2024","Mon Aug 05 14:08:06 GMT 2024","248","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Aug 05 14:16:12 GMT 2024","Mon Aug 05 14:16:12 GMT 2024","368","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
