"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","279","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Dec 05 16:14:30 GMT 2024","passed","Thu Dec 05 16:14:30 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","208","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Dec 05 16:29:20 GMT 2024","passed","Thu Dec 05 16:29:20 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","502","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Dec 05 16:27:04 GMT 2024","passed","Thu Dec 05 16:27:04 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","281","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Dec 05 16:30:52 GMT 2024","passed","Thu Dec 05 16:30:52 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","307","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Dec 05 16:32:08 GMT 2024","passed","Thu Dec 05 16:32:08 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","271","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Dec 05 16:14:27 GMT 2024","passed","Thu Dec 05 16:14:27 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","2127","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Dec 05 16:24:25 GMT 2024","passed","Thu Dec 05 16:24:27 GMT 2024","","Download Answer →","200 OK",""
"","287","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Dec 05 16:14:46 GMT 2024","passed","Thu Dec 05 16:14:46 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","324","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Dec 05 16:14:23 GMT 2024","passed","Thu Dec 05 16:14:23 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","270","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Dec 05 16:26:52 GMT 2024","passed","Thu Dec 05 16:26:52 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","281","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Dec 05 16:29:09 GMT 2024","passed","Thu Dec 05 16:29:09 GMT 2024","","Update subjects","403: Forbidden",""
"","479","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Dec 05 16:24:00 GMT 2024","passed","Thu Dec 05 16:24:00 GMT 2024","","Update Applet description →","Get applet versions",""
"","327","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Dec 05 16:18:06 GMT 2024","passed","Thu Dec 05 16:18:06 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","467","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Dec 05 16:17:17 GMT 2024","passed","Thu Dec 05 16:17:17 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","112","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Dec 05 16:29:23 GMT 2024","passed","Thu Dec 05 16:29:23 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","286","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Dec 05 16:23:18 GMT 2024","passed","Thu Dec 05 16:23:18 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","452","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Dec 05 16:28:11 GMT 2024","passed","Thu Dec 05 16:28:11 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","304","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Dec 05 16:23:26 GMT 2024","passed","Thu Dec 05 16:23:26 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","142","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Dec 05 16:18:59 GMT 2024","passed","Thu Dec 05 16:18:59 GMT 2024","","Delete applet →","401 Unauthorized",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Dec 05 16:16:43 GMT 2024","passed","Thu Dec 05 16:16:43 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Dec 05 16:32:26 GMT 2024","passed","Thu Dec 05 16:32:26 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","439","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Dec 05 16:20:29 GMT 2024","passed","Thu Dec 05 16:20:29 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Dec 05 16:32:15 GMT 2024","passed","Thu Dec 05 16:32:15 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","134","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Dec 05 16:24:35 GMT 2024","passed","Thu Dec 05 16:24:35 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","120","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Dec 05 16:29:24 GMT 2024","passed","Thu Dec 05 16:29:24 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","360","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Dec 05 16:21:18 GMT 2024","passed","Thu Dec 05 16:21:18 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","336","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","2516","Create Answers for different item types tests → A/B Mobile performance task","","Thu Dec 05 16:15:15 GMT 2024","passed","Thu Dec 05 16:15:17 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","201","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Dec 05 16:14:15 GMT 2024","passed","Thu Dec 05 16:14:15 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","2712","Applet builder tests → Update applet → Unhide all items","","Thu Dec 05 16:19:43 GMT 2024","passed","Thu Dec 05 16:19:45 GMT 2024","","Update applet →","Unhide all items",""
"","114","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Dec 05 16:18:17 GMT 2024","passed","Thu Dec 05 16:18:17 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","1016","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Dec 05 16:24:23 GMT 2024","passed","Thu Dec 05 16:24:24 GMT 2024","","Upload Answer →","200 OK",""
"","369","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Dec 05 16:29:19 GMT 2024","passed","Thu Dec 05 16:29:19 GMT 2024","","Update Theme →","200 OK",""
"","264","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","348","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Dec 05 16:18:17 GMT 2024","passed","Thu Dec 05 16:18:17 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","119","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Dec 05 16:32:08 GMT 2024","passed","Thu Dec 05 16:32:08 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","938","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Dec 05 16:16:01 GMT 2024","passed","Thu Dec 05 16:16:01 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","1083","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Dec 05 16:22:29 GMT 2024","passed","Thu Dec 05 16:22:30 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","360","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Dec 05 16:30:14 GMT 2024","passed","Thu Dec 05 16:30:14 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","358","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Dec 05 16:24:40 GMT 2024","passed","Thu Dec 05 16:24:40 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","328","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Dec 05 16:25:15 GMT 2024","passed","Thu Dec 05 16:25:15 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","131","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Dec 05 16:18:07 GMT 2024","passed","Thu Dec 05 16:18:07 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","342","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Dec 05 16:26:14 GMT 2024","passed","Thu Dec 05 16:26:14 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","140","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Dec 05 16:15:54 GMT 2024","passed","Thu Dec 05 16:15:54 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","482","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Dec 05 16:28:24 GMT 2024","passed","Thu Dec 05 16:28:24 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","2285","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Dec 05 16:28:38 GMT 2024","passed","Thu Dec 05 16:28:40 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","287","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Dec 05 16:24:07 GMT 2024","passed","Thu Dec 05 16:24:07 GMT 2024","","Delete Token →","200 OK",""
"","365","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Dec 05 16:28:07 GMT 2024","passed","Thu Dec 05 16:28:07 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","309","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Dec 05 16:18:37 GMT 2024","passed","Thu Dec 05 16:18:37 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","292","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu Dec 05 16:23:42 GMT 2024","passed","Thu Dec 05 16:23:42 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","323","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Dec 05 16:23:26 GMT 2024","passed","Thu Dec 05 16:23:26 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","410","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Dec 05 16:26:52 GMT 2024","passed","Thu Dec 05 16:26:52 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","575","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Dec 05 16:23:17 GMT 2024","passed","Thu Dec 05 16:23:17 GMT 2024","","Transfer Initiate →","200 OK",""
"","359","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Dec 05 16:14:42 GMT 2024","passed","Thu Dec 05 16:14:42 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","221","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Dec 05 16:23:35 GMT 2024","passed","Thu Dec 05 16:23:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","329","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Dec 05 16:30:41 GMT 2024","passed","Thu Dec 05 16:30:41 GMT 2024","","Pin Folder →","200 OK",""
"","112","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 16:24:04 GMT 2024","passed","Thu Dec 05 16:24:04 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Dec 05 16:16:43 GMT 2024","passed","Thu Dec 05 16:16:43 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","369","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Dec 05 16:28:32 GMT 2024","passed","Thu Dec 05 16:28:32 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","2647","Create Answers for different item types tests → All simple mobile items","","Thu Dec 05 16:15:15 GMT 2024","passed","Thu Dec 05 16:15:17 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","216","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","390","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Dec 05 16:21:18 GMT 2024","passed","Thu Dec 05 16:21:18 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Dec 05 16:32:18 GMT 2024","passed","Thu Dec 05 16:32:18 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","690","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Dec 05 16:22:12 GMT 2024","passed","Thu Dec 05 16:22:12 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","193","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Dec 05 16:30:11 GMT 2024","passed","Thu Dec 05 16:30:11 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","292","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Dec 05 16:32:20 GMT 2024","passed","Thu Dec 05 16:32:20 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","318","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Dec 05 16:26:52 GMT 2024","passed","Thu Dec 05 16:26:52 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","4227","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Dec 05 16:21:31 GMT 2024","passed","Thu Dec 05 16:21:35 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","123","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Dec 05 16:18:39 GMT 2024","passed","Thu Dec 05 16:18:39 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","313","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Dec 05 16:20:53 GMT 2024","passed","Thu Dec 05 16:20:53 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","118","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Dec 05 16:32:09 GMT 2024","passed","Thu Dec 05 16:32:09 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","327","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Dec 05 16:17:38 GMT 2024","passed","Thu Dec 05 16:17:38 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","197","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 16:21:22 GMT 2024","passed","Thu Dec 05 16:21:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","207","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Dec 05 16:29:09 GMT 2024","passed","Thu Dec 05 16:29:09 GMT 2024","","Update subjects","422: Missing secretId",""
"","330","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Dec 05 16:25:47 GMT 2024","passed","Thu Dec 05 16:25:47 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","320","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Dec 05 16:29:09 GMT 2024","passed","Thu Dec 05 16:29:09 GMT 2024","","Update subjects","200 OK: applet owner",""
"","329","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Dec 05 16:32:20 GMT 2024","passed","Thu Dec 05 16:32:20 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","431","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Dec 05 16:23:50 GMT 2024","passed","Thu Dec 05 16:23:50 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","342","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Thu Dec 05 16:18:26 GMT 2024","passed","Thu Dec 05 16:18:26 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","122","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Dec 05 16:20:59 GMT 2024","passed","Thu Dec 05 16:20:59 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Dec 05 16:32:09 GMT 2024","passed","Thu Dec 05 16:32:09 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","335","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Dec 05 16:17:29 GMT 2024","passed","Thu Dec 05 16:17:29 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","291","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Dec 05 16:23:18 GMT 2024","passed","Thu Dec 05 16:23:18 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","245","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Dec 05 16:30:38 GMT 2024","passed","Thu Dec 05 16:30:38 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Dec 05 16:16:51 GMT 2024","passed","Thu Dec 05 16:16:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Dec 05 16:32:13 GMT 2024","passed","Thu Dec 05 16:32:13 GMT 2024","","Test for filters (query params) →","Limit",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Dec 05 16:20:39 GMT 2024","passed","Thu Dec 05 16:20:39 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","135","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Dec 05 16:29:24 GMT 2024","passed","Thu Dec 05 16:29:24 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","317","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Dec 05 16:27:09 GMT 2024","passed","Thu Dec 05 16:27:09 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","387","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Dec 05 16:14:34 GMT 2024","passed","Thu Dec 05 16:14:34 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","297","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Dec 05 16:30:35 GMT 2024","passed","Thu Dec 05 16:30:35 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Dec 05 16:16:40 GMT 2024","passed","Thu Dec 05 16:16:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Dec 05 16:16:50 GMT 2024","passed","Thu Dec 05 16:16:50 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Dec 05 16:32:17 GMT 2024","passed","Thu Dec 05 16:32:17 GMT 2024","","Test for filters (query params) →","Limit",""
"","334","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Dec 05 16:14:42 GMT 2024","passed","Thu Dec 05 16:14:42 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Dec 05 16:32:26 GMT 2024","passed","Thu Dec 05 16:32:26 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","111","Files upload/download tests → Download File → 401 Unauthorized","","Thu Dec 05 16:24:20 GMT 2024","passed","Thu Dec 05 16:24:20 GMT 2024","","Download File →","401 Unauthorized",""
"","112","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Dec 05 16:18:17 GMT 2024","passed","Thu Dec 05 16:18:17 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","307","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","444","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Dec 05 16:20:43 GMT 2024","passed","Thu Dec 05 16:20:43 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","353","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Dec 05 16:32:23 GMT 2024","passed","Thu Dec 05 16:32:23 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","1345","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Dec 05 16:28:38 GMT 2024","passed","Thu Dec 05 16:28:39 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Dec 05 16:16:40 GMT 2024","passed","Thu Dec 05 16:16:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","298","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Dec 05 16:32:08 GMT 2024","passed","Thu Dec 05 16:32:08 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Dec 05 16:32:16 GMT 2024","passed","Thu Dec 05 16:32:16 GMT 2024","","Get workspace managers →","First workspace managers",""
"","267","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Dec 05 16:19:41 GMT 2024","passed","Thu Dec 05 16:19:41 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","319","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Dec 05 16:16:31 GMT 2024","passed","Thu Dec 05 16:16:31 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","332","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Dec 05 16:25:47 GMT 2024","passed","Thu Dec 05 16:25:47 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","278","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Dec 05 16:14:25 GMT 2024","passed","Thu Dec 05 16:14:25 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
