"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Mar 25 06:08:29 GMT 2025","passed","Tue Mar 25 06:08:29 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","135","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Mar 25 06:01:27 GMT 2025","passed","Tue Mar 25 06:01:27 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Mar 25 06:05:23 GMT 2025","passed","Tue Mar 25 06:05:23 GMT 2025","","Download Answer →","401 Unauthorized",""
"","118","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Mar 25 06:10:53 GMT 2025","passed","Tue Mar 25 06:10:53 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","2094","Update Password tests → 401 Unauthorized (User login with previous password)","","Tue Mar 25 06:09:45 GMT 2025","passed","Tue Mar 25 06:09:47 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","191","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Mar 25 06:06:34 GMT 2025","passed","Tue Mar 25 06:06:34 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Mar 25 06:04:58 GMT 2025","passed","Tue Mar 25 06:04:58 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","293","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Mar 25 05:59:20 GMT 2025","passed","Tue Mar 25 05:59:20 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","299","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Mar 25 06:11:09 GMT 2025","passed","Tue Mar 25 06:11:09 GMT 2025","","Get workspace respondents →","200 OK",""
"","208","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Mar 25 06:05:03 GMT 2025","passed","Tue Mar 25 06:05:03 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","12","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Mar 25 06:02:31 GMT 2025","passed","Tue Mar 25 06:02:31 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","11","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Mar 25 06:02:56 GMT 2025","passed","Tue Mar 25 06:02:56 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Mar 25 05:58:54 GMT 2025","passed","Tue Mar 25 05:58:54 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Mar 25 06:10:22 GMT 2025","passed","Tue Mar 25 06:10:22 GMT 2025","","Unpin Folder →","204 OK",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Mar 25 05:58:55 GMT 2025","passed","Tue Mar 25 05:58:55 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","275","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Mar 25 06:08:42 GMT 2025","passed","Tue Mar 25 06:08:42 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","204","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Mar 25 06:06:59 GMT 2025","passed","Tue Mar 25 06:06:59 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","232","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Mar 25 05:57:33 GMT 2025","passed","Tue Mar 25 05:57:33 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","365","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Mar 25 06:05:40 GMT 2025","passed","Tue Mar 25 06:05:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","1428","Applet builder tests → Update applet → Remove all non-required settings","","Tue Mar 25 06:01:49 GMT 2025","passed","Tue Mar 25 06:01:50 GMT 2025","","Update applet →","Remove all non-required settings",""
"","1868","Create Answers for different item types tests → SingleSelect item","","Tue Mar 25 05:57:38 GMT 2025","passed","Tue Mar 25 05:57:39 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","11","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Mar 25 06:11:35 GMT 2025","passed","Tue Mar 25 06:11:35 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Mar 25 05:58:50 GMT 2025","passed","Tue Mar 25 05:58:50 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","185","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Mar 25 06:10:21 GMT 2025","passed","Tue Mar 25 06:10:21 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","191","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Mar 25 06:07:36 GMT 2025","passed","Tue Mar 25 06:07:36 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","48","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Mar 25 06:05:10 GMT 2025","passed","Tue Mar 25 06:05:10 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","2837","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Mar 25 06:03:08 GMT 2025","passed","Tue Mar 25 06:03:10 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","370","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Mar 25 06:00:18 GMT 2025","passed","Tue Mar 25 06:00:18 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Mar 25 06:09:45 GMT 2025","passed","Tue Mar 25 06:09:45 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Mar 25 06:11:09 GMT 2025","passed","Tue Mar 25 06:11:09 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","97","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Mar 25 06:05:22 GMT 2025","passed","Tue Mar 25 06:05:22 GMT 2025","","Upload Answer →","422 Empty form data",""
"","169","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Mar 25 06:11:41 GMT 2025","passed","Tue Mar 25 06:11:41 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","6293","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Mar 25 06:03:52 GMT 2025","passed","Tue Mar 25 06:03:58 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","171","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Mar 25 06:11:27 GMT 2025","passed","Tue Mar 25 06:11:27 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","186","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Mar 25 06:01:06 GMT 2025","passed","Tue Mar 25 06:01:06 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","221","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Mar 25 06:01:09 GMT 2025","passed","Tue Mar 25 06:01:09 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","256","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Mar 25 05:57:03 GMT 2025","passed","Tue Mar 25 05:57:03 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","636","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Mar 25 06:06:42 GMT 2025","passed","Tue Mar 25 06:06:42 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Mar 25 06:04:30 GMT 2025","passed","Tue Mar 25 06:04:30 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","171","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Mar 25 06:00:53 GMT 2025","passed","Tue Mar 25 06:00:53 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Mar 25 06:09:19 GMT 2025","passed","Tue Mar 25 06:09:19 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Mar 25 06:04:31 GMT 2025","passed","Tue Mar 25 06:04:31 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","415","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Mar 25 06:10:30 GMT 2025","passed","Tue Mar 25 06:10:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","198","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Mar 25 06:08:30 GMT 2025","passed","Tue Mar 25 06:08:30 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","476","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Mar 25 06:01:39 GMT 2025","passed","Tue Mar 25 06:01:39 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","241","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Mar 25 06:05:45 GMT 2025","passed","Tue Mar 25 06:05:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","187","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Mar 25 06:09:15 GMT 2025","passed","Tue Mar 25 06:09:15 GMT 2025","","Create Theme →","201 Created",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Mar 25 05:58:50 GMT 2025","passed","Tue Mar 25 05:58:50 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","11","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Mar 25 06:06:34 GMT 2025","passed","Tue Mar 25 06:06:34 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","10","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Mar 25 05:56:57 GMT 2025","passed","Tue Mar 25 05:56:57 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Mar 25 05:59:26 GMT 2025","passed","Tue Mar 25 05:59:26 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Mar 25 06:11:29 GMT 2025","passed","Tue Mar 25 06:11:29 GMT 2025","","Get workspace applet details →","200 OK",""
"","481","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Mar 25 06:01:39 GMT 2025","passed","Tue Mar 25 06:01:39 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","243","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Mar 25 05:57:03 GMT 2025","passed","Tue Mar 25 05:57:03 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","968","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Mar 25 06:10:00 GMT 2025","passed","Tue Mar 25 06:10:00 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","179","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Mar 25 06:06:32 GMT 2025","passed","Tue Mar 25 06:06:32 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","230","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Mar 25 06:06:55 GMT 2025","passed","Tue Mar 25 06:06:55 GMT 2025","","Invite Shell account →","404: Not Found",""
"","10","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Mar 25 05:57:00 GMT 2025","passed","Tue Mar 25 05:57:00 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","330","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Mar 25 06:05:23 GMT 2025","passed","Tue Mar 25 06:05:23 GMT 2025","","Download Answer →","404 file not found",""
"","278","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Mar 25 05:57:14 GMT 2025","passed","Tue Mar 25 05:57:14 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","588","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Mar 25 06:06:47 GMT 2025","passed","Tue Mar 25 06:06:47 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","12","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Mar 25 06:11:37 GMT 2025","passed","Tue Mar 25 06:11:37 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","471","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Mar 25 06:10:53 GMT 2025","passed","Tue Mar 25 06:10:53 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","94","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Mar 25 06:10:19 GMT 2025","passed","Tue Mar 25 06:10:19 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Mar 25 05:58:47 GMT 2025","passed","Tue Mar 25 05:58:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Mar 25 06:11:40 GMT 2025","passed","Tue Mar 25 06:11:40 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Mar 25 06:02:33 GMT 2025","passed","Tue Mar 25 06:02:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","292","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Mar 25 06:01:01 GMT 2025","passed","Tue Mar 25 06:01:01 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","255","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Mar 25 06:09:09 GMT 2025","passed","Tue Mar 25 06:09:09 GMT 2025","","Get subjects","200 OK: manager",""
"","209","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Mar 25 06:06:51 GMT 2025","passed","Tue Mar 25 06:06:51 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","11","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Mar 25 06:05:32 GMT 2025","passed","Tue Mar 25 06:05:32 GMT 2025","","Download Logs →","401 Unauthorized",""
"","221","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Mar 25 06:05:36 GMT 2025","passed","Tue Mar 25 06:05:36 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Mar 25 06:11:39 GMT 2025","passed","Tue Mar 25 06:11:39 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","232","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Mar 25 06:01:23 GMT 2025","passed","Tue Mar 25 06:01:23 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","275","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","14","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Mar 25 06:09:30 GMT 2025","passed","Tue Mar 25 06:09:30 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","463","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Mar 25 06:02:42 GMT 2025","passed","Tue Mar 25 06:02:42 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","230","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Mar 25 05:56:57 GMT 2025","passed","Tue Mar 25 05:56:57 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","198","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Mar 25 06:07:32 GMT 2025","passed","Tue Mar 25 06:07:32 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","187","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Mar 25 05:59:43 GMT 2025","passed","Tue Mar 25 05:59:43 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","264","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Mar 25 06:08:27 GMT 2025","passed","Tue Mar 25 06:08:27 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","194","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Mar 25 06:10:49 GMT 2025","passed","Tue Mar 25 06:10:49 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","158","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Mar 25 06:01:49 GMT 2025","passed","Tue Mar 25 06:01:49 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","342","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Mar 25 06:07:36 GMT 2025","passed","Tue Mar 25 06:07:36 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","207","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Mar 25 06:06:51 GMT 2025","passed","Tue Mar 25 06:06:51 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","403","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Mar 25 06:03:52 GMT 2025","passed","Tue Mar 25 06:03:52 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","249","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Mar 25 05:59:27 GMT 2025","passed","Tue Mar 25 05:59:27 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","188","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Mar 25 06:02:31 GMT 2025","passed","Tue Mar 25 06:02:31 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","250","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Mar 25 06:01:28 GMT 2025","passed","Tue Mar 25 06:01:28 GMT 2025","","Get applet by id →","200 OK",""
"","701","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Mar 25 05:56:48 GMT 2025","passed","Tue Mar 25 05:56:48 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","217","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Mar 25 06:08:35 GMT 2025","passed","Tue Mar 25 06:08:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Mar 25 06:03:01 GMT 2025","passed","Tue Mar 25 06:03:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","486","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Mar 25 06:01:39 GMT 2025","passed","Tue Mar 25 06:01:39 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","12","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Mar 25 06:11:38 GMT 2025","passed","Tue Mar 25 06:11:38 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Mar 25 06:02:51 GMT 2025","passed","Tue Mar 25 06:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","269","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Mar 25 06:07:36 GMT 2025","passed","Tue Mar 25 06:07:36 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Mar 25 06:11:32 GMT 2025","passed","Tue Mar 25 06:11:32 GMT 2025","","Negative tests →","401 Unauthorized",""
"","198","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Mar 25 05:57:12 GMT 2025","passed","Tue Mar 25 05:57:12 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","606","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Mar 25 05:56:48 GMT 2025","passed","Tue Mar 25 05:56:48 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","219","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Mar 25 06:00:36 GMT 2025","passed","Tue Mar 25 06:00:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","165","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Mar 25 06:06:01 GMT 2025","passed","Tue Mar 25 06:06:01 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Mar 25 06:03:52 GMT 2025","passed","Tue Mar 25 06:03:52 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","152","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Mar 25 06:06:40 GMT 2025","passed","Tue Mar 25 06:06:40 GMT 2025","","422 Missing attributes","Missing firstName",""
"","514","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Mar 25 06:01:39 GMT 2025","passed","Tue Mar 25 06:01:39 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","234","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Mar 25 05:57:33 GMT 2025","passed","Tue Mar 25 05:57:33 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
