"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:00:27 GMT 2024","Mon Aug 05 14:00:28 GMT 2024","262","src.apps.users.tests.unit","test_user_service","","","","test_create_user_with_test_id",""
"passed","Mon Aug 05 14:00:01 GMT 2024","Mon Aug 05 14:00:01 GMT 2024","51","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]",""
"passed","Mon Aug 05 13:59:31 GMT 2024","Mon Aug 05 13:59:31 GMT 2024","28","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_subscale_setting_is_none",""
"passed","Mon Aug 05 13:59:42 GMT 2024","Mon Aug 05 13:59:42 GMT 2024","135","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_upload_to_s3_aws",""
"passed","Mon Aug 05 14:00:31 GMT 2024","Mon Aug 05 14:00:31 GMT 2024","104","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_managers",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_item__add_scores__scores_not_for_all_values",""
"passed","Mon Aug 05 13:59:46 GMT 2024","Mon Aug 05 13:59:46 GMT 2024","18","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__no_logs_for_user",""
"passed","Mon Aug 05 14:00:08 GMT 2024","Mon Aug 05 14:00:08 GMT 2024","14","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_activity_id",""
"passed","Mon Aug 05 14:00:33 GMT 2024","Mon Aug 05 14:00:33 GMT 2024","114","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_unpin_subjects",""
"passed","Mon Aug 05 13:59:27 GMT 2024","Mon Aug 05 13:59:27 GMT 2024","138","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_flanker_create-flanker]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_without_scores[multi_select_item_create]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_single_multi_select_row_alert_is_not_none_but_set_alerts_not_set[single_select_row_item_create]",""
"passed","Mon Aug 05 13:59:14 GMT 2024","Mon Aug 05 13:59:14 GMT 2024","54","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_applets_completions",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]",""
"passed","Mon Aug 05 13:59:47 GMT 2024","Mon Aug 05 13:59:47 GMT 2024","36","src.apps.folders","test_folder","TestFolder","","","test_pin_applet",""
"passed","Mon Aug 05 14:00:09 GMT 2024","Mon Aug 05 14:00:09 GMT 2024","7","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_public_schedule__applet_is_not_public",""
"passed","Mon Aug 05 13:59:34 GMT 2024","Mon Aug 05 13:59:34 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_name_duplicates__exclude_applet[True-0]",""
"passed","Mon Aug 05 13:58:38 GMT 2024","Mon Aug 05 13:58:38 GMT 2024","51","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_answer_dates_for_respondent",""
"passed","Mon Aug 05 13:59:37 GMT 2024","Mon Aug 05 13:59:37 GMT 2024","265","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token_credentials_are_not_valid[password-1234]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","4","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_versions_by_applet_id__not_found",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_bucket]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_not_in_item_names",""
"passed","Mon Aug 05 14:00:27 GMT 2024","Mon Aug 05 14:00:27 GMT 2024","267","src.apps.users.tests.unit","test_user_service","","","","test_create_anonymous_respondent",""
"passed","Mon Aug 05 13:59:27 GMT 2024","Mon Aug 05 13:59:27 GMT 2024","95","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_phrasal_template[phrasal_template_with_text_create]",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_get_super_admin",""
"passed","Mon Aug 05 14:00:06 GMT 2024","Mon Aug 05 14:00:06 GMT 2024","29","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_event__firefase_error_muted",""
"passed","Mon Aug 05 13:58:45 GMT 2024","Mon Aug 05 13:58:45 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_delete_note",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_version_changes",""
"passed","Mon Aug 05 13:59:20 GMT 2024","Mon Aug 05 13:59:20 GMT 2024","15","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_in_another_workspace_not_owner_user_is_not_invited",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_added_new_option",""
"passed","Mon Aug 05 14:00:28 GMT 2024","Mon Aug 05 14:00:28 GMT 2024","18","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_list",""
"passed","Mon Aug 05 14:00:31 GMT 2024","Mon Aug 05 14:00:32 GMT 2024","86","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_remove_manager_access",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_versions_by_applet_id",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[NotValid]",""
"passed","Mon Aug 05 14:00:02 GMT 2024","Mon Aug 05 14:00:02 GMT 2024","22","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_detail",""
"passed","Mon Aug 05 13:59:04 GMT 2024","Mon Aug 05 13:59:04 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers_empty_identifiers_filter[query3-1]",""
"passed","Mon Aug 05 14:00:02 GMT 2024","Mon Aug 05 14:00:02 GMT 2024","15","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_public_schedule_get_all",""
"passed","Mon Aug 05 13:59:54 GMT 2024","Mon Aug 05 13:59:54 GMT 2024","57","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite[shell_create0]",""
"passed","Mon Aug 05 13:58:47 GMT 2024","Mon Aug 05 13:58:47 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_has_answer_no_performance_task",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events__cross_day_event_day_after_end_date_is_included",""
"passed","Mon Aug 05 13:59:45 GMT 2024","Mon Aug 05 13:59:45 GMT 2024","22","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download_client_error__unknown_error",""
"passed","Mon Aug 05 14:00:17 GMT 2024","Mon Aug 05 14:00:17 GMT 2024","32","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer__applet_not_in_transfer",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_incorrect_conditional_option",""
"passed","Mon Aug 05 13:59:50 GMT 2024","Mon Aug 05 13:59:50 GMT 2024","15","src.apps.invitations","test_invite","TestInvite","","","test_editor_invite_respondent_fail",""
"passed","Mon Aug 05 13:59:26 GMT 2024","Mon Aug 05 13:59:26 GMT 2024","91","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[message_item_create]",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","6","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id__user_deleted",""
"passed","Mon Aug 05 13:58:45 GMT 2024","Mon Aug 05 13:58:45 GMT 2024","45","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_add_note",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_min_value_greater_then_max_value",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification_random__from_end_time_can_not_be_none[from_time]",""
"passed","Mon Aug 05 13:58:48 GMT 2024","Mon Aug 05 13:58:48 GMT 2024","32","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_performance_tasks_no_answers",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from2]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_removed[rows-exp_changes0]",""
"passed","Mon Aug 05 14:00:16 GMT 2024","Mon Aug 05 14:00:16 GMT 2024","46","src.apps.transfer_ownership","tests","TestTransfer","","","test_re_accept_transfer",""
"passed","Mon Aug 05 13:58:42 GMT 2024","Mon Aug 05 13:58:42 GMT 2024","61","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_create_permanent_relation_success",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date8-0]",""
"passed","Mon Aug 05 13:59:45 GMT 2024","Mon Aug 05 13:59:45 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__cdn_client_file_not_found_error",""
"passed","Mon Aug 05 13:59:08 GMT 2024","Mon Aug 05 13:59:08 GMT 2024","13","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_create_answer__wrong_applet_version",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Mon Aug 05 13:58:41 GMT 2024","Mon Aug 05 13:58:41 GMT 2024","62","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_list_submit_dates",""
"passed","Mon Aug 05 13:59:19 GMT 2024","Mon Aug 05 13:59:19 GMT 2024","26","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list_with_limit",""
"passed","Mon Aug 05 13:59:18 GMT 2024","Mon Aug 05 13:59:18 GMT 2024","38","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption",""
"passed","Mon Aug 05 13:58:56 GMT 2024","Mon Aug 05 13:58:56 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params3-2]",""
"passed","Mon Aug 05 13:59:02 GMT 2024","Mon Aug 05 13:59:02 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_review_count[tom-1-0]",""
"passed","Mon Aug 05 13:59:58 GMT 2024","Mon Aug 05 13:59:58 GMT 2024","50","src.apps.library","tests","TestLibrary","","","test_library_check_activity_item_config_fields",""
"passed","Mon Aug 05 14:00:32 GMT 2024","Mon Aug 05 14:00:32 GMT 2024","12","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_managers_priority_roles_not_valid_uuid",""
"passed","Mon Aug 05 14:00:29 GMT 2024","Mon Aug 05 14:00:29 GMT 2024","14","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_wrong_workspace_applets_list",""
"passed","Mon Aug 05 13:59:38 GMT 2024","Mon Aug 05 13:59:38 GMT 2024","1","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user_for_ws__expired_time_is_less_than_now",""
"passed","Mon Aug 05 14:00:13 GMT 2024","Mon Aug 05 14:00:13 GMT 2024","18","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[pit-HTTPStatus.FORBIDDEN]",""
"passed","Mon Aug 05 13:59:25 GMT 2024","Mon Aug 05 13:59:25 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[slider_rows_item_create]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_rows_item__add_scores_is_true__no_scores",""
"passed","Mon Aug 05 13:59:02 GMT 2024","Mon Aug 05 13:59:02 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_add_submission_note",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_subscale_item_type_error",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_complex_fields_are_set[scores_and_reports-exp_changes0]",""
"passed","Mon Aug 05 14:00:32 GMT 2024","Mon Aug 05 14:00:32 GMT 2024","21","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applet_two_get_respondent_success",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_slider_rows_values_update",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_select_row_response_values_not_valid_data_matrix_len_options_does_not_equal_len_per_row",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[stream_enabled-True-Enable streaming of response data was enabled]",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_ip_address-127.0.0.1-Stream IP Address was set to 127.0.0.1]",""
"passed","Mon Aug 05 13:59:15 GMT 2024","Mon Aug 05 13:59:15 GMT 2024","14","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_exists",""
"passed","Mon Aug 05 13:59:03 GMT 2024","Mon Aug 05 13:59:03 GMT 2024","38","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_delete_submission_note",""
"passed","Mon Aug 05 13:59:56 GMT 2024","Mon Aug 05 13:59:56 GMT 2024","4","src.apps.job.tests","test_jobs_services","","","","test_job_is_not_in_progress[success]",""
"passed","Mon Aug 05 13:59:58 GMT 2024","Mon Aug 05 13:59:58 GMT 2024","16","src.apps.library","tests","TestLibrary","","","test_add_to_cart_no_cart_items",""
"passed","Mon Aug 05 13:59:17 GMT 2024","Mon Aug 05 13:59:17 GMT 2024","94","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_minimal_data",""
"passed","Mon Aug 05 13:59:29 GMT 2024","Mon Aug 05 13:59:29 GMT 2024","72","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_image[single_select_item_create]",""
"passed","Mon Aug 05 14:00:11 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<a href=""http://test.com/test"">Click me</a>-<a href=""http://test.com/test"">Click me</a>]",""
"passed","Mon Aug 05 13:59:59 GMT 2024","Mon Aug 05 13:59:59 GMT 2024","12","src.apps.logs","tests","TestNotificationLogs","","","test_create_log",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:11 GMT 2024","857","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time9]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date0-False]",""
"passed","Mon Aug 05 14:00:16 GMT 2024","Mon Aug 05 14:00:16 GMT 2024","14","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_wrong_transfer",""
"passed","Mon Aug 05 13:59:05 GMT 2024","Mon Aug 05 13:59:06 GMT 2024","498","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_success",""
"passed","Mon Aug 05 13:59:45 GMT 2024","Mon Aug 05 13:59:45 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp4-test.webm.mp4]",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers1-True-X-Timezone header value required]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date4-1]",""
"passed","Mon Aug 05 14:00:09 GMT 2024","Mon Aug 05 14:00:09 GMT 2024","15","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__can_not_create_event_for_activity_always_avaiable",""
"passed","Mon Aug 05 13:59:57 GMT 2024","Mon Aug 05 13:59:57 GMT 2024","44","src.apps.library","tests","TestLibrary","","","test_library_get_url",""
"passed","Mon Aug 05 13:59:48 GMT 2024","Mon Aug 05 13:59:48 GMT 2024","4","src.apps.healthcheck","tests","TestHealthcheck","","","test_emergency_message__unauthorized",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_message_item__sanitize_question",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date0-0]",""
"passed","Mon Aug 05 14:00:00 GMT 2024","Mon Aug 05 14:00:00 GMT 2024","20","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[description3-queue3-scheduled3]",""
"passed","Mon Aug 05 14:00:24 GMT 2024","Mon Aug 05 14:00:24 GMT 2024","5","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email",""
"passed","Mon Aug 05 13:59:26 GMT 2024","Mon Aug 05 13:59:26 GMT 2024","91","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[geolocation_item_create]",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_version",""
"passed","Mon Aug 05 14:00:03 GMT 2024","Mon Aug 05 14:00:03 GMT 2024","30","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_update",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date3-1]",""
"passed","Mon Aug 05 13:59:36 GMT 2024","Mon Aug 05 13:59:37 GMT 2024","300","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_refresh_token_key_transition",""
"passed","Mon Aug 05 14:00:08 GMT 2024","Mon Aug 05 14:00:08 GMT 2024","73","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_all_schedules_twice",""
"passed","Mon Aug 05 13:58:50 GMT 2024","Mon Aug 05 13:58:50 GMT 2024","18","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_delete[tom-HTTPStatus.NO_CONTENT]",""
"passed","Mon Aug 05 14:00:10 GMT 2024","Mon Aug 05 14:00:10 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_activity_or_flow_required",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_name_is_not_allowed[score-DuplicateScoreNameError]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_remove_insert_with_the_same_name",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:26 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_white_space_is_not_allowed_in_password",""
"passed","Mon Aug 05 13:59:58 GMT 2024","Mon Aug 05 13:59:58 GMT 2024","13","src.apps.library","tests","TestLibrary","","","test_library_applet_name_already_exists",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values_proportion_from_json[N/A]",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_additional_option_enabled[text_input_option-Add Text Input Option was enabled]",""
"passed","Mon Aug 05 14:00:34 GMT 2024","Mon Aug 05 14:00:34 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz[headers2-None]",""
"passed","Mon Aug 05 14:00:13 GMT 2024","Mon Aug 05 14:00:13 GMT 2024","40","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[tom-HTTPStatus.OK]",""
"passed","Mon Aug 05 13:59:47 GMT 2024","Mon Aug 05 13:59:47 GMT 2024","17","src.apps.folders","test_folder","TestFolder","","","test_folder_list",""
"passed","Mon Aug 05 13:59:48 GMT 2024","Mon Aug 05 13:59:48 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_list_folders_by_manager",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[about-value1-About Applet Page was set to NEW]",""
"passed","Mon Aug 05 14:00:22 GMT 2024","Mon Aug 05 14:00:22 GMT 2024","253","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_not_valid_public_key_answer_not_reencrypted",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_selection_values_update",""
"passed","Mon Aug 05 13:58:55 GMT 2024","Mon Aug 05 13:58:55 GMT 2024","37","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters_no_data[query_params1]",""
"passed","Mon Aug 05 13:59:44 GMT 2024","Mon Aug 05 13:59:44 GMT 2024","33","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitary_s3_aws_check_existence",""
"passed","Mon Aug 05 13:59:08 GMT 2024","Mon Aug 05 13:59:08 GMT 2024","92","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_activity_items_create_for_respondent",""
"passed","Mon Aug 05 13:59:33 GMT 2024","Mon Aug 05 13:59:33 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__id_is_excluded",""
"passed","Mon Aug 05 13:59:35 GMT 2024","Mon Aug 05 13:59:35 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date3-0]",""
"passed","Mon Aug 05 13:59:42 GMT 2024","Mon Aug 05 13:59:42 GMT 2024","259","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user",""
"passed","Mon Aug 05 13:58:39 GMT 2024","Mon Aug 05 13:58:39 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_create_answer__wrong_applet_version",""
"passed","Mon Aug 05 14:00:00 GMT 2024","Mon Aug 05 14:00:00 GMT 2024","23","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_non_null_if_attribute_null",""
"passed","Mon Aug 05 13:59:36 GMT 2024","Mon Aug 05 13:59:36 GMT 2024","27","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_delete_access_token",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_item_removed[Item test_item was removed]",""
"passed","Mon Aug 05 14:00:16 GMT 2024","Mon Aug 05 14:00:16 GMT 2024","25","src.apps.transfer_ownership","tests","TestTransfer","","","test_init_transfer__user_to_exists",""
"passed","Mon Aug 05 14:00:25 GMT 2024","Mon Aug 05 14:00:25 GMT 2024","6","src.apps.users.tests.unit","test_user_devices_service","","","","test_add_user_device",""
"passed","Mon Aug 05 13:58:36 GMT 2024","Mon Aug 05 13:58:36 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[None]",""
"passed","Mon Aug 05 13:58:37 GMT 2024","Mon Aug 05 13:58:37 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_item__add_scores_is_true_without_scores",""
