"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Dec 04 20:13:58 GMT 2024","passed","Wed Dec 04 20:13:58 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","125","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Dec 04 20:22:13 GMT 2024","passed","Wed Dec 04 20:22:13 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","1333","Duplicate Applet endpoint tests → 200 OK","","Wed Dec 04 20:13:20 GMT 2024","passed","Wed Dec 04 20:13:21 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","251","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Dec 04 20:11:37 GMT 2024","passed","Wed Dec 04 20:11:37 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","369","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Dec 04 20:20:31 GMT 2024","passed","Wed Dec 04 20:20:31 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","2653","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Dec 04 20:20:19 GMT 2024","passed","Wed Dec 04 20:20:21 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","248","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Dec 04 20:12:15 GMT 2024","passed","Wed Dec 04 20:12:15 GMT 2024","","Delete applet →","404 Applet not found",""
"","303","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Dec 04 20:16:26 GMT 2024","passed","Wed Dec 04 20:16:26 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Dec 04 20:10:17 GMT 2024","passed","Wed Dec 04 20:10:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","251","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Dec 04 20:08:20 GMT 2024","passed","Wed Dec 04 20:08:20 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","292","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Dec 04 20:20:42 GMT 2024","passed","Wed Dec 04 20:20:42 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","657","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Dec 04 20:18:04 GMT 2024","passed","Wed Dec 04 20:18:04 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","281","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Dec 04 20:11:10 GMT 2024","passed","Wed Dec 04 20:11:10 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","272","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Dec 04 20:08:06 GMT 2024","passed","Wed Dec 04 20:08:06 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","1849","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Dec 04 20:20:51 GMT 2024","passed","Wed Dec 04 20:20:52 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Dec 04 20:10:13 GMT 2024","passed","Wed Dec 04 20:10:13 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","394","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Dec 04 20:20:51 GMT 2024","passed","Wed Dec 04 20:20:51 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","277","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Dec 04 20:18:44 GMT 2024","passed","Wed Dec 04 20:18:44 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","243","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","700","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Dec 04 20:13:38 GMT 2024","passed","Wed Dec 04 20:13:38 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","1174","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Dec 04 20:07:50 GMT 2024","passed","Wed Dec 04 20:07:51 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","254","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Dec 04 20:13:17 GMT 2024","passed","Wed Dec 04 20:13:17 GMT 2024","","200 OK →","1 indefinitely",""
"","20","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Dec 04 20:11:47 GMT 2024","passed","Wed Dec 04 20:11:47 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","239","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Dec 04 20:20:26 GMT 2024","passed","Wed Dec 04 20:20:26 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","167","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Dec 04 20:12:07 GMT 2024","passed","Wed Dec 04 20:12:07 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","231","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Dec 04 20:11:37 GMT 2024","passed","Wed Dec 04 20:11:37 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","281","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Dec 04 20:11:29 GMT 2024","passed","Wed Dec 04 20:11:29 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","249","Files upload/download tests → Download File → 404 file not found","","Wed Dec 04 20:17:05 GMT 2024","passed","Wed Dec 04 20:17:05 GMT 2024","","Download File →","404 file not found",""
"","417","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Dec 04 20:18:31 GMT 2024","passed","Wed Dec 04 20:18:31 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","2729","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Dec 04 20:12:23 GMT 2024","passed","Wed Dec 04 20:12:25 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","223","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Dec 04 20:21:25 GMT 2024","passed","Wed Dec 04 20:21:25 GMT 2024","","Update subjects","404: Not Found",""
"","265","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Dec 04 20:21:23 GMT 2024","passed","Wed Dec 04 20:21:23 GMT 2024","","Get subjects","200 OK: respondent",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Dec 04 20:24:09 GMT 2024","passed","Wed Dec 04 20:24:09 GMT 2024","","Negative tests →","401 Unauthorized",""
"","50","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Dec 04 20:24:13 GMT 2024","passed","Wed Dec 04 20:24:13 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","344","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Dec 04 20:19:19 GMT 2024","passed","Wed Dec 04 20:19:19 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","542","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Dec 04 20:17:53 GMT 2024","passed","Wed Dec 04 20:17:53 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Dec 04 20:16:09 GMT 2024","passed","Wed Dec 04 20:16:09 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","218","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Dec 04 20:11:45 GMT 2024","passed","Wed Dec 04 20:11:45 GMT 2024","","Get Library Applet by id →","200 OK",""
"","425","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Dec 04 20:17:13 GMT 2024","passed","Wed Dec 04 20:17:13 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","210","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Dec 04 20:23:23 GMT 2024","passed","Wed Dec 04 20:23:23 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","331","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Dec 04 20:17:18 GMT 2024","passed","Wed Dec 04 20:17:18 GMT 2024","","Download Logs →","404 Not Found",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","122","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Dec 04 20:16:52 GMT 2024","passed","Wed Dec 04 20:16:52 GMT 2024","","Refresh Token →","200 OK",""
"","2645","Create Answers for different item types tests → Multiselect item","","Wed Dec 04 20:08:50 GMT 2024","passed","Wed Dec 04 20:08:52 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","20","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Dec 04 20:18:50 GMT 2024","passed","Wed Dec 04 20:18:50 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Dec 04 20:10:17 GMT 2024","passed","Wed Dec 04 20:10:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","1643","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Dec 04 20:19:19 GMT 2024","passed","Wed Dec 04 20:19:20 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","315","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Dec 04 20:20:47 GMT 2024","passed","Wed Dec 04 20:20:47 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Dec 04 20:14:11 GMT 2024","passed","Wed Dec 04 20:14:11 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","654","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Dec 04 20:07:50 GMT 2024","passed","Wed Dec 04 20:07:50 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","18","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Dec 04 20:18:48 GMT 2024","passed","Wed Dec 04 20:18:48 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","17","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Dec 04 20:18:27 GMT 2024","passed","Wed Dec 04 20:18:27 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Dec 04 20:10:09 GMT 2024","passed","Wed Dec 04 20:10:09 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","270","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Dec 04 20:11:28 GMT 2024","passed","Wed Dec 04 20:11:28 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Dec 04 20:18:43 GMT 2024","passed","Wed Dec 04 20:18:43 GMT 2024","","422 Missing attributes","Missing role",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Dec 04 20:16:47 GMT 2024","passed","Wed Dec 04 20:16:47 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","310","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Dec 04 20:12:16 GMT 2024","failed","Wed Dec 04 20:12:16 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","1721","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Dec 04 20:15:54 GMT 2024","passed","Wed Dec 04 20:15:55 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","360","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","18","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 20:14:09 GMT 2024","passed","Wed Dec 04 20:14:09 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","18","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Dec 04 20:16:26 GMT 2024","passed","Wed Dec 04 20:16:26 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","241","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Dec 04 20:10:02 GMT 2024","passed","Wed Dec 04 20:10:02 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","668","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Dec 04 20:09:33 GMT 2024","passed","Wed Dec 04 20:09:33 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","265","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Dec 04 20:23:40 GMT 2024","passed","Wed Dec 04 20:23:40 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","303","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Dec 04 20:17:23 GMT 2024","passed","Wed Dec 04 20:17:23 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","1069","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Dec 04 20:20:58 GMT 2024","passed","Wed Dec 04 20:20:59 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","231","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Dec 04 20:14:14 GMT 2024","passed","Wed Dec 04 20:14:14 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","235","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Dec 04 20:08:04 GMT 2024","passed","Wed Dec 04 20:08:04 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","198","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Dec 04 20:11:54 GMT 2024","passed","Wed Dec 04 20:11:54 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","18","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Dec 04 20:08:43 GMT 2024","passed","Wed Dec 04 20:08:43 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","2543","Applet builder tests → Update applet → Add activity","","Wed Dec 04 20:12:52 GMT 2024","passed","Wed Dec 04 20:12:54 GMT 2024","","Update applet →","Add activity",""
"","148","Applet public access tests → Get public events by key → 404: invalid key","","Wed Dec 04 20:15:07 GMT 2024","passed","Wed Dec 04 20:15:07 GMT 2024","","Get public events by key →","404: invalid key",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Dec 04 20:16:47 GMT 2024","passed","Wed Dec 04 20:16:47 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","230","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Dec 04 20:20:18 GMT 2024","passed","Wed Dec 04 20:20:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","528","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Dec 04 20:21:32 GMT 2024","passed","Wed Dec 04 20:21:32 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Dec 04 20:24:06 GMT 2024","passed","Wed Dec 04 20:24:06 GMT 2024","","Get workspace applet details →","200 OK",""
"","21","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 20:16:52 GMT 2024","passed","Wed Dec 04 20:16:52 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","18","Files upload/download tests → Download File → 401 Unauthorized","","Wed Dec 04 20:17:05 GMT 2024","passed","Wed Dec 04 20:17:05 GMT 2024","","Download File →","401 Unauthorized",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Dec 04 20:13:46 GMT 2024","passed","Wed Dec 04 20:13:46 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","22","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 20:16:51 GMT 2024","passed","Wed Dec 04 20:16:51 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","23","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 20:14:03 GMT 2024","passed","Wed Dec 04 20:14:03 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","371","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Dec 04 20:19:35 GMT 2024","passed","Wed Dec 04 20:19:35 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","2510","Applet builder tests → Update applet → Remove activity flow","","Wed Dec 04 20:12:52 GMT 2024","passed","Wed Dec 04 20:12:54 GMT 2024","","Update applet →","Remove activity flow",""
"","1059","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Dec 04 20:20:19 GMT 2024","passed","Wed Dec 04 20:20:20 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Dec 04 20:14:25 GMT 2024","passed","Wed Dec 04 20:14:25 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","358","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Dec 04 20:14:20 GMT 2024","passed","Wed Dec 04 20:14:20 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","324","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Dec 04 20:13:49 GMT 2024","passed","Wed Dec 04 20:13:49 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","392","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Dec 04 20:11:44 GMT 2024","passed","Wed Dec 04 20:11:44 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","778","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Dec 04 20:18:40 GMT 2024","passed","Wed Dec 04 20:18:40 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","614","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Dec 04 20:23:19 GMT 2024","passed","Wed Dec 04 20:23:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","50","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Dec 04 20:08:04 GMT 2024","passed","Wed Dec 04 20:08:04 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","140","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Dec 04 20:12:14 GMT 2024","passed","Wed Dec 04 20:12:14 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","623","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Dec 04 20:18:40 GMT 2024","passed","Wed Dec 04 20:18:40 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","235","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Dec 04 20:08:12 GMT 2024","passed","Wed Dec 04 20:08:12 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","580","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Dec 04 20:07:50 GMT 2024","passed","Wed Dec 04 20:07:50 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","218","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Dec 04 20:10:47 GMT 2024","passed","Wed Dec 04 20:10:47 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","193","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Dec 04 20:12:51 GMT 2024","passed","Wed Dec 04 20:12:51 GMT 2024","","Negative tests →","Duplicate Item name",""
"","237","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Dec 04 20:08:43 GMT 2024","passed","Wed Dec 04 20:08:43 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","566","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Dec 04 20:13:49 GMT 2024","passed","Wed Dec 04 20:13:49 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","5161","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Dec 04 20:19:19 GMT 2024","passed","Wed Dec 04 20:19:24 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","218","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Dec 04 20:10:47 GMT 2024","passed","Wed Dec 04 20:10:47 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","238","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Dec 04 20:08:43 GMT 2024","passed","Wed Dec 04 20:08:43 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","640","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Dec 04 20:17:53 GMT 2024","passed","Wed Dec 04 20:17:53 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","181","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Dec 04 20:17:28 GMT 2024","passed","Wed Dec 04 20:17:28 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","391","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Dec 04 20:24:08 GMT 2024","passed","Wed Dec 04 20:24:08 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","1252","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Dec 04 20:13:43 GMT 2024","passed","Wed Dec 04 20:13:44 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","49","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 20:16:57 GMT 2024","passed","Wed Dec 04 20:16:57 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
