"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 15:04:32 GMT 2024","Wed Aug 07 15:04:32 GMT 2024","323","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"failed","Wed Aug 07 15:07:41 GMT 2024","Wed Aug 07 15:09:41 GMT 2024","120067","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Wed Aug 07 15:07:30 GMT 2024","Wed Aug 07 15:07:30 GMT 2024","228","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 07 15:13:53 GMT 2024","Wed Aug 07 15:13:53 GMT 2024","648","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 07 15:17:12 GMT 2024","Wed Aug 07 15:17:12 GMT 2024","323","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Aug 07 15:01:58 GMT 2024","Wed Aug 07 15:01:58 GMT 2024","301","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Wed Aug 07 15:15:23 GMT 2024","Wed Aug 07 15:15:23 GMT 2024","280","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Aug 07 15:13:43 GMT 2024","Wed Aug 07 15:13:43 GMT 2024","390","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Aug 07 15:17:06 GMT 2024","Wed Aug 07 15:17:06 GMT 2024","304","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Wed Aug 07 15:06:00 GMT 2024","Wed Aug 07 15:06:00 GMT 2024","139","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Aug 07 15:12:15 GMT 2024","Wed Aug 07 15:12:16 GMT 2024","1757","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Wed Aug 07 15:12:40 GMT 2024","Wed Aug 07 15:12:40 GMT 2024","280","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Wed Aug 07 15:16:02 GMT 2024","Wed Aug 07 15:16:02 GMT 2024","309","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Aug 07 15:16:43 GMT 2024","Wed Aug 07 15:16:43 GMT 2024","272","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Aug 07 15:10:30 GMT 2024","Wed Aug 07 15:10:30 GMT 2024","311","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Aug 07 15:05:11 GMT 2024","Wed Aug 07 15:05:11 GMT 2024","186","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Wed Aug 07 15:16:00 GMT 2024","Wed Aug 07 15:16:00 GMT 2024","841","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Aug 07 15:10:42 GMT 2024","Wed Aug 07 15:10:42 GMT 2024","18","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 07 15:12:07 GMT 2024","Wed Aug 07 15:12:07 GMT 2024","155","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 07 15:10:22 GMT 2024","Wed Aug 07 15:10:22 GMT 2024","11","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Aug 07 15:12:15 GMT 2024","Wed Aug 07 15:12:15 GMT 2024","472","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Aug 07 15:10:55 GMT 2024","Wed Aug 07 15:10:55 GMT 2024","10","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Aug 07 15:07:30 GMT 2024","Wed Aug 07 15:07:30 GMT 2024","250","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Aug 07 15:14:41 GMT 2024","Wed Aug 07 15:14:41 GMT 2024","10","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 15:13:37 GMT 2024","Wed Aug 07 15:13:37 GMT 2024","378","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Aug 07 15:12:55 GMT 2024","Wed Aug 07 15:12:55 GMT 2024","250","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Aug 07 15:15:59 GMT 2024","Wed Aug 07 15:15:59 GMT 2024","651","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Aug 07 15:11:20 GMT 2024","Wed Aug 07 15:11:20 GMT 2024","263","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Aug 07 15:10:37 GMT 2024","Wed Aug 07 15:10:38 GMT 2024","1609","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"failed","Wed Aug 07 15:12:55 GMT 2024","Wed Aug 07 15:13:00 GMT 2024","5060","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Aug 07 15:05:33 GMT 2024","Wed Aug 07 15:05:33 GMT 2024","148","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Aug 07 15:16:21 GMT 2024","Wed Aug 07 15:16:21 GMT 2024","663","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Wed Aug 07 15:02:43 GMT 2024","Wed Aug 07 15:02:43 GMT 2024","212","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Aug 07 15:13:36 GMT 2024","Wed Aug 07 15:13:36 GMT 2024","247","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Wed Aug 07 15:12:02 GMT 2024","Wed Aug 07 15:12:02 GMT 2024","157","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Aug 07 15:06:37 GMT 2024","Wed Aug 07 15:06:37 GMT 2024","487","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Wed Aug 07 15:07:25 GMT 2024","Wed Aug 07 15:07:25 GMT 2024","178","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Wed Aug 07 15:07:30 GMT 2024","Wed Aug 07 15:07:30 GMT 2024","286","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Aug 07 15:12:40 GMT 2024","Wed Aug 07 15:12:41 GMT 2024","1438","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 07 15:17:12 GMT 2024","Wed Aug 07 15:17:12 GMT 2024","296","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Aug 07 15:17:14 GMT 2024","Wed Aug 07 15:17:14 GMT 2024","147","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Wed Aug 07 15:14:43 GMT 2024","Wed Aug 07 15:14:43 GMT 2024","10","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 15:10:23 GMT 2024","Wed Aug 07 15:10:23 GMT 2024","23","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Wed Aug 07 15:16:29 GMT 2024","Wed Aug 07 15:16:29 GMT 2024","251","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Aug 07 15:14:06 GMT 2024","Wed Aug 07 15:14:06 GMT 2024","366","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Aug 07 15:12:03 GMT 2024","Wed Aug 07 15:12:03 GMT 2024","316","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Wed Aug 07 15:16:21 GMT 2024","Wed Aug 07 15:16:21 GMT 2024","265","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"failed","Wed Aug 07 15:04:49 GMT 2024","Wed Aug 07 15:04:49 GMT 2024","988","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Wed Aug 07 15:14:47 GMT 2024","Wed Aug 07 15:14:47 GMT 2024","11","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Wed Aug 07 15:03:10 GMT 2024","Wed Aug 07 15:03:10 GMT 2024","266","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Wed Aug 07 15:14:00 GMT 2024","Wed Aug 07 15:14:00 GMT 2024","538","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Aug 07 15:03:23 GMT 2024","Wed Aug 07 15:03:23 GMT 2024","342","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Aug 07 15:15:10 GMT 2024","Wed Aug 07 15:15:10 GMT 2024","10","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Aug 07 15:10:40 GMT 2024","Wed Aug 07 15:10:40 GMT 2024","313","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"failed","Wed Aug 07 15:07:21 GMT 2024","Wed Aug 07 15:07:21 GMT 2024","174","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Aug 07 15:11:07 GMT 2024","Wed Aug 07 15:11:07 GMT 2024","285","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Aug 07 15:03:00 GMT 2024","Wed Aug 07 15:03:00 GMT 2024","456","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Wed Aug 07 15:15:46 GMT 2024","Wed Aug 07 15:15:46 GMT 2024","238","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Wed Aug 07 15:10:57 GMT 2024","Wed Aug 07 15:10:57 GMT 2024","465","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Aug 07 15:12:07 GMT 2024","Wed Aug 07 15:12:07 GMT 2024","299","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Aug 07 15:13:45 GMT 2024","Wed Aug 07 15:13:45 GMT 2024","264","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Aug 07 15:10:44 GMT 2024","Wed Aug 07 15:10:44 GMT 2024","13","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Aug 07 15:14:35 GMT 2024","Wed Aug 07 15:14:35 GMT 2024","217","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Wed Aug 07 15:14:33 GMT 2024","Wed Aug 07 15:14:33 GMT 2024","262","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Aug 07 15:04:23 GMT 2024","Wed Aug 07 15:04:23 GMT 2024","9","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Aug 07 15:03:29 GMT 2024","Wed Aug 07 15:03:29 GMT 2024","12","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Wed Aug 07 15:04:43 GMT 2024","Wed Aug 07 15:04:43 GMT 2024","270","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"failed","Wed Aug 07 15:04:49 GMT 2024","Wed Aug 07 15:04:50 GMT 2024","1543","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Wed Aug 07 15:10:03 GMT 2024","Wed Aug 07 15:10:03 GMT 2024","28","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Wed Aug 07 15:06:25 GMT 2024","Wed Aug 07 15:06:25 GMT 2024","119","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Aug 07 15:11:07 GMT 2024","Wed Aug 07 15:11:07 GMT 2024","304","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Aug 07 15:11:53 GMT 2024","Wed Aug 07 15:11:53 GMT 2024","24","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 15:10:27 GMT 2024","Wed Aug 07 15:10:27 GMT 2024","325","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Aug 07 15:10:57 GMT 2024","Wed Aug 07 15:10:57 GMT 2024","27","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Wed Aug 07 15:15:25 GMT 2024","Wed Aug 07 15:15:25 GMT 2024","168","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Wed Aug 07 15:11:59 GMT 2024","Wed Aug 07 15:11:59 GMT 2024","466","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Aug 07 15:03:12 GMT 2024","Wed Aug 07 15:03:12 GMT 2024","235","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Wed Aug 07 15:15:48 GMT 2024","Wed Aug 07 15:15:48 GMT 2024","127","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Wed Aug 07 15:04:05 GMT 2024","Wed Aug 07 15:04:05 GMT 2024","282","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Aug 07 15:06:05 GMT 2024","Wed Aug 07 15:06:05 GMT 2024","409","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"failed","Wed Aug 07 15:04:49 GMT 2024","Wed Aug 07 15:04:49 GMT 2024","894","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Aug 07 15:12:51 GMT 2024","Wed Aug 07 15:12:52 GMT 2024","1425","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 07 15:12:07 GMT 2024","Wed Aug 07 15:12:07 GMT 2024","286","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Wed Aug 07 15:00:35 GMT 2024","Wed Aug 07 15:00:35 GMT 2024","296","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Wed Aug 07 15:14:37 GMT 2024","Wed Aug 07 15:14:37 GMT 2024","333","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Wed Aug 07 15:06:18 GMT 2024","Wed Aug 07 15:06:18 GMT 2024","216","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Aug 07 15:05:34 GMT 2024","Wed Aug 07 15:05:34 GMT 2024","372","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Aug 07 15:14:04 GMT 2024","Wed Aug 07 15:14:04 GMT 2024","369","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Aug 07 15:15:23 GMT 2024","Wed Aug 07 15:15:23 GMT 2024","11","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Aug 07 15:14:35 GMT 2024","Wed Aug 07 15:14:35 GMT 2024","257","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Aug 07 15:12:02 GMT 2024","Wed Aug 07 15:12:02 GMT 2024","178","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 07 15:10:22 GMT 2024","Wed Aug 07 15:10:22 GMT 2024","252","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Wed Aug 07 15:16:21 GMT 2024","Wed Aug 07 15:16:21 GMT 2024","326","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Wed Aug 07 15:15:25 GMT 2024","Wed Aug 07 15:15:25 GMT 2024","354","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Aug 07 15:14:50 GMT 2024","Wed Aug 07 15:14:50 GMT 2024","303","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Wed Aug 07 15:04:43 GMT 2024","Wed Aug 07 15:04:43 GMT 2024","24","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 07 15:13:37 GMT 2024","Wed Aug 07 15:13:38 GMT 2024","1167","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 07 15:14:06 GMT 2024","Wed Aug 07 15:14:06 GMT 2024","275","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Wed Aug 07 15:15:53 GMT 2024","Wed Aug 07 15:15:53 GMT 2024","446","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"failed","Wed Aug 07 15:04:49 GMT 2024","Wed Aug 07 15:04:50 GMT 2024","1177","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Aug 07 15:04:21 GMT 2024","Wed Aug 07 15:04:21 GMT 2024","333","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Aug 07 15:06:00 GMT 2024","Wed Aug 07 15:06:00 GMT 2024","175","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Aug 07 15:11:20 GMT 2024","Wed Aug 07 15:11:20 GMT 2024","284","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Aug 07 15:16:44 GMT 2024","Wed Aug 07 15:16:44 GMT 2024","13","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Wed Aug 07 15:06:14 GMT 2024","Wed Aug 07 15:06:14 GMT 2024","580","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Wed Aug 07 15:11:20 GMT 2024","Wed Aug 07 15:11:20 GMT 2024","532","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Aug 07 15:13:48 GMT 2024","Wed Aug 07 15:13:48 GMT 2024","281","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Aug 07 15:12:12 GMT 2024","Wed Aug 07 15:12:12 GMT 2024","226","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Wed Aug 07 15:02:40 GMT 2024","Wed Aug 07 15:02:40 GMT 2024","10","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Aug 07 15:05:11 GMT 2024","Wed Aug 07 15:05:11 GMT 2024","271","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Aug 07 15:10:55 GMT 2024","Wed Aug 07 15:10:55 GMT 2024","11","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Wed Aug 07 15:06:25 GMT 2024","Wed Aug 07 15:06:25 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
