"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 16:41:48 GMT 2024","Wed Sep 11 16:41:48 GMT 2024","383","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Wed Sep 11 16:48:30 GMT 2024","Wed Sep 11 16:48:30 GMT 2024","503","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Wed Sep 11 16:46:53 GMT 2024","Wed Sep 11 16:46:54 GMT 2024","1291","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Sep 11 16:43:49 GMT 2024","Wed Sep 11 16:43:49 GMT 2024","285","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Wed Sep 11 16:56:53 GMT 2024","Wed Sep 11 16:56:53 GMT 2024","351","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Sep 11 16:47:59 GMT 2024","Wed Sep 11 16:47:59 GMT 2024","983","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Wed Sep 11 16:43:15 GMT 2024","Wed Sep 11 16:43:15 GMT 2024","228","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Sep 11 16:44:56 GMT 2024","Wed Sep 11 16:44:56 GMT 2024","766","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Sep 11 16:41:09 GMT 2024","Wed Sep 11 16:41:09 GMT 2024","283","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Sep 11 16:49:28 GMT 2024","Wed Sep 11 16:49:28 GMT 2024","316","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Sep 11 16:55:25 GMT 2024","Wed Sep 11 16:55:25 GMT 2024","808","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Wed Sep 11 16:42:35 GMT 2024","Wed Sep 11 16:42:41 GMT 2024","6853","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Sep 11 16:53:23 GMT 2024","Wed Sep 11 16:53:23 GMT 2024","641","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Sep 11 16:51:10 GMT 2024","Wed Sep 11 16:51:10 GMT 2024","348","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Sep 11 16:43:02 GMT 2024","Wed Sep 11 16:43:02 GMT 2024","310","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Sep 11 16:54:12 GMT 2024","Wed Sep 11 16:54:12 GMT 2024","48","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 16:56:55 GMT 2024","Wed Sep 11 16:56:55 GMT 2024","245","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Wed Sep 11 16:53:39 GMT 2024","Wed Sep 11 16:53:39 GMT 2024","453","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Sep 11 16:45:45 GMT 2024","Wed Sep 11 16:45:45 GMT 2024","228","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Wed Sep 11 16:46:40 GMT 2024","Wed Sep 11 16:46:40 GMT 2024","326","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Wed Sep 11 16:44:32 GMT 2024","Wed Sep 11 16:44:32 GMT 2024","22","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Sep 11 16:43:43 GMT 2024","Wed Sep 11 16:43:43 GMT 2024","266","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Wed Sep 11 16:53:09 GMT 2024","Wed Sep 11 16:53:09 GMT 2024","253","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Sep 11 16:43:11 GMT 2024","Wed Sep 11 16:43:11 GMT 2024","196","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Sep 11 16:50:17 GMT 2024","Wed Sep 11 16:50:17 GMT 2024","185","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Sep 11 16:56:39 GMT 2024","Wed Sep 11 16:56:39 GMT 2024","414","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Sep 11 16:50:38 GMT 2024","Wed Sep 11 16:50:38 GMT 2024","131","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 11 16:54:52 GMT 2024","Wed Sep 11 16:54:52 GMT 2024","228","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Sep 11 16:46:53 GMT 2024","Wed Sep 11 16:46:53 GMT 2024","658","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Sep 11 16:54:07 GMT 2024","Wed Sep 11 16:54:07 GMT 2024","308","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Sep 11 16:44:24 GMT 2024","Wed Sep 11 16:44:24 GMT 2024","216","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Sep 11 16:47:55 GMT 2024","Wed Sep 11 16:47:55 GMT 2024","196","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Sep 11 16:50:55 GMT 2024","Wed Sep 11 16:50:55 GMT 2024","452","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Wed Sep 11 16:50:40 GMT 2024","Wed Sep 11 16:50:40 GMT 2024","208","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Sep 11 16:48:57 GMT 2024","Wed Sep 11 16:48:57 GMT 2024","242","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Wed Sep 11 16:43:57 GMT 2024","Wed Sep 11 16:43:57 GMT 2024","337","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Wed Sep 11 16:53:13 GMT 2024","Wed Sep 11 16:53:13 GMT 2024","450","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Sep 11 16:42:53 GMT 2024","Wed Sep 11 16:42:53 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Wed Sep 11 16:56:56 GMT 2024","Wed Sep 11 16:56:56 GMT 2024","242","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Wed Sep 11 16:42:35 GMT 2024","Wed Sep 11 16:42:35 GMT 2024","591","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Sep 11 16:50:21 GMT 2024","Wed Sep 11 16:50:21 GMT 2024","292","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Sep 11 16:46:40 GMT 2024","Wed Sep 11 16:46:40 GMT 2024","23","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Sep 11 16:56:48 GMT 2024","Wed Sep 11 16:56:48 GMT 2024","316","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Wed Sep 11 16:51:40 GMT 2024","Wed Sep 11 16:51:42 GMT 2024","2635","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Wed Sep 11 16:51:32 GMT 2024","Wed Sep 11 16:51:32 GMT 2024","253","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Sep 11 16:54:03 GMT 2024","Wed Sep 11 16:54:03 GMT 2024","349","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Sep 11 16:56:19 GMT 2024","Wed Sep 11 16:56:19 GMT 2024","27","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Wed Sep 11 16:41:07 GMT 2024","Wed Sep 11 16:41:07 GMT 2024","245","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Wed Sep 11 16:43:12 GMT 2024","Wed Sep 11 16:43:12 GMT 2024","257","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Sep 11 16:50:00 GMT 2024","Wed Sep 11 16:50:00 GMT 2024","190","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Sep 11 16:44:59 GMT 2024","Wed Sep 11 16:45:00 GMT 2024","1531","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Wed Sep 11 16:43:43 GMT 2024","Wed Sep 11 16:43:43 GMT 2024","229","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","164","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Sep 11 16:50:00 GMT 2024","Wed Sep 11 16:50:00 GMT 2024","531","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Sep 11 16:53:25 GMT 2024","Wed Sep 11 16:53:25 GMT 2024","228","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Sep 11 16:46:12 GMT 2024","Wed Sep 11 16:46:13 GMT 2024","1464","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Wed Sep 11 16:55:23 GMT 2024","Wed Sep 11 16:55:23 GMT 2024","257","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Sep 11 16:54:13 GMT 2024","Wed Sep 11 16:54:13 GMT 2024","21","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 16:55:25 GMT 2024","Wed Sep 11 16:55:25 GMT 2024","22","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 16:49:22 GMT 2024","Wed Sep 11 16:49:22 GMT 2024","278","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Wed Sep 11 16:54:57 GMT 2024","Wed Sep 11 16:54:58 GMT 2024","1186","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Wed Sep 11 16:48:34 GMT 2024","Wed Sep 11 16:48:40 GMT 2024","6473","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Sep 11 16:47:09 GMT 2024","Wed Sep 11 16:47:09 GMT 2024","11","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Sep 11 16:53:13 GMT 2024","Wed Sep 11 16:53:13 GMT 2024","280","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","177","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 11 16:56:40 GMT 2024","Wed Sep 11 16:56:40 GMT 2024","523","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Sep 11 16:53:22 GMT 2024","Wed Sep 11 16:53:22 GMT 2024","238","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Sep 11 16:53:13 GMT 2024","Wed Sep 11 16:53:13 GMT 2024","499","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Sep 11 16:53:30 GMT 2024","Wed Sep 11 16:53:30 GMT 2024","253","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Sep 11 16:41:47 GMT 2024","Wed Sep 11 16:41:47 GMT 2024","271","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Wed Sep 11 16:41:00 GMT 2024","Wed Sep 11 16:41:00 GMT 2024","24","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Wed Sep 11 16:44:42 GMT 2024","Wed Sep 11 16:44:42 GMT 2024","464","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Wed Sep 11 16:51:08 GMT 2024","Wed Sep 11 16:51:08 GMT 2024","21","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 16:54:49 GMT 2024","Wed Sep 11 16:54:49 GMT 2024","156","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Sep 11 16:49:31 GMT 2024","Wed Sep 11 16:49:31 GMT 2024","347","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Wed Sep 11 16:44:39 GMT 2024","Wed Sep 11 16:44:39 GMT 2024","332","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Wed Sep 11 16:41:47 GMT 2024","Wed Sep 11 16:41:47 GMT 2024","10","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Wed Sep 11 16:43:12 GMT 2024","Wed Sep 11 16:43:12 GMT 2024","141","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Wed Sep 11 16:43:39 GMT 2024","Wed Sep 11 16:43:39 GMT 2024","223","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Sep 11 16:54:12 GMT 2024","Wed Sep 11 16:54:12 GMT 2024","137","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 11 16:42:29 GMT 2024","Wed Sep 11 16:42:29 GMT 2024","213","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Wed Sep 11 16:53:30 GMT 2024","Wed Sep 11 16:53:30 GMT 2024","248","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Sep 11 16:55:27 GMT 2024","Wed Sep 11 16:55:27 GMT 2024","286","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Sep 11 16:53:01 GMT 2024","Wed Sep 11 16:53:02 GMT 2024","1119","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 11 16:53:15 GMT 2024","Wed Sep 11 16:53:15 GMT 2024","367","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Sep 11 16:49:22 GMT 2024","Wed Sep 11 16:49:22 GMT 2024","423","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Wed Sep 11 16:55:25 GMT 2024","Wed Sep 11 16:55:25 GMT 2024","260","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Sep 11 16:46:59 GMT 2024","Wed Sep 11 16:46:59 GMT 2024","263","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Sep 11 16:44:42 GMT 2024","Wed Sep 11 16:44:42 GMT 2024","123","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Sep 11 16:44:23 GMT 2024","Wed Sep 11 16:44:23 GMT 2024","25","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Sep 11 16:41:13 GMT 2024","Wed Sep 11 16:41:13 GMT 2024","331","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 11 16:49:34 GMT 2024","Wed Sep 11 16:49:34 GMT 2024","306","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Wed Sep 11 16:45:45 GMT 2024","Wed Sep 11 16:45:45 GMT 2024","218","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Wed Sep 11 16:54:26 GMT 2024","Wed Sep 11 16:54:26 GMT 2024","383","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Sep 11 16:49:27 GMT 2024","Wed Sep 11 16:49:27 GMT 2024","305","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Sep 11 16:51:13 GMT 2024","Wed Sep 11 16:51:13 GMT 2024","183","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Wed Sep 11 16:53:20 GMT 2024","Wed Sep 11 16:53:20 GMT 2024","385","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Sep 11 16:54:16 GMT 2024","Wed Sep 11 16:54:16 GMT 2024","25","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Sep 11 16:51:08 GMT 2024","Wed Sep 11 16:51:08 GMT 2024","21","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 16:43:12 GMT 2024","Wed Sep 11 16:43:12 GMT 2024","219","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Wed Sep 11 16:41:09 GMT 2024","Wed Sep 11 16:41:09 GMT 2024","391","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Wed Sep 11 16:56:50 GMT 2024","Wed Sep 11 16:56:50 GMT 2024","249","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Sep 11 16:47:01 GMT 2024","Wed Sep 11 16:47:01 GMT 2024","137","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Wed Sep 11 16:46:37 GMT 2024","Wed Sep 11 16:46:37 GMT 2024","121","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Sep 11 16:43:02 GMT 2024","Wed Sep 11 16:43:02 GMT 2024","292","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Sep 11 16:51:38 GMT 2024","Wed Sep 11 16:51:38 GMT 2024","117","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
