"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 22:59:03 GMT 2024","Thu Oct 17 22:59:03 GMT 2024","424","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Oct 17 22:49:34 GMT 2024","Thu Oct 17 22:49:34 GMT 2024","245","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Oct 17 22:57:53 GMT 2024","Thu Oct 17 22:57:53 GMT 2024","274","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Oct 17 22:59:23 GMT 2024","Thu Oct 17 22:59:23 GMT 2024","19","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Oct 17 23:02:58 GMT 2024","Thu Oct 17 23:02:58 GMT 2024","120","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Oct 17 23:04:14 GMT 2024","Thu Oct 17 23:04:14 GMT 2024","27","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Oct 17 22:57:16 GMT 2024","Thu Oct 17 22:57:16 GMT 2024","265","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Oct 17 22:49:36 GMT 2024","Thu Oct 17 22:49:36 GMT 2024","22","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Oct 17 22:50:17 GMT 2024","Thu Oct 17 22:50:19 GMT 2024","2265","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Oct 17 22:51:42 GMT 2024","Thu Oct 17 22:51:42 GMT 2024","259","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Oct 17 22:59:14 GMT 2024","Thu Oct 17 22:59:14 GMT 2024","124","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Oct 17 23:00:45 GMT 2024","Thu Oct 17 23:00:45 GMT 2024","217","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Thu Oct 17 22:51:29 GMT 2024","Thu Oct 17 22:51:29 GMT 2024","230","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Oct 17 23:04:16 GMT 2024","Thu Oct 17 23:04:16 GMT 2024","243","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Oct 17 22:59:14 GMT 2024","Thu Oct 17 22:59:14 GMT 2024","158","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Oct 17 22:57:49 GMT 2024","Thu Oct 17 22:57:49 GMT 2024","349","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Oct 17 22:52:57 GMT 2024","Thu Oct 17 22:52:57 GMT 2024","392","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Oct 17 23:04:08 GMT 2024","Thu Oct 17 23:04:08 GMT 2024","290","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Oct 17 22:54:40 GMT 2024","Thu Oct 17 22:54:40 GMT 2024","104","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Oct 17 22:54:17 GMT 2024","Thu Oct 17 22:54:17 GMT 2024","237","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Oct 17 23:01:05 GMT 2024","Thu Oct 17 23:01:05 GMT 2024","185","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Oct 17 23:01:52 GMT 2024","Thu Oct 17 23:01:52 GMT 2024","215","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Oct 17 23:01:57 GMT 2024","Thu Oct 17 23:01:58 GMT 2024","1517","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Thu Oct 17 22:52:48 GMT 2024","Thu Oct 17 22:52:48 GMT 2024","181","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Oct 17 22:55:20 GMT 2024","Thu Oct 17 22:55:24 GMT 2024","4643","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Oct 17 23:00:45 GMT 2024","Thu Oct 17 23:00:45 GMT 2024","248","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Thu Oct 17 22:54:51 GMT 2024","Thu Oct 17 22:54:51 GMT 2024","273","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Thu Oct 17 22:49:37 GMT 2024","Thu Oct 17 22:49:37 GMT 2024","238","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Oct 17 22:53:16 GMT 2024","Thu Oct 17 22:53:16 GMT 2024","260","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Oct 17 23:00:04 GMT 2024","Thu Oct 17 23:00:04 GMT 2024","228","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Oct 17 22:55:10 GMT 2024","Thu Oct 17 22:55:10 GMT 2024","173","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Oct 17 22:59:58 GMT 2024","Thu Oct 17 22:59:58 GMT 2024","421","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Oct 17 23:03:45 GMT 2024","Thu Oct 17 23:03:46 GMT 2024","1099","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Oct 17 22:59:14 GMT 2024","Thu Oct 17 22:59:14 GMT 2024","120","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Oct 17 22:57:24 GMT 2024","Thu Oct 17 22:57:24 GMT 2024","286","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Thu Oct 17 22:50:11 GMT 2024","Thu Oct 17 22:50:11 GMT 2024","292","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Oct 17 23:03:04 GMT 2024","Thu Oct 17 23:03:04 GMT 2024","237","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Oct 17 22:51:58 GMT 2024","Thu Oct 17 22:51:58 GMT 2024","184","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Oct 17 22:53:14 GMT 2024","Thu Oct 17 22:53:14 GMT 2024","157","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Oct 17 22:55:02 GMT 2024","Thu Oct 17 22:55:02 GMT 2024","131","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 17 22:57:39 GMT 2024","Thu Oct 17 22:57:39 GMT 2024","20","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Oct 17 22:57:25 GMT 2024","Thu Oct 17 22:57:25 GMT 2024","244","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Oct 17 22:55:11 GMT 2024","Thu Oct 17 22:55:11 GMT 2024","312","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Oct 17 22:49:27 GMT 2024","Thu Oct 17 22:49:27 GMT 2024","261","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Thu Oct 17 22:58:04 GMT 2024","Thu Oct 17 22:58:04 GMT 2024","271","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Oct 17 23:02:22 GMT 2024","Thu Oct 17 23:02:22 GMT 2024","19","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Oct 17 22:50:12 GMT 2024","Thu Oct 17 22:50:12 GMT 2024","355","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Oct 17 23:01:15 GMT 2024","Thu Oct 17 23:01:15 GMT 2024","270","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Thu Oct 17 22:55:52 GMT 2024","Thu Oct 17 22:55:52 GMT 2024","126","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Oct 17 22:57:17 GMT 2024","Thu Oct 17 22:57:17 GMT 2024","269","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Oct 17 22:58:08 GMT 2024","Thu Oct 17 22:58:08 GMT 2024","124","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Oct 17 23:01:57 GMT 2024","Thu Oct 17 23:01:57 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Thu Oct 17 22:52:21 GMT 2024","Thu Oct 17 22:52:21 GMT 2024","280","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Oct 17 23:01:12 GMT 2024","Thu Oct 17 23:01:12 GMT 2024","300","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Oct 17 22:52:13 GMT 2024","Thu Oct 17 22:52:13 GMT 2024","224","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Oct 17 22:55:02 GMT 2024","Thu Oct 17 22:55:02 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Oct 17 23:02:31 GMT 2024","Thu Oct 17 23:02:31 GMT 2024","147","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Oct 17 22:51:29 GMT 2024","Thu Oct 17 22:51:29 GMT 2024","265","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Oct 17 22:55:52 GMT 2024","Thu Oct 17 22:55:52 GMT 2024","105","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Thu Oct 17 22:57:24 GMT 2024","Thu Oct 17 22:57:24 GMT 2024","283","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Oct 17 22:58:25 GMT 2024","Thu Oct 17 22:58:25 GMT 2024","56","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Oct 17 23:02:09 GMT 2024","Thu Oct 17 23:02:09 GMT 2024","390","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Oct 17 22:50:48 GMT 2024","Thu Oct 17 22:50:48 GMT 2024","242","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Oct 17 22:52:56 GMT 2024","Thu Oct 17 22:52:56 GMT 2024","181","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Oct 17 22:57:53 GMT 2024","Thu Oct 17 22:57:53 GMT 2024","123","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Oct 17 22:57:26 GMT 2024","Thu Oct 17 22:57:26 GMT 2024","224","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Thu Oct 17 22:55:09 GMT 2024","Thu Oct 17 22:55:09 GMT 2024","18","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Oct 17 22:49:34 GMT 2024","Thu Oct 17 22:49:34 GMT 2024","21","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Oct 17 23:01:17 GMT 2024","Thu Oct 17 23:01:17 GMT 2024","367","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Oct 17 22:53:28 GMT 2024","Thu Oct 17 22:53:29 GMT 2024","1433","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Thu Oct 17 22:52:37 GMT 2024","Thu Oct 17 22:52:37 GMT 2024","244","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Oct 17 22:56:24 GMT 2024","Thu Oct 17 22:56:24 GMT 2024","370","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Thu Oct 17 23:04:22 GMT 2024","Thu Oct 17 23:04:22 GMT 2024","191","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Oct 17 23:01:49 GMT 2024","Thu Oct 17 23:01:49 GMT 2024","305","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Oct 17 22:57:22 GMT 2024","Thu Oct 17 22:57:22 GMT 2024","236","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Oct 17 22:54:16 GMT 2024","Thu Oct 17 22:54:16 GMT 2024","116","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Oct 17 22:54:59 GMT 2024","Thu Oct 17 22:54:59 GMT 2024","313","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"failed","Thu Oct 17 22:52:21 GMT 2024","Thu Oct 17 22:52:21 GMT 2024","234","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Oct 17 22:52:55 GMT 2024","Thu Oct 17 22:52:55 GMT 2024","323","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Oct 17 23:01:52 GMT 2024","Thu Oct 17 23:01:52 GMT 2024","20","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 23:04:17 GMT 2024","Thu Oct 17 23:04:17 GMT 2024","321","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Oct 17 22:56:09 GMT 2024","Thu Oct 17 22:56:09 GMT 2024","798","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Thu Oct 17 22:59:10 GMT 2024","Thu Oct 17 22:59:10 GMT 2024","20","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 17 22:56:52 GMT 2024","Thu Oct 17 22:56:52 GMT 2024","244","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Thu Oct 17 22:52:21 GMT 2024","Thu Oct 17 22:52:21 GMT 2024","190","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Oct 17 23:01:07 GMT 2024","Thu Oct 17 23:01:07 GMT 2024","192","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Oct 17 22:59:46 GMT 2024","Thu Oct 17 22:59:46 GMT 2024","226","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Oct 17 22:57:32 GMT 2024","Thu Oct 17 22:57:32 GMT 2024","164","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"failed","Thu Oct 17 22:52:58 GMT 2024","Thu Oct 17 22:52:58 GMT 2024","288","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Thu Oct 17 22:52:16 GMT 2024","Thu Oct 17 22:52:16 GMT 2024","40","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Oct 17 23:03:00 GMT 2024","Thu Oct 17 23:03:00 GMT 2024","141","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Thu Oct 17 22:49:27 GMT 2024","Thu Oct 17 22:49:27 GMT 2024","55","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Thu Oct 17 22:55:08 GMT 2024","Thu Oct 17 22:55:08 GMT 2024","307","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Thu Oct 17 22:51:55 GMT 2024","Thu Oct 17 22:51:55 GMT 2024","27","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Oct 17 22:57:14 GMT 2024","Thu Oct 17 22:57:14 GMT 2024","302","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Oct 17 22:53:14 GMT 2024","Thu Oct 17 22:53:14 GMT 2024","21","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Oct 17 23:00:52 GMT 2024","Thu Oct 17 23:00:52 GMT 2024","273","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Oct 17 23:02:01 GMT 2024","Thu Oct 17 23:02:01 GMT 2024","294","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Oct 17 23:03:54 GMT 2024","Thu Oct 17 23:03:54 GMT 2024","331","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Oct 17 23:01:21 GMT 2024","Thu Oct 17 23:01:21 GMT 2024","639","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Oct 17 22:54:40 GMT 2024","Thu Oct 17 22:54:40 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Oct 17 23:01:09 GMT 2024","Thu Oct 17 23:01:09 GMT 2024","437","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Oct 17 22:57:07 GMT 2024","Thu Oct 17 22:57:07 GMT 2024","243","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Oct 17 22:49:37 GMT 2024","Thu Oct 17 22:49:37 GMT 2024","314","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Oct 17 22:55:52 GMT 2024","Thu Oct 17 22:55:52 GMT 2024","138","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Oct 17 23:01:02 GMT 2024","Thu Oct 17 23:01:02 GMT 2024","452","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Oct 17 22:55:20 GMT 2024","Thu Oct 17 22:55:23 GMT 2024","3406","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Oct 17 22:55:51 GMT 2024","Thu Oct 17 22:55:51 GMT 2024","198","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Oct 17 22:52:21 GMT 2024","Thu Oct 17 22:52:21 GMT 2024","23","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Oct 17 23:03:54 GMT 2024","Thu Oct 17 23:03:54 GMT 2024","175","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Thu Oct 17 23:04:26 GMT 2024","Thu Oct 17 23:04:26 GMT 2024","237","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
