"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Mar 24 23:13:24 GMT 2025","passed","Mon Mar 24 23:13:24 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","159","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 24 23:26:45 GMT 2025","passed","Mon Mar 24 23:26:45 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","802","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 23:24:36 GMT 2025","passed","Mon Mar 24 23:24:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","12","Get User Device Information → 401 Unathorized error","","Mon Mar 24 23:26:21 GMT 2025","passed","Mon Mar 24 23:26:21 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","300","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Mar 24 23:13:58 GMT 2025","passed","Mon Mar 24 23:13:58 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","194","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Mar 24 23:21:10 GMT 2025","passed","Mon Mar 24 23:21:10 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","376","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","111","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","219","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 24 23:14:03 GMT 2025","passed","Mon Mar 24 23:14:03 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","363","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Mar 24 23:23:42 GMT 2025","passed","Mon Mar 24 23:23:42 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","181","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Mar 24 23:24:51 GMT 2025","passed","Mon Mar 24 23:24:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","190","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Mar 24 23:25:33 GMT 2025","passed","Mon Mar 24 23:25:33 GMT 2025","","Update subjects","403: Forbidden",""
"","202","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 24 23:24:35 GMT 2025","passed","Mon Mar 24 23:24:35 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Mar 24 23:15:18 GMT 2025","passed","Mon Mar 24 23:15:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","10","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Mar 24 23:19:10 GMT 2025","passed","Mon Mar 24 23:19:10 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Mar 24 23:21:18 GMT 2025","passed","Mon Mar 24 23:21:18 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","171","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 24 23:22:52 GMT 2025","passed","Mon Mar 24 23:22:52 GMT 2025","","Get invitation by key →","200 OK",""
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 24 23:28:02 GMT 2025","passed","Mon Mar 24 23:28:02 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","369","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Mar 24 23:24:59 GMT 2025","passed","Mon Mar 24 23:24:59 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","583","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","173","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 24 23:16:17 GMT 2025","passed","Mon Mar 24 23:16:17 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","1763","Applet builder tests → Update applet → Change item type","","Mon Mar 24 23:18:04 GMT 2025","passed","Mon Mar 24 23:18:05 GMT 2025","","Update applet →","Change item type",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Mar 24 23:21:20 GMT 2025","passed","Mon Mar 24 23:21:20 GMT 2025","","Update Activity Item →","Get applet versions",""
"","426","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Mar 24 23:26:54 GMT 2025","passed","Mon Mar 24 23:26:54 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","12","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Mar 24 23:25:38 GMT 2025","passed","Mon Mar 24 23:25:38 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","170","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Mar 24 23:16:35 GMT 2025","passed","Mon Mar 24 23:16:35 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","134","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 24 23:19:53 GMT 2025","passed","Mon Mar 24 23:19:53 GMT 2025","","Get public activities by key →","404: invalid key",""
"","147","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Mar 24 23:17:20 GMT 2025","passed","Mon Mar 24 23:17:20 GMT 2025","","Get Library Applet by id →","200 OK",""
"","577","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Mar 24 23:23:01 GMT 2025","passed","Mon Mar 24 23:23:01 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","12","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Mar 24 23:13:24 GMT 2025","passed","Mon Mar 24 23:13:24 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","655","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Mar 24 23:17:44 GMT 2025","passed","Mon Mar 24 23:17:44 GMT 2025","","Delete applet →","204 No Content",""
"","156","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Mar 24 23:19:56 GMT 2025","passed","Mon Mar 24 23:19:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","1079","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:52 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","109","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 24 23:23:00 GMT 2025","passed","Mon Mar 24 23:23:00 GMT 2025","","422 Missing attributes","Missing lastName",""
"","100","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Mar 24 23:22:22 GMT 2025","passed","Mon Mar 24 23:22:22 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Mar 24 23:20:57 GMT 2025","passed","Mon Mar 24 23:20:57 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Mar 24 23:20:50 GMT 2025","passed","Mon Mar 24 23:20:50 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","182","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Mar 24 23:27:35 GMT 2025","passed","Mon Mar 24 23:27:35 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","414","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Mar 24 23:25:04 GMT 2025","passed","Mon Mar 24 23:25:04 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","220","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Mar 24 23:18:23 GMT 2025","passed","Mon Mar 24 23:18:23 GMT 2025","","200 OK →","1000 years",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Mar 24 23:21:42 GMT 2025","passed","Mon Mar 24 23:21:42 GMT 2025","","Download Answer →","401 Unauthorized",""
"","186","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 24 23:22:55 GMT 2025","passed","Mon Mar 24 23:22:55 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Mar 24 23:21:17 GMT 2025","passed","Mon Mar 24 23:21:17 GMT 2025","","Add Activity Item →","Get applet versions",""
"","178","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Mar 24 23:21:10 GMT 2025","passed","Mon Mar 24 23:21:10 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","159","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Mar 24 23:17:21 GMT 2025","passed","Mon Mar 24 23:17:21 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","12","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Mar 24 23:21:27 GMT 2025","passed","Mon Mar 24 23:21:27 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","692","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 24 23:14:41 GMT 2025","passed","Mon Mar 24 23:14:41 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","152","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Mar 24 23:21:53 GMT 2025","passed","Mon Mar 24 23:21:53 GMT 2025","","Download Logs →","404 Not Found",""
"","476","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Mar 24 23:13:13 GMT 2025","passed","Mon Mar 24 23:13:13 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","53","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Mar 24 23:26:07 GMT 2025","passed","Mon Mar 24 23:26:07 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Mar 24 23:15:18 GMT 2025","passed","Mon Mar 24 23:15:18 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","220","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Mar 24 23:23:11 GMT 2025","passed","Mon Mar 24 23:23:11 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","201","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Mar 24 23:24:54 GMT 2025","passed","Mon Mar 24 23:24:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Mar 24 23:25:39 GMT 2025","passed","Mon Mar 24 23:25:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","17","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 24 23:25:42 GMT 2025","passed","Mon Mar 24 23:25:42 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Mar 24 23:27:49 GMT 2025","passed","Mon Mar 24 23:27:49 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","14566","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Mar 24 23:16:00 GMT 2025","failed","Mon Mar 24 23:16:14 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","280","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Mar 24 23:19:06 GMT 2025","passed","Mon Mar 24 23:19:06 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","700","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Mar 24 23:21:30 GMT 2025","passed","Mon Mar 24 23:21:30 GMT 2025","","OpenAPI auth →","200 OK",""
"","195","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Mar 24 23:17:35 GMT 2025","passed","Mon Mar 24 23:17:35 GMT 2025","","Test for filters (query params) →","Roles",""
"","214","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:58 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Mar 24 23:21:22 GMT 2025","passed","Mon Mar 24 23:21:22 GMT 2025","","Update Applet description →","Get applet version by id",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","266","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Mar 24 23:18:02 GMT 2025","passed","Mon Mar 24 23:18:02 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","282","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 24 23:16:48 GMT 2025","passed","Mon Mar 24 23:16:48 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","1968","Applet builder tests → Update applet → Add activity","","Mon Mar 24 23:18:04 GMT 2025","passed","Mon Mar 24 23:18:05 GMT 2025","","Update applet →","Add activity",""
"","294","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Mar 24 23:25:38 GMT 2025","passed","Mon Mar 24 23:25:38 GMT 2025","","Get Themes →","200 OK",""
"","193","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Mar 24 23:25:39 GMT 2025","passed","Mon Mar 24 23:25:39 GMT 2025","","Update Theme →","200 OK",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Mar 24 23:28:07 GMT 2025","passed","Mon Mar 24 23:28:07 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","456","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Mar 24 23:24:59 GMT 2025","passed","Mon Mar 24 23:24:59 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Mar 24 23:20:57 GMT 2025","passed","Mon Mar 24 23:20:57 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Mar 24 23:17:14 GMT 2025","passed","Mon Mar 24 23:17:14 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","229","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 24 23:13:24 GMT 2025","passed","Mon Mar 24 23:13:24 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","223","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Mar 24 23:18:58 GMT 2025","passed","Mon Mar 24 23:18:58 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","96","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Mar 24 23:22:22 GMT 2025","passed","Mon Mar 24 23:22:22 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","206","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Mar 24 23:18:47 GMT 2025","passed","Mon Mar 24 23:18:47 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","12","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","150","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Mar 24 23:22:02 GMT 2025","passed","Mon Mar 24 23:22:02 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","173","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Mar 24 23:21:11 GMT 2025","passed","Mon Mar 24 23:21:11 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","269","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Mar 24 23:20:50 GMT 2025","passed","Mon Mar 24 23:20:50 GMT 2025","","Transfer Accept →","200 OK",""
"","574","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Mar 24 23:20:49 GMT 2025","passed","Mon Mar 24 23:20:49 GMT 2025","","Transfer Initiate →","200 OK",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Mar 24 23:21:41 GMT 2025","passed","Mon Mar 24 23:21:41 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","94","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 24 23:19:08 GMT 2025","passed","Mon Mar 24 23:19:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","184","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Mar 24 23:18:02 GMT 2025","passed","Mon Mar 24 23:18:02 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","483","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","6849","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Mar 24 23:14:41 GMT 2025","passed","Mon Mar 24 23:14:47 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","374","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Mar 24 23:21:46 GMT 2025","passed","Mon Mar 24 23:21:46 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","186","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Mar 24 23:24:56 GMT 2025","passed","Mon Mar 24 23:24:56 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","398","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 24 23:18:55 GMT 2025","passed","Mon Mar 24 23:18:55 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","208","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Mar 24 23:19:15 GMT 2025","passed","Mon Mar 24 23:19:15 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","201","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Mar 24 23:18:25 GMT 2025","passed","Mon Mar 24 23:18:25 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","233","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Mar 24 23:27:48 GMT 2025","passed","Mon Mar 24 23:27:48 GMT 2025","","Get user workspaces →","Reviewer user",""
"","210","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Mar 24 23:28:05 GMT 2025","passed","Mon Mar 24 23:28:05 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","274","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 24 23:15:07 GMT 2025","passed","Mon Mar 24 23:15:07 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 23:19:18 GMT 2025","passed","Mon Mar 24 23:19:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","228","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Mar 24 23:28:08 GMT 2025","passed","Mon Mar 24 23:28:08 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","518","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","134","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Mar 24 23:23:05 GMT 2025","passed","Mon Mar 24 23:23:05 GMT 2025","","422 Missing attributes","Missing firstName",""
"","266","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 24 23:23:52 GMT 2025","passed","Mon Mar 24 23:23:52 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Mar 24 23:23:10 GMT 2025","passed","Mon Mar 24 23:23:10 GMT 2025","","422 Missing attributes","Missing role",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 24 23:18:49 GMT 2025","passed","Mon Mar 24 23:18:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","196","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Mar 24 23:20:57 GMT 2025","passed","Mon Mar 24 23:20:57 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Mar 24 23:22:57 GMT 2025","passed","Mon Mar 24 23:22:57 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 24 23:25:42 GMT 2025","passed","Mon Mar 24 23:25:42 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","102","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 24 23:28:08 GMT 2025","passed","Mon Mar 24 23:28:08 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","530","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Mar 24 23:17:51 GMT 2025","passed","Mon Mar 24 23:17:51 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","318","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Mar 24 23:25:31 GMT 2025","passed","Mon Mar 24 23:25:31 GMT 2025","","Get subjects","200 OK: respondent",""
"","613","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Mar 24 23:23:07 GMT 2025","passed","Mon Mar 24 23:23:07 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
