"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Tue Oct 29 23:47:04 GMT 2024","passed","Tue Oct 29 23:47:04 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","183","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Oct 29 23:48:01 GMT 2024","passed","Tue Oct 29 23:48:01 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","752","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Oct 29 23:54:25 GMT 2024","passed","Tue Oct 29 23:54:25 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","1378","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Oct 29 23:49:13 GMT 2024","passed","Tue Oct 29 23:49:14 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","184","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Oct 29 23:58:34 GMT 2024","passed","Tue Oct 29 23:58:34 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Oct 29 23:55:23 GMT 2024","passed","Tue Oct 29 23:55:23 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Oct 29 23:57:10 GMT 2024","passed","Tue Oct 29 23:57:10 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","208","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Oct 29 23:46:56 GMT 2024","passed","Tue Oct 29 23:46:56 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Oct 29 23:51:33 GMT 2024","passed","Tue Oct 29 23:51:33 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","141","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Oct 29 23:56:04 GMT 2024","passed","Tue Oct 29 23:56:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","502","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Oct 29 23:53:58 GMT 2024","passed","Tue Oct 29 23:53:58 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","11","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Oct 29 23:46:27 GMT 2024","passed","Tue Oct 29 23:46:27 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","176","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Oct 29 23:52:49 GMT 2024","passed","Tue Oct 29 23:52:49 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","554","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Oct 29 23:53:23 GMT 2024","passed","Tue Oct 29 23:53:23 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","231","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Oct 29 23:55:22 GMT 2024","passed","Tue Oct 29 23:55:22 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","203","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Oct 29 23:47:02 GMT 2024","passed","Tue Oct 29 23:47:02 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Oct 29 23:53:58 GMT 2024","passed","Tue Oct 29 23:53:58 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","254","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Oct 29 23:43:42 GMT 2024","passed","Tue Oct 29 23:43:42 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","134","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Oct 29 23:52:38 GMT 2024","passed","Tue Oct 29 23:52:38 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","221","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Oct 29 23:43:42 GMT 2024","passed","Tue Oct 29 23:43:42 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","220","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Oct 29 23:43:38 GMT 2024","passed","Tue Oct 29 23:43:38 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","295","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Oct 29 23:47:19 GMT 2024","passed","Tue Oct 29 23:47:19 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","251","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Oct 29 23:57:50 GMT 2024","passed","Tue Oct 29 23:57:50 GMT 2024","","Get workspace roles list →","200 OK",""
"","1239","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Oct 29 23:55:32 GMT 2024","passed","Tue Oct 29 23:55:33 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","208","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Oct 29 23:47:10 GMT 2024","passed","Tue Oct 29 23:47:10 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","263","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Tue Oct 29 23:43:57 GMT 2024","passed","Tue Oct 29 23:43:57 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Oct 29 23:45:46 GMT 2024","passed","Tue Oct 29 23:45:46 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","138","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Oct 29 23:56:04 GMT 2024","passed","Tue Oct 29 23:56:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Oct 29 23:58:30 GMT 2024","passed","Tue Oct 29 23:58:30 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","24","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Oct 29 23:51:58 GMT 2024","passed","Tue Oct 29 23:51:58 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","691","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Oct 29 23:51:38 GMT 2024","passed","Tue Oct 29 23:51:38 GMT 2024","","Get Token →","401 incorrect password",""
"","24","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Oct 29 23:57:13 GMT 2024","passed","Tue Oct 29 23:57:13 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","2236","Create Answers for different item types tests → Gyroscope performance task","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","11","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Oct 29 23:48:23 GMT 2024","passed","Tue Oct 29 23:48:23 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","227","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Oct 29 23:53:21 GMT 2024","passed","Tue Oct 29 23:53:21 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Oct 29 23:47:02 GMT 2024","passed","Tue Oct 29 23:47:02 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","706","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Oct 29 23:53:58 GMT 2024","passed","Tue Oct 29 23:53:58 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","1020","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Oct 29 23:54:56 GMT 2024","passed","Tue Oct 29 23:54:57 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","721","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Oct 29 23:48:58 GMT 2024","passed","Tue Oct 29 23:48:58 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","194","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Oct 29 23:43:31 GMT 2024","passed","Tue Oct 29 23:43:31 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","232","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Oct 29 23:46:07 GMT 2024","passed","Tue Oct 29 23:46:07 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","248","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Oct 29 23:43:38 GMT 2024","passed","Tue Oct 29 23:43:38 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","310","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Oct 29 23:53:13 GMT 2024","passed","Tue Oct 29 23:53:13 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","398","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Oct 29 23:49:08 GMT 2024","passed","Tue Oct 29 23:49:08 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","140","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Oct 29 23:55:57 GMT 2024","passed","Tue Oct 29 23:55:57 GMT 2024","","Update subjects","422: Missing secretId",""
"","244","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Oct 29 23:50:08 GMT 2024","passed","Tue Oct 29 23:50:08 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","810","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Oct 29 23:57:46 GMT 2024","passed","Tue Oct 29 23:57:46 GMT 2024","","Remove manager access →","200 OK",""
"","494","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Oct 29 23:58:04 GMT 2024","passed","Tue Oct 29 23:58:04 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","212","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Oct 29 23:50:08 GMT 2024","passed","Tue Oct 29 23:50:08 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","256","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Oct 29 23:50:18 GMT 2024","passed","Tue Oct 29 23:50:18 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","269","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Oct 29 23:48:21 GMT 2024","passed","Tue Oct 29 23:48:21 GMT 2024","","200 OK →","Ten days",""
"","569","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Oct 29 23:43:42 GMT 2024","passed","Tue Oct 29 23:43:42 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","198","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Oct 29 23:54:14 GMT 2024","passed","Tue Oct 29 23:54:14 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","194","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Oct 29 23:54:55 GMT 2024","passed","Tue Oct 29 23:54:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","337","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Oct 29 23:54:10 GMT 2024","passed","Tue Oct 29 23:54:10 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","319","Applet Library tests → Share applet to the library 200 OK","","Tue Oct 29 23:47:02 GMT 2024","passed","Tue Oct 29 23:47:02 GMT 2024","","Share applet to the library","200 OK",""
"","238","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Tue Oct 29 23:55:15 GMT 2024","passed","Tue Oct 29 23:55:15 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","227","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Oct 29 23:49:18 GMT 2024","passed","Tue Oct 29 23:49:18 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","65","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Oct 29 23:51:22 GMT 2024","passed","Tue Oct 29 23:51:22 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","285","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Oct 29 23:53:27 GMT 2024","passed","Tue Oct 29 23:53:27 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Oct 29 23:49:10 GMT 2024","passed","Tue Oct 29 23:49:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","114","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Oct 29 23:52:11 GMT 2024","passed","Tue Oct 29 23:52:11 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","2708","Create Answers for different item types tests → Number select item","","Tue Oct 29 23:44:22 GMT 2024","passed","Tue Oct 29 23:44:24 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Oct 29 23:51:28 GMT 2024","passed","Tue Oct 29 23:51:28 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Oct 29 23:53:21 GMT 2024","passed","Tue Oct 29 23:53:21 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","332","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Oct 29 23:54:10 GMT 2024","passed","Tue Oct 29 23:54:10 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","296","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Oct 29 23:44:56 GMT 2024","passed","Tue Oct 29 23:44:56 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","232","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Oct 29 23:55:55 GMT 2024","passed","Tue Oct 29 23:55:55 GMT 2024","","Get subjects","200 OK: shell account",""
"","1183","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:36 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Oct 29 23:55:23 GMT 2024","passed","Tue Oct 29 23:55:23 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","15","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Oct 29 23:46:24 GMT 2024","passed","Tue Oct 29 23:46:24 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","268","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Oct 29 23:43:44 GMT 2024","passed","Tue Oct 29 23:43:44 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","3254","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Oct 29 23:49:27 GMT 2024","passed","Tue Oct 29 23:49:30 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Oct 29 23:51:55 GMT 2024","passed","Tue Oct 29 23:51:55 GMT 2024","","Download Answer →","401 Unauthorized",""
"","461","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Oct 29 23:44:56 GMT 2024","passed","Tue Oct 29 23:44:56 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","257","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Oct 29 23:43:31 GMT 2024","passed","Tue Oct 29 23:43:31 GMT 2024","","Create Assignments →","403 Forbidden",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Oct 29 23:51:23 GMT 2024","passed","Tue Oct 29 23:51:23 GMT 2024","","Add Activity →","Get applet version changes",""
"","240","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Oct 29 23:55:57 GMT 2024","passed","Tue Oct 29 23:55:57 GMT 2024","","Update subjects","200 OK: applet owner",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Oct 29 23:49:18 GMT 2024","passed","Tue Oct 29 23:49:18 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","518","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Oct 29 23:55:59 GMT 2024","passed","Tue Oct 29 23:55:59 GMT 2024","","Delete subjects","200 OK: shell account",""
"","602","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Oct 29 23:52:39 GMT 2024","passed","Tue Oct 29 23:52:39 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Oct 29 23:51:07 GMT 2024","passed","Tue Oct 29 23:51:07 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Oct 29 23:58:34 GMT 2024","passed","Tue Oct 29 23:58:34 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Oct 29 23:58:36 GMT 2024","passed","Tue Oct 29 23:58:36 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","224","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Oct 29 23:58:23 GMT 2024","passed","Tue Oct 29 23:58:23 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Oct 29 23:58:36 GMT 2024","passed","Tue Oct 29 23:58:36 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Oct 29 23:56:08 GMT 2024","passed","Tue Oct 29 23:56:08 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","119","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Oct 29 23:58:38 GMT 2024","passed","Tue Oct 29 23:58:38 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","275","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Oct 29 23:48:39 GMT 2024","passed","Tue Oct 29 23:48:39 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","2005","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Oct 29 23:47:35 GMT 2024","passed","Tue Oct 29 23:47:37 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","261","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Oct 29 23:54:10 GMT 2024","passed","Tue Oct 29 23:54:10 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","612","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Oct 29 23:53:21 GMT 2024","passed","Tue Oct 29 23:53:21 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","246","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Oct 29 23:47:20 GMT 2024","passed","Tue Oct 29 23:47:20 GMT 2024","","Test for filters (query params) →","Search",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Oct 29 23:58:24 GMT 2024","passed","Tue Oct 29 23:58:24 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","594","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Oct 29 23:53:23 GMT 2024","passed","Tue Oct 29 23:53:23 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","203","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Oct 29 23:48:46 GMT 2024","passed","Tue Oct 29 23:48:46 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","216","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Oct 29 23:58:23 GMT 2024","passed","Tue Oct 29 23:58:23 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Oct 29 23:49:21 GMT 2024","passed","Tue Oct 29 23:49:21 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Oct 29 23:48:48 GMT 2024","passed","Tue Oct 29 23:48:48 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","298","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Tue Oct 29 23:53:58 GMT 2024","passed","Tue Oct 29 23:53:58 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","12","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Oct 29 23:58:05 GMT 2024","passed","Tue Oct 29 23:58:05 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","147","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Oct 29 23:52:17 GMT 2024","passed","Tue Oct 29 23:52:17 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","25","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Oct 29 23:51:40 GMT 2024","passed","Tue Oct 29 23:51:40 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","287","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Oct 29 23:55:08 GMT 2024","passed","Tue Oct 29 23:55:08 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","1394","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Oct 29 23:56:08 GMT 2024","passed","Tue Oct 29 23:56:09 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","623","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Oct 29 23:53:23 GMT 2024","passed","Tue Oct 29 23:53:23 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","203","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Oct 29 23:54:10 GMT 2024","passed","Tue Oct 29 23:54:10 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","355","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Oct 29 23:50:35 GMT 2024","passed","Tue Oct 29 23:50:35 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","163","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Oct 29 23:51:55 GMT 2024","passed","Tue Oct 29 23:51:55 GMT 2024","","Upload Answer →","422 Empty form data",""
"","682","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Oct 29 23:55:10 GMT 2024","passed","Tue Oct 29 23:55:10 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
