"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Mar 06 06:12:41 GMT 2025","passed","Thu Mar 06 06:12:41 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Mar 06 06:12:34 GMT 2025","passed","Thu Mar 06 06:12:34 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","180","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Mar 06 05:59:36 GMT 2025","passed","Thu Mar 06 05:59:36 GMT 2025","","Create Assignments →","403 Forbidden",""
"","193","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Mar 06 06:09:03 GMT 2025","passed","Thu Mar 06 06:09:03 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","197","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Mar 06 06:04:48 GMT 2025","passed","Thu Mar 06 06:04:48 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Mar 06 06:07:37 GMT 2025","passed","Thu Mar 06 06:07:37 GMT 2025","","Logs URL","401 Unauthorized",""
"","1789","Create Answers for different item types tests → Text item","","Thu Mar 06 06:00:32 GMT 2025","passed","Thu Mar 06 06:00:33 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","208","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Mar 06 06:03:48 GMT 2025","passed","Thu Mar 06 06:03:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","172","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Mar 06 06:07:47 GMT 2025","passed","Thu Mar 06 06:07:47 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","16","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Mar 06 06:08:26 GMT 2025","passed","Thu Mar 06 06:08:26 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","220","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Mar 06 06:12:33 GMT 2025","passed","Thu Mar 06 06:12:33 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Thu Mar 06 06:01:45 GMT 2025","passed","Thu Mar 06 06:01:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Mar 06 06:04:40 GMT 2025","passed","Thu Mar 06 06:04:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","310","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 06 06:05:05 GMT 2025","failed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Mar 06 06:12:39 GMT 2025","passed","Thu Mar 06 06:12:39 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","182","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Mar 06 06:03:26 GMT 2025","passed","Thu Mar 06 06:03:26 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","17","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Mar 06 05:59:45 GMT 2025","passed","Thu Mar 06 05:59:45 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","352","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Mar 06 06:11:33 GMT 2025","passed","Thu Mar 06 06:11:33 GMT 2025","","Create Folder →","201 Created",""
"","206","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Mar 06 06:12:00 GMT 2025","passed","Thu Mar 06 06:12:00 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","416","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 06 06:05:05 GMT 2025","failed","Thu Mar 06 06:05:05 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","199","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Mar 06 06:02:54 GMT 2025","passed","Thu Mar 06 06:02:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","196","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Mar 06 05:59:57 GMT 2025","passed","Thu Mar 06 05:59:57 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","105","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Mar 06 06:03:25 GMT 2025","passed","Thu Mar 06 06:03:25 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","189","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Mar 06 06:09:55 GMT 2025","passed","Thu Mar 06 06:09:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Mar 06 06:01:41 GMT 2025","passed","Thu Mar 06 06:01:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","361","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Mar 06 06:12:41 GMT 2025","passed","Thu Mar 06 06:12:41 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","623","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Mar 06 06:09:40 GMT 2025","passed","Thu Mar 06 06:09:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","411","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","1846","Create Answers for different item types tests → Flanker performance task","","Thu Mar 06 06:00:32 GMT 2025","passed","Thu Mar 06 06:00:33 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","510","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Mar 06 06:04:34 GMT 2025","passed","Thu Mar 06 06:04:34 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","419","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Mar 06 06:05:59 GMT 2025","passed","Thu Mar 06 06:05:59 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","104","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Mar 06 06:08:21 GMT 2025","passed","Thu Mar 06 06:08:21 GMT 2025","","422 Missing attributes","Missing role",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Mar 06 06:06:36 GMT 2025","passed","Thu Mar 06 06:06:36 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","17","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Mar 06 05:59:36 GMT 2025","passed","Thu Mar 06 05:59:36 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","181","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Mar 06 06:03:31 GMT 2025","passed","Thu Mar 06 06:03:31 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","265","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Mar 06 06:00:25 GMT 2025","passed","Thu Mar 06 06:00:25 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","213","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Mar 06 06:03:20 GMT 2025","passed","Thu Mar 06 06:03:20 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 06:11:36 GMT 2025","passed","Thu Mar 06 06:11:36 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","205","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Mar 06 06:03:38 GMT 2025","passed","Thu Mar 06 06:03:38 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","208","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Mar 06 06:10:27 GMT 2025","passed","Thu Mar 06 06:10:27 GMT 2025","","Get subjects","200 OK: applet owner",""
"","426","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Mar 06 06:03:47 GMT 2025","passed","Thu Mar 06 06:03:47 GMT 2025","","Delete applet →","204 No Content",""
"","15","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Mar 06 06:05:24 GMT 2025","passed","Thu Mar 06 06:05:24 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","288","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Mar 06 06:08:25 GMT 2025","passed","Thu Mar 06 06:08:25 GMT 2025","","Invite Shell account →","200 OK",""
"","2316","Files upload/download tests → Download File → 200 OK","","Thu Mar 06 06:06:56 GMT 2025","passed","Thu Mar 06 06:06:58 GMT 2025","","Download File →","200 OK",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Mar 06 06:01:38 GMT 2025","passed","Thu Mar 06 06:01:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","240","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Mar 06 05:59:47 GMT 2025","passed","Thu Mar 06 05:59:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","266","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Mar 06 06:10:49 GMT 2025","passed","Thu Mar 06 06:10:49 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","105","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Mar 06 06:10:29 GMT 2025","passed","Thu Mar 06 06:10:29 GMT 2025","","Update subjects","422: Missing secretId",""
"","189","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Mar 06 06:03:20 GMT 2025","passed","Thu Mar 06 06:03:20 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","190","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Mar 06 06:08:04 GMT 2025","passed","Thu Mar 06 06:08:04 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","169","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Mar 06 06:09:57 GMT 2025","passed","Thu Mar 06 06:09:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","173","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Mar 06 06:12:06 GMT 2025","passed","Thu Mar 06 06:12:06 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Mar 06 06:12:41 GMT 2025","passed","Thu Mar 06 06:12:41 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","266","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Mar 06 06:08:59 GMT 2025","passed","Thu Mar 06 06:08:59 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","213","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Mar 06 06:04:19 GMT 2025","passed","Thu Mar 06 06:04:19 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","2191","Create Answers for different item types tests → A/B Mobile performance task","","Thu Mar 06 06:00:32 GMT 2025","passed","Thu Mar 06 06:00:34 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","142","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 06 06:03:43 GMT 2025","passed","Thu Mar 06 06:03:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","220","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Mar 06 06:10:00 GMT 2025","passed","Thu Mar 06 06:10:00 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","1319","Update Password tests → 200 Update password","","Thu Mar 06 06:11:01 GMT 2025","passed","Thu Mar 06 06:11:02 GMT 2025","","Update Password tests →","200 Update password",""
"","179","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Mar 06 06:09:50 GMT 2025","passed","Thu Mar 06 06:09:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","15","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Mar 06 06:06:47 GMT 2025","passed","Thu Mar 06 06:06:47 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","303","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Mar 06 06:07:05 GMT 2025","passed","Thu Mar 06 06:07:05 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","170","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Mar 06 06:03:27 GMT 2025","passed","Thu Mar 06 06:03:27 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","463","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Mar 06 06:03:53 GMT 2025","passed","Thu Mar 06 06:03:53 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Mar 06 06:04:54 GMT 2025","passed","Thu Mar 06 06:04:54 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","194","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Mar 06 06:00:25 GMT 2025","passed","Thu Mar 06 06:00:25 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","193","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Mar 06 06:02:14 GMT 2025","passed","Thu Mar 06 06:02:14 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","16","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 06 06:04:38 GMT 2025","passed","Thu Mar 06 06:04:38 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","627","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Mar 06 06:06:50 GMT 2025","passed","Thu Mar 06 06:06:50 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","238","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Mar 06 06:10:33 GMT 2025","passed","Thu Mar 06 06:10:33 GMT 2025","","Get Themes →","200 OK",""
"","100","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 06 06:03:46 GMT 2025","passed","Thu Mar 06 06:03:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","367","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Mar 06 06:07:47 GMT 2025","passed","Thu Mar 06 06:07:47 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","15","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Mar 06 06:05:26 GMT 2025","passed","Thu Mar 06 06:05:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Mar 06 06:12:38 GMT 2025","passed","Thu Mar 06 06:12:38 GMT 2025","","Negative tests →","401 Unauthorized",""
"","370","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Mar 06 06:07:39 GMT 2025","passed","Thu Mar 06 06:07:39 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","203","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Mar 06 06:05:26 GMT 2025","passed","Thu Mar 06 06:05:26 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","202","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Mar 06 06:02:59 GMT 2025","passed","Thu Mar 06 06:02:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","176","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Mar 06 06:12:29 GMT 2025","passed","Thu Mar 06 06:12:29 GMT 2025","","Get user workspaces →","First applet owner",""
"","252","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 06 06:09:03 GMT 2025","failed","Thu Mar 06 06:09:03 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","189","Delete User tests → 204 Delete created User","","Thu Mar 06 06:10:40 GMT 2025","passed","Thu Mar 06 06:10:40 GMT 2025","","Delete User tests →","204 Delete created User",""
"","14","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Mar 06 06:03:31 GMT 2025","passed","Thu Mar 06 06:03:31 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","189","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Mar 06 06:01:03 GMT 2025","passed","Thu Mar 06 06:01:03 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","205","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Mar 06 06:07:13 GMT 2025","passed","Thu Mar 06 06:07:13 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Mar 06 06:01:41 GMT 2025","passed","Thu Mar 06 06:01:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Mar 06 06:12:34 GMT 2025","passed","Thu Mar 06 06:12:34 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 06:04:56 GMT 2025","passed","Thu Mar 06 06:04:56 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Mar 06 06:12:39 GMT 2025","passed","Thu Mar 06 06:12:39 GMT 2025","","Test for filters (query params) →","Role",""
"","198","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Mar 06 05:59:45 GMT 2025","passed","Thu Mar 06 05:59:45 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","15","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Mar 06 06:06:32 GMT 2025","passed","Thu Mar 06 06:06:32 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","918","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Mar 06 06:11:15 GMT 2025","passed","Thu Mar 06 06:11:15 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","486","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Mar 06 05:59:34 GMT 2025","passed","Thu Mar 06 05:59:34 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","174","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Mar 06 06:07:43 GMT 2025","passed","Thu Mar 06 06:07:43 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","15","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Mar 06 06:03:25 GMT 2025","passed","Thu Mar 06 06:03:25 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","399","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Mar 06 06:12:17 GMT 2025","passed","Thu Mar 06 06:12:17 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","108","Get User Device Information → 422 Unprocessable Entity","","Thu Mar 06 06:11:13 GMT 2025","passed","Thu Mar 06 06:11:13 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Mar 06 06:01:24 GMT 2025","passed","Thu Mar 06 06:01:24 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Mar 06 06:11:33 GMT 2025","passed","Thu Mar 06 06:11:33 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","285","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Mar 06 06:00:31 GMT 2025","passed","Thu Mar 06 06:00:31 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","14","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Mar 06 06:03:43 GMT 2025","passed","Thu Mar 06 06:03:43 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","215","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Mar 06 06:03:13 GMT 2025","passed","Thu Mar 06 06:03:13 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Mar 06 06:06:40 GMT 2025","passed","Thu Mar 06 06:06:40 GMT 2025","","Update Activity →","Get applet version by id",""
"","183","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Mar 06 06:07:12 GMT 2025","passed","Thu Mar 06 06:07:12 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","878","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Mar 06 06:06:59 GMT 2025","passed","Thu Mar 06 06:06:59 GMT 2025","","Upload Answer →","200 OK",""
"","231","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Mar 06 06:10:30 GMT 2025","passed","Thu Mar 06 06:10:30 GMT 2025","","Delete subjects","200 OK: manager",""
"","6211","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Mar 06 06:05:36 GMT 2025","passed","Thu Mar 06 06:05:42 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","181","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Mar 06 06:07:47 GMT 2025","passed","Thu Mar 06 06:07:47 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","15","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Mar 06 06:03:44 GMT 2025","passed","Thu Mar 06 06:03:44 GMT 2025","","Update applet →","401 Unauthorized",""
"","15","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Mar 06 06:08:05 GMT 2025","passed","Thu Mar 06 06:08:05 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","173","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Mar 06 06:03:13 GMT 2025","passed","Thu Mar 06 06:03:13 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","169","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Mar 06 06:02:29 GMT 2025","passed","Thu Mar 06 06:02:29 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","192","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Mar 06 06:07:20 GMT 2025","passed","Thu Mar 06 06:07:20 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","1844","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Mar 06 06:09:40 GMT 2025","passed","Thu Mar 06 06:09:41 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
