"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Nov 01 17:46:40 GMT 2024","passed","Fri Nov 01 17:46:40 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","126","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Nov 01 17:42:18 GMT 2024","passed","Fri Nov 01 17:42:18 GMT 2024","","Refresh Token →","200 OK",""
"","159","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Nov 01 17:40:48 GMT 2024","passed","Fri Nov 01 17:40:48 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Nov 01 17:42:06 GMT 2024","passed","Fri Nov 01 17:42:06 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","663","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Nov 01 17:44:02 GMT 2024","passed","Fri Nov 01 17:44:02 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","47","Get applet completed activities tests → 401 Unauthorized","","Fri Nov 01 17:34:35 GMT 2024","passed","Fri Nov 01 17:34:35 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","653","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 01 17:49:17 GMT 2024","passed","Fri Nov 01 17:49:17 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","422","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Nov 01 17:42:54 GMT 2024","passed","Fri Nov 01 17:42:54 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","222","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Nov 01 17:49:16 GMT 2024","passed","Fri Nov 01 17:49:16 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","551","Logs upload/download tests → Upload Logs → 200 OK","","Fri Nov 01 17:42:45 GMT 2024","passed","Fri Nov 01 17:42:45 GMT 2024","","Upload Logs →","200 OK",""
"","51","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 01 17:40:01 GMT 2024","passed","Fri Nov 01 17:40:01 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","229","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Nov 01 17:39:30 GMT 2024","passed","Fri Nov 01 17:39:30 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","196","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Nov 01 17:43:49 GMT 2024","passed","Fri Nov 01 17:43:49 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","49","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Nov 01 17:42:49 GMT 2024","passed","Fri Nov 01 17:42:49 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","260","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Nov 01 17:37:13 GMT 2024","passed","Fri Nov 01 17:37:13 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","589","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Nov 01 17:34:29 GMT 2024","passed","Fri Nov 01 17:34:29 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","269","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Nov 01 17:36:41 GMT 2024","passed","Fri Nov 01 17:36:41 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","222","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Nov 01 17:43:23 GMT 2024","passed","Fri Nov 01 17:43:23 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","123","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Nov 01 17:47:20 GMT 2024","passed","Fri Nov 01 17:47:20 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","150","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Nov 01 17:43:16 GMT 2024","passed","Fri Nov 01 17:43:16 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Nov 01 17:36:20 GMT 2024","passed","Fri Nov 01 17:36:20 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","203","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 01 17:46:33 GMT 2024","passed","Fri Nov 01 17:46:33 GMT 2024","","Get subjects","404: Not Found",""
"","48","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Nov 01 17:43:49 GMT 2024","passed","Fri Nov 01 17:43:49 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2393","Applet builder tests → Update applet → Remove activity item(s)","","Fri Nov 01 17:38:46 GMT 2024","passed","Fri Nov 01 17:38:48 GMT 2024","","Update applet →","Remove activity item(s)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 01 17:49:03 GMT 2024","passed","Fri Nov 01 17:49:03 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Nov 01 17:41:40 GMT 2024","passed","Fri Nov 01 17:41:40 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","360","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Nov 01 17:40:04 GMT 2024","passed","Fri Nov 01 17:40:04 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","469","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Nov 01 17:39:41 GMT 2024","passed","Fri Nov 01 17:39:41 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Nov 01 17:46:04 GMT 2024","passed","Fri Nov 01 17:46:04 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","3155","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Nov 01 17:40:12 GMT 2024","passed","Fri Nov 01 17:40:15 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","54","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Nov 01 17:38:01 GMT 2024","passed","Fri Nov 01 17:38:01 GMT 2024","","Get applets list →","401 Unauthorized",""
"","179","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Nov 01 17:43:17 GMT 2024","passed","Fri Nov 01 17:43:17 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Nov 01 17:42:09 GMT 2024","passed","Fri Nov 01 17:42:09 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","1594","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Nov 01 17:49:21 GMT 2024","passed","Fri Nov 01 17:49:22 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","313","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Nov 01 17:46:49 GMT 2024","passed","Fri Nov 01 17:46:49 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","1380","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 01 17:44:40 GMT 2024","passed","Fri Nov 01 17:44:41 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","772","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Nov 01 17:38:07 GMT 2024","passed","Fri Nov 01 17:38:07 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","300","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 01 17:45:43 GMT 2024","passed","Fri Nov 01 17:45:43 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","232","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Nov 01 17:45:34 GMT 2024","passed","Fri Nov 01 17:45:34 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","215","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Nov 01 17:46:34 GMT 2024","passed","Fri Nov 01 17:46:34 GMT 2024","","Update subjects","200 OK: respondent",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Nov 01 17:42:07 GMT 2024","passed","Fri Nov 01 17:42:07 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","528","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","1429","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Nov 01 17:41:26 GMT 2024","passed","Fri Nov 01 17:41:27 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","173","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Nov 01 17:38:07 GMT 2024","passed","Fri Nov 01 17:38:07 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","504","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Nov 01 17:45:56 GMT 2024","passed","Fri Nov 01 17:45:56 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","1854","Applet builder tests → Update applet → Add activity","","Fri Nov 01 17:38:46 GMT 2024","passed","Fri Nov 01 17:38:47 GMT 2024","","Update applet →","Add activity",""
"","246","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Nov 01 17:48:27 GMT 2024","passed","Fri Nov 01 17:48:27 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Nov 01 17:49:00 GMT 2024","passed","Fri Nov 01 17:49:00 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Nov 01 17:43:54 GMT 2024","passed","Fri Nov 01 17:43:54 GMT 2024","","422 Missing attributes","Missing firstName",""
"","301","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 01 17:46:36 GMT 2024","passed","Fri Nov 01 17:46:36 GMT 2024","","Delete subjects","200 OK: shell account",""
"","50","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 01 17:36:30 GMT 2024","passed","Fri Nov 01 17:36:30 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","2256","Create Answers for different item types tests → All simple mobile items","","Fri Nov 01 17:35:10 GMT 2024","passed","Fri Nov 01 17:35:12 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2097","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Nov 01 17:47:12 GMT 2024","passed","Fri Nov 01 17:47:14 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","47","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Nov 01 17:42:03 GMT 2024","passed","Fri Nov 01 17:42:03 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","302","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Nov 01 17:39:24 GMT 2024","passed","Fri Nov 01 17:39:24 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","229","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Nov 01 17:46:42 GMT 2024","passed","Fri Nov 01 17:46:42 GMT 2024","","Update Theme →","200 OK",""
"","237","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 01 17:49:21 GMT 2024","passed","Fri Nov 01 17:49:21 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","1378","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:19 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","320","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Nov 01 17:37:27 GMT 2024","passed","Fri Nov 01 17:37:27 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","703","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Nov 01 17:42:22 GMT 2024","passed","Fri Nov 01 17:42:22 GMT 2024","","OpenAPI auth →","200 OK",""
"","1794","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Nov 01 17:44:15 GMT 2024","passed","Fri Nov 01 17:44:16 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","328","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Nov 01 17:35:06 GMT 2024","passed","Fri Nov 01 17:35:06 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","326","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","45","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 01 17:42:21 GMT 2024","passed","Fri Nov 01 17:42:21 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","42","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Nov 01 17:39:56 GMT 2024","passed","Fri Nov 01 17:39:56 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Nov 01 17:42:12 GMT 2024","passed","Fri Nov 01 17:42:12 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Nov 01 17:43:54 GMT 2024","passed","Fri Nov 01 17:43:54 GMT 2024","","422 Missing attributes","Missing lastName",""
"","42","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Nov 01 17:42:35 GMT 2024","passed","Fri Nov 01 17:42:35 GMT 2024","","Download Answer →","401 Unauthorized",""
"","253","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Nov 01 17:43:32 GMT 2024","passed","Fri Nov 01 17:43:32 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","238","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 01 17:49:21 GMT 2024","passed","Fri Nov 01 17:49:21 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","684","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Nov 01 17:39:44 GMT 2024","passed","Fri Nov 01 17:39:44 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Nov 01 17:36:24 GMT 2024","passed","Fri Nov 01 17:36:24 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","301","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 01 17:44:40 GMT 2024","passed","Fri Nov 01 17:44:40 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","49","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 01 17:43:45 GMT 2024","passed","Fri Nov 01 17:43:45 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","2010","Create Answers for different item types tests → Gyroscope performance task","","Fri Nov 01 17:35:10 GMT 2024","passed","Fri Nov 01 17:35:12 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","516","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Nov 01 17:47:48 GMT 2024","passed","Fri Nov 01 17:47:48 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Nov 01 17:41:14 GMT 2024","passed","Fri Nov 01 17:41:14 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","777","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Nov 01 17:49:00 GMT 2024","passed","Fri Nov 01 17:49:00 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","328","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Nov 01 17:37:38 GMT 2024","passed","Fri Nov 01 17:37:38 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","246","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Nov 01 17:45:43 GMT 2024","passed","Fri Nov 01 17:45:43 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 01 17:49:05 GMT 2024","passed","Fri Nov 01 17:49:05 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","43","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Nov 01 17:39:35 GMT 2024","passed","Fri Nov 01 17:39:35 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","237","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 01 17:48:23 GMT 2024","passed","Fri Nov 01 17:48:23 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","310","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Nov 01 17:48:46 GMT 2024","passed","Fri Nov 01 17:48:46 GMT 2024","","Get workspace managers →","200 OK",""
"","2413","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 01 17:38:18 GMT 2024","passed","Fri Nov 01 17:38:20 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","236","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Nov 01 17:36:51 GMT 2024","passed","Fri Nov 01 17:36:51 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","54","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Nov 01 17:38:12 GMT 2024","passed","Fri Nov 01 17:38:12 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","150","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Nov 01 17:44:06 GMT 2024","passed","Fri Nov 01 17:44:06 GMT 2024","","422 Missing attributes","Missing lastName",""
"","2352","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Nov 01 17:45:35 GMT 2024","passed","Fri Nov 01 17:45:37 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","310","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 17:40:05 GMT 2024","passed","Fri Nov 01 17:40:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1252","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Nov 01 17:39:48 GMT 2024","passed","Fri Nov 01 17:39:49 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","229","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Nov 01 17:43:32 GMT 2024","passed","Fri Nov 01 17:43:32 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","240","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 01 17:49:14 GMT 2024","passed","Fri Nov 01 17:49:14 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","440","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Nov 01 17:46:34 GMT 2024","passed","Fri Nov 01 17:46:34 GMT 2024","","Update subjects","400: nons unique secretId",""
"","180","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Nov 01 17:43:52 GMT 2024","passed","Fri Nov 01 17:43:52 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","273","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Nov 01 17:35:05 GMT 2024","passed","Fri Nov 01 17:35:05 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Nov 01 17:36:30 GMT 2024","passed","Fri Nov 01 17:36:30 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Nov 01 17:49:08 GMT 2024","passed","Fri Nov 01 17:49:08 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","215","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Nov 01 17:44:06 GMT 2024","passed","Fri Nov 01 17:44:06 GMT 2024","","Create shell account →","404: Not Found",""
"","50","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Nov 01 17:46:45 GMT 2024","passed","Fri Nov 01 17:46:45 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 01 17:39:32 GMT 2024","passed","Fri Nov 01 17:39:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","473","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Nov 01 17:49:00 GMT 2024","passed","Fri Nov 01 17:49:00 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
