"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Apr 15 23:45:30 GMT 2025","passed","Tue Apr 15 23:45:30 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1337","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Tue Apr 15 23:37:33 GMT 2025","passed","Tue Apr 15 23:37:34 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","1783","Applet builder tests → Update applet → Add activity item(s)","","Tue Apr 15 23:40:21 GMT 2025","passed","Tue Apr 15 23:40:22 GMT 2025","","Update applet →","Add activity item(s)",""
"","221","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Apr 15 23:38:40 GMT 2025","passed","Tue Apr 15 23:38:40 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","629","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Apr 15 23:49:00 GMT 2025","passed","Tue Apr 15 23:49:00 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Apr 15 23:38:13 GMT 2025","passed","Tue Apr 15 23:38:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","88","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Apr 15 23:45:23 GMT 2025","passed","Tue Apr 15 23:45:23 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","945","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Tue Apr 15 23:35:49 GMT 2025","passed","Tue Apr 15 23:35:49 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","185","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Apr 15 23:40:02 GMT 2025","passed","Tue Apr 15 23:40:02 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","14","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Apr 15 23:44:23 GMT 2025","passed","Tue Apr 15 23:44:23 GMT 2025","","Download Logs →","401 Unauthorized",""
"","319","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Apr 15 23:47:48 GMT 2025","passed","Tue Apr 15 23:47:48 GMT 2025","","Delete subjects","200 OK: respondent",""
"","650","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Apr 15 23:45:37 GMT 2025","passed","Tue Apr 15 23:45:37 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","212","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Apr 15 23:47:12 GMT 2025","passed","Tue Apr 15 23:47:12 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","109","Files upload/download tests → Download File → 401 Unauthorized","","Tue Apr 15 23:44:07 GMT 2025","passed","Tue Apr 15 23:44:07 GMT 2025","","Download File →","401 Unauthorized",""
"","402","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Apr 15 23:47:04 GMT 2025","passed","Tue Apr 15 23:47:04 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","239","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Tue Apr 15 23:47:11 GMT 2025","passed","Tue Apr 15 23:47:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","262","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Apr 15 23:49:25 GMT 2025","passed","Tue Apr 15 23:49:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","119","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Apr 15 23:45:45 GMT 2025","passed","Tue Apr 15 23:45:45 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Apr 15 23:43:43 GMT 2025","passed","Tue Apr 15 23:43:43 GMT 2025","","Add Activity Item →","Get applet versions",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Apr 15 23:38:09 GMT 2025","passed","Tue Apr 15 23:38:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","213","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Apr 15 23:39:39 GMT 2025","passed","Tue Apr 15 23:39:39 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","421","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Apr 15 23:39:37 GMT 2025","passed","Tue Apr 15 23:39:37 GMT 2025","","Update Library item →","200 OK",""
"","2136","Create Answers for different item types tests → SingleSelect item","","Tue Apr 15 23:36:55 GMT 2025","passed","Tue Apr 15 23:36:57 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1782","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Apr 15 23:48:11 GMT 2025","passed","Tue Apr 15 23:48:12 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","223","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Apr 15 23:45:41 GMT 2025","passed","Tue Apr 15 23:45:41 GMT 2025","","Create shell account →","404: Not Found",""
"","498","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Apr 15 23:49:29 GMT 2025","passed","Tue Apr 15 23:49:29 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","319","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Apr 15 23:36:29 GMT 2025","passed","Tue Apr 15 23:36:29 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","2985","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Apr 15 23:41:47 GMT 2025","passed","Tue Apr 15 23:41:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","461","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Apr 15 23:35:32 GMT 2025","passed","Tue Apr 15 23:35:32 GMT 2025","","Positive tests →","Create empty assignment",""
"","1086","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Apr 15 23:35:49 GMT 2025","passed","Tue Apr 15 23:35:50 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Apr 15 23:38:08 GMT 2025","passed","Tue Apr 15 23:38:08 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","352","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","252","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Apr 15 23:44:55 GMT 2025","passed","Tue Apr 15 23:44:55 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","411","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue Apr 15 23:49:59 GMT 2025","passed","Tue Apr 15 23:49:59 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","199","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Apr 15 23:46:48 GMT 2025","passed","Tue Apr 15 23:46:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","109","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Apr 15 23:45:21 GMT 2025","passed","Tue Apr 15 23:45:21 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","248","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Apr 15 23:45:05 GMT 2025","passed","Tue Apr 15 23:45:05 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Tue Apr 15 23:42:50 GMT 2025","passed","Tue Apr 15 23:42:50 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","122","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Apr 15 23:39:54 GMT 2025","failed","Tue Apr 15 23:39:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Apr 15 23:45:35 GMT 2025","passed","Tue Apr 15 23:45:35 GMT 2025","","422 Missing attributes","Missing firstName",""
"","554","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Apr 15 23:45:33 GMT 2025","passed","Tue Apr 15 23:45:33 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","329","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Apr 15 23:45:50 GMT 2025","passed","Tue Apr 15 23:45:50 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Apr 15 23:50:12 GMT 2025","passed","Tue Apr 15 23:50:12 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","924","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Apr 15 23:40:08 GMT 2025","passed","Tue Apr 15 23:40:08 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","210","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Apr 15 23:47:48 GMT 2025","passed","Tue Apr 15 23:47:48 GMT 2025","","Delete subjects","404: Not Found",""
"","17","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Apr 15 23:41:35 GMT 2025","passed","Tue Apr 15 23:41:35 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","201","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Apr 15 23:47:11 GMT 2025","passed","Tue Apr 15 23:47:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","233","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Apr 15 23:46:57 GMT 2025","passed","Tue Apr 15 23:46:57 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","203","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Apr 15 23:49:09 GMT 2025","passed","Tue Apr 15 23:49:09 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Apr 15 23:47:14 GMT 2025","passed","Tue Apr 15 23:47:14 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Apr 15 23:43:39 GMT 2025","passed","Tue Apr 15 23:43:39 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","206","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Apr 15 23:46:05 GMT 2025","passed","Tue Apr 15 23:46:05 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Apr 15 23:43:48 GMT 2025","passed","Tue Apr 15 23:43:48 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","109","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Apr 15 23:38:09 GMT 2025","passed","Tue Apr 15 23:38:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","205","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Apr 15 23:49:58 GMT 2025","passed","Tue Apr 15 23:49:58 GMT 2025","","Get user workspaces →","Reviewer user",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Apr 15 23:38:13 GMT 2025","passed","Tue Apr 15 23:38:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","1546","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Apr 15 23:45:55 GMT 2025","passed","Tue Apr 15 23:45:56 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","225","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Tue Apr 15 23:43:28 GMT 2025","passed","Tue Apr 15 23:43:28 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","219","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Apr 15 23:38:48 GMT 2025","passed","Tue Apr 15 23:38:48 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Apr 15 23:43:20 GMT 2025","passed","Tue Apr 15 23:43:20 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","677","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Apr 15 23:40:08 GMT 2025","passed","Tue Apr 15 23:40:08 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","219","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Apr 15 23:46:05 GMT 2025","passed","Tue Apr 15 23:46:05 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","266","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Apr 15 23:46:55 GMT 2025","passed","Tue Apr 15 23:46:55 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","417","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Apr 15 23:39:53 GMT 2025","passed","Tue Apr 15 23:39:53 GMT 2025","","Create applet →","201 Created",""
"","701","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Apr 15 23:42:50 GMT 2025","passed","Tue Apr 15 23:42:50 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","686","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Apr 15 23:45:33 GMT 2025","passed","Tue Apr 15 23:45:33 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","121","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Tue Apr 15 23:44:18 GMT 2025","passed","Tue Apr 15 23:44:18 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","24","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Apr 15 23:39:21 GMT 2025","passed","Tue Apr 15 23:39:21 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","191","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Apr 15 23:39:28 GMT 2025","passed","Tue Apr 15 23:39:28 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","734","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Apr 15 23:35:49 GMT 2025","passed","Tue Apr 15 23:35:49 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","191","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Apr 15 23:39:37 GMT 2025","passed","Tue Apr 15 23:39:37 GMT 2025","","Update Library item →","403 Forbidden",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Apr 15 23:39:54 GMT 2025","passed","Tue Apr 15 23:39:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","2319","Applet builder tests → Update applet → Remove activity flow","","Tue Apr 15 23:40:21 GMT 2025","passed","Tue Apr 15 23:40:23 GMT 2025","","Update applet →","Remove activity flow",""
"","252","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Apr 15 23:39:56 GMT 2025","passed","Tue Apr 15 23:39:56 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","974","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Apr 15 23:42:50 GMT 2025","passed","Tue Apr 15 23:42:50 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Apr 15 23:41:28 GMT 2025","passed","Tue Apr 15 23:41:28 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","3403","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Apr 15 23:44:32 GMT 2025","passed","Tue Apr 15 23:44:35 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","3859","Files upload/download tests → Download File → 200 OK","","Tue Apr 15 23:44:07 GMT 2025","passed","Tue Apr 15 23:44:10 GMT 2025","","Download File →","200 OK",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Apr 15 23:38:09 GMT 2025","passed","Tue Apr 15 23:38:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Apr 15 23:38:11 GMT 2025","passed","Tue Apr 15 23:38:11 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","160","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Apr 15 23:41:10 GMT 2025","passed","Tue Apr 15 23:41:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Apr 15 23:48:57 GMT 2025","passed","Tue Apr 15 23:48:57 GMT 2025","","Update Folder →","200 OK",""
"","615","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Apr 15 23:44:59 GMT 2025","passed","Tue Apr 15 23:44:59 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","315","Duplicate Applet endpoint tests → 400 not unique applet name","","Tue Apr 15 23:40:47 GMT 2025","passed","Tue Apr 15 23:40:47 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","246","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Apr 15 23:45:55 GMT 2025","passed","Tue Apr 15 23:45:55 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","713","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Apr 15 23:40:08 GMT 2025","passed","Tue Apr 15 23:40:08 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","271","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Apr 15 23:40:02 GMT 2025","passed","Tue Apr 15 23:40:02 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","209","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Tue Apr 15 23:49:59 GMT 2025","passed","Tue Apr 15 23:49:59 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","171","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Apr 15 23:46:58 GMT 2025","passed","Tue Apr 15 23:46:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","639","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Apr 15 23:35:32 GMT 2025","passed","Tue Apr 15 23:35:32 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Apr 15 23:41:30 GMT 2025","passed","Tue Apr 15 23:41:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","216","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Apr 15 23:46:57 GMT 2025","passed","Tue Apr 15 23:46:57 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","2882","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Apr 15 23:41:47 GMT 2025","passed","Tue Apr 15 23:41:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","451","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Apr 15 23:41:24 GMT 2025","passed","Tue Apr 15 23:41:24 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","1360","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Apr 15 23:42:59 GMT 2025","passed","Tue Apr 15 23:43:00 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","26","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Apr 15 23:38:13 GMT 2025","passed","Tue Apr 15 23:38:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Apr 15 23:49:00 GMT 2025","passed","Tue Apr 15 23:49:00 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","315","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Apr 15 23:47:51 GMT 2025","passed","Tue Apr 15 23:47:51 GMT 2025","","Get Themes →","200 OK",""
"","218","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue Apr 15 23:47:48 GMT 2025","passed","Tue Apr 15 23:47:48 GMT 2025","","Delete subjects","403: Forbidden",""
"","417","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Apr 15 23:41:18 GMT 2025","passed","Tue Apr 15 23:41:18 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","13","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Apr 15 23:48:09 GMT 2025","passed","Tue Apr 15 23:48:09 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","279","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Apr 15 23:38:01 GMT 2025","passed","Tue Apr 15 23:38:01 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Apr 15 23:41:40 GMT 2025","passed","Tue Apr 15 23:41:40 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
