"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Nov 20 15:27:11 GMT 2024","passed","Wed Nov 20 15:27:11 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","173","Applet public access tests → Get public events by key → 200 OK","","Wed Nov 20 15:23:13 GMT 2024","passed","Wed Nov 20 15:23:13 GMT 2024","","Get public events by key →","200 OK",""
"","276","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Nov 20 15:25:25 GMT 2024","passed","Wed Nov 20 15:25:25 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","4039","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Nov 20 15:22:39 GMT 2024","passed","Wed Nov 20 15:22:43 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","328","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Nov 20 15:27:20 GMT 2024","passed","Wed Nov 20 15:27:20 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Nov 20 15:31:44 GMT 2024","passed","Wed Nov 20 15:31:44 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","614","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Nov 20 15:31:41 GMT 2024","passed","Wed Nov 20 15:31:41 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","268","Files upload/download tests → Download File → 404 file not found","","Wed Nov 20 15:25:02 GMT 2024","passed","Wed Nov 20 15:25:02 GMT 2024","","Download File →","404 file not found",""
"","560","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Nov 20 15:30:49 GMT 2024","passed","Wed Nov 20 15:30:49 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","387","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Nov 20 15:25:50 GMT 2024","passed","Wed Nov 20 15:25:50 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","266","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Nov 20 15:19:27 GMT 2024","passed","Wed Nov 20 15:19:27 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","183","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Nov 20 15:31:39 GMT 2024","passed","Wed Nov 20 15:31:39 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","50","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Nov 20 15:30:56 GMT 2024","passed","Wed Nov 20 15:30:56 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","224","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Nov 20 15:20:13 GMT 2024","passed","Wed Nov 20 15:20:13 GMT 2024","","Get Library Applet by id →","200 OK",""
"","243","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Nov 20 15:28:14 GMT 2024","passed","Wed Nov 20 15:28:14 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","318","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","2479","Applet builder tests → Update applet → Unhide all items","","Wed Nov 20 15:21:14 GMT 2024","passed","Wed Nov 20 15:21:16 GMT 2024","","Update applet →","Unhide all items",""
"","118","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Nov 20 15:20:38 GMT 2024","passed","Wed Nov 20 15:20:38 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","338","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Nov 20 15:28:35 GMT 2024","passed","Wed Nov 20 15:28:35 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Nov 20 15:18:55 GMT 2024","passed","Wed Nov 20 15:18:55 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","234","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Nov 20 15:31:25 GMT 2024","passed","Wed Nov 20 15:31:25 GMT 2024","","Get user workspaces →","Respondent user",""
"","459","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Nov 20 15:30:18 GMT 2024","passed","Wed Nov 20 15:30:18 GMT 2024","","Create Folder →","201 Created",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Nov 20 15:28:06 GMT 2024","passed","Wed Nov 20 15:28:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Nov 20 15:24:47 GMT 2024","passed","Wed Nov 20 15:24:47 GMT 2024","","Update Applet description →","Get applet version changes",""
"","259","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Nov 20 15:26:22 GMT 2024","passed","Wed Nov 20 15:26:22 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","333","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","215","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Nov 20 15:16:57 GMT 2024","passed","Wed Nov 20 15:16:57 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","405","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Nov 20 15:20:15 GMT 2024","passed","Wed Nov 20 15:20:15 GMT 2024","","Update Library item →","200 OK",""
"","229","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Nov 20 15:22:27 GMT 2024","passed","Wed Nov 20 15:22:27 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","130","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Nov 20 15:26:32 GMT 2024","passed","Wed Nov 20 15:26:32 GMT 2024","","422 Missing attributes","Missing firstName",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Nov 20 15:19:18 GMT 2024","passed","Wed Nov 20 15:19:18 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","463","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Nov 20 15:24:56 GMT 2024","passed","Wed Nov 20 15:24:56 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","247","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Nov 20 15:26:06 GMT 2024","passed","Wed Nov 20 15:26:06 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Nov 20 15:24:27 GMT 2024","passed","Wed Nov 20 15:24:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","46","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Nov 20 15:31:39 GMT 2024","passed","Wed Nov 20 15:31:39 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","227","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Nov 20 15:19:39 GMT 2024","passed","Wed Nov 20 15:19:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","219","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Nov 20 15:17:34 GMT 2024","passed","Wed Nov 20 15:17:34 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","404","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Nov 20 15:28:29 GMT 2024","passed","Wed Nov 20 15:28:29 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","46","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Nov 20 15:20:15 GMT 2024","passed","Wed Nov 20 15:20:15 GMT 2024","","Update Library item →","401 Unauthorized",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Nov 20 15:22:33 GMT 2024","passed","Wed Nov 20 15:22:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","294","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Nov 20 15:25:21 GMT 2024","passed","Wed Nov 20 15:25:21 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","6629","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Nov 20 15:23:31 GMT 2024","passed","Wed Nov 20 15:23:37 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Nov 20 15:18:51 GMT 2024","passed","Wed Nov 20 15:18:51 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Nov 20 15:19:16 GMT 2024","passed","Wed Nov 20 15:19:16 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","1017","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:47 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","51","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Nov 20 15:24:34 GMT 2024","passed","Wed Nov 20 15:24:34 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","212","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Nov 20 15:28:27 GMT 2024","passed","Wed Nov 20 15:28:27 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","1199","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Nov 20 15:22:02 GMT 2024","passed","Wed Nov 20 15:22:03 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","354","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Nov 20 15:28:29 GMT 2024","passed","Wed Nov 20 15:28:29 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","135","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Nov 20 15:26:28 GMT 2024","passed","Wed Nov 20 15:26:28 GMT 2024","","422 Missing attributes","Missing lastName",""
"","272","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Nov 20 15:16:59 GMT 2024","passed","Wed Nov 20 15:16:59 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","248","Applet Library tests → Share applet to the library 200 OK","","Wed Nov 20 15:20:12 GMT 2024","passed","Wed Nov 20 15:20:12 GMT 2024","","Share applet to the library","200 OK",""
"","48","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Nov 20 15:18:55 GMT 2024","passed","Wed Nov 20 15:18:55 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Nov 20 15:23:45 GMT 2024","passed","Wed Nov 20 15:23:45 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","555","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Nov 20 15:29:57 GMT 2024","passed","Wed Nov 20 15:29:57 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","114","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Nov 20 15:21:33 GMT 2024","passed","Wed Nov 20 15:21:33 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","231","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Nov 20 15:21:57 GMT 2024","passed","Wed Nov 20 15:21:57 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","1355","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Nov 20 15:27:11 GMT 2024","passed","Wed Nov 20 15:27:12 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Nov 20 15:22:20 GMT 2024","passed","Wed Nov 20 15:22:20 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","238","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Nov 20 15:19:19 GMT 2024","passed","Wed Nov 20 15:19:19 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","243","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Nov 20 15:25:21 GMT 2024","passed","Wed Nov 20 15:25:21 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","258","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Nov 20 15:17:03 GMT 2024","passed","Wed Nov 20 15:17:03 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","274","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Nov 20 15:20:12 GMT 2024","passed","Wed Nov 20 15:20:12 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","51","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Nov 20 15:29:11 GMT 2024","passed","Wed Nov 20 15:29:11 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","239","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Nov 20 15:30:49 GMT 2024","passed","Wed Nov 20 15:30:49 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","48","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Nov 20 15:21:34 GMT 2024","passed","Wed Nov 20 15:21:34 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","151","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Nov 20 15:20:14 GMT 2024","passed","Wed Nov 20 15:20:14 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","341","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Nov 20 15:28:17 GMT 2024","passed","Wed Nov 20 15:28:17 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","328","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Nov 20 15:31:13 GMT 2024","passed","Wed Nov 20 15:31:13 GMT 2024","","Get workspace respondents →","200 OK",""
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Nov 20 15:27:11 GMT 2024","passed","Wed Nov 20 15:27:11 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1470","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Nov 20 15:26:06 GMT 2024","passed","Wed Nov 20 15:26:07 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","330","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Nov 20 15:21:57 GMT 2024","passed","Wed Nov 20 15:21:57 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","281","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Nov 20 15:26:00 GMT 2024","passed","Wed Nov 20 15:26:00 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","263","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Nov 20 15:20:20 GMT 2024","passed","Wed Nov 20 15:20:20 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","198","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Nov 20 15:16:57 GMT 2024","passed","Wed Nov 20 15:16:57 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","1536","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Nov 20 15:22:23 GMT 2024","passed","Wed Nov 20 15:22:24 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","48","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Nov 20 15:23:16 GMT 2024","passed","Wed Nov 20 15:23:16 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","1092","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Nov 20 15:29:57 GMT 2024","passed","Wed Nov 20 15:29:58 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Nov 20 15:26:33 GMT 2024","passed","Wed Nov 20 15:26:33 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","652","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Nov 20 15:20:33 GMT 2024","passed","Wed Nov 20 15:20:33 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","338","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Nov 20 15:25:25 GMT 2024","passed","Wed Nov 20 15:25:25 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","232","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Nov 20 15:31:46 GMT 2024","passed","Wed Nov 20 15:31:46 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","210","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Nov 20 15:17:06 GMT 2024","passed","Wed Nov 20 15:17:06 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","45","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Nov 20 15:19:56 GMT 2024","passed","Wed Nov 20 15:19:56 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","409","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Nov 20 15:26:47 GMT 2024","passed","Wed Nov 20 15:26:47 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","215","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Nov 20 15:29:04 GMT 2024","passed","Wed Nov 20 15:29:04 GMT 2024","","Get subjects","200 OK: applet owner",""
"","1532","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Nov 20 15:20:46 GMT 2024","passed","Wed Nov 20 15:20:47 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","754","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Nov 20 15:18:18 GMT 2024","passed","Wed Nov 20 15:18:18 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","50","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Nov 20 15:26:44 GMT 2024","passed","Wed Nov 20 15:26:44 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","146","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Nov 20 15:30:49 GMT 2024","passed","Wed Nov 20 15:30:49 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","211","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Nov 20 15:25:50 GMT 2024","passed","Wed Nov 20 15:25:50 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","271","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Nov 20 15:21:34 GMT 2024","passed","Wed Nov 20 15:21:34 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","213","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Nov 20 15:21:59 GMT 2024","passed","Wed Nov 20 15:21:59 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","44","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Nov 20 15:25:21 GMT 2024","passed","Wed Nov 20 15:25:21 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","880","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Nov 20 15:28:07 GMT 2024","passed","Wed Nov 20 15:28:07 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","188","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Nov 20 15:31:39 GMT 2024","passed","Wed Nov 20 15:31:39 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","151","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Nov 20 15:20:12 GMT 2024","passed","Wed Nov 20 15:20:12 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Nov 20 15:24:43 GMT 2024","passed","Wed Nov 20 15:24:43 GMT 2024","","Update Activity →","Get applet version by id",""
"","455","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Nov 20 15:30:30 GMT 2024","passed","Wed Nov 20 15:30:30 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","44","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Nov 20 15:29:16 GMT 2024","passed","Wed Nov 20 15:29:16 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Nov 20 15:30:22 GMT 2024","passed","Wed Nov 20 15:30:22 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","280","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Nov 20 15:25:22 GMT 2024","passed","Wed Nov 20 15:25:22 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","392","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Nov 20 15:26:06 GMT 2024","passed","Wed Nov 20 15:26:06 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","146","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Nov 20 15:26:28 GMT 2024","passed","Wed Nov 20 15:26:28 GMT 2024","","422 Missing attributes","Missing language",""
"","205","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Nov 20 15:28:17 GMT 2024","passed","Wed Nov 20 15:28:17 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","1018","Files upload/download tests → Upload File → 200 OK","","Wed Nov 20 15:25:01 GMT 2024","passed","Wed Nov 20 15:25:02 GMT 2024","","Upload File →","200 OK",""
"","315","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Nov 20 15:29:19 GMT 2024","passed","Wed Nov 20 15:29:19 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","200","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Nov 20 15:20:36 GMT 2024","passed","Wed Nov 20 15:20:36 GMT 2024","","Update applet →","404 Applet not found",""
"","354","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Nov 20 15:23:31 GMT 2024","passed","Wed Nov 20 15:23:31 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","233","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Nov 20 15:29:07 GMT 2024","passed","Wed Nov 20 15:29:07 GMT 2024","","Delete subjects","200 OK: shell account",""
