"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 22:53:36 GMT 2024","Tue Oct 08 22:53:36 GMT 2024","232","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Oct 08 22:55:12 GMT 2024","Tue Oct 08 22:55:12 GMT 2024","177","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Oct 08 23:05:51 GMT 2024","Tue Oct 08 23:05:51 GMT 2024","217","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Oct 08 23:00:40 GMT 2024","Tue Oct 08 23:00:40 GMT 2024","199","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Oct 08 23:05:02 GMT 2024","Tue Oct 08 23:05:02 GMT 2024","231","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Oct 08 23:03:44 GMT 2024","Tue Oct 08 23:03:44 GMT 2024","56","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Oct 08 23:05:38 GMT 2024","Tue Oct 08 23:05:38 GMT 2024","291","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","387","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 08 22:56:14 GMT 2024","Tue Oct 08 22:56:15 GMT 2024","1120","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Oct 08 23:00:33 GMT 2024","Tue Oct 08 23:00:33 GMT 2024","142","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Oct 08 23:03:14 GMT 2024","Tue Oct 08 23:03:14 GMT 2024","214","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Oct 08 22:55:58 GMT 2024","Tue Oct 08 22:55:58 GMT 2024","135","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Oct 08 22:58:35 GMT 2024","Tue Oct 08 22:58:35 GMT 2024","255","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Oct 08 23:04:25 GMT 2024","Tue Oct 08 23:04:25 GMT 2024","48","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 08 23:02:37 GMT 2024","Tue Oct 08 23:02:37 GMT 2024","210","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Tue Oct 08 23:03:18 GMT 2024","Tue Oct 08 23:03:18 GMT 2024","54","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Oct 08 22:58:58 GMT 2024","Tue Oct 08 22:58:58 GMT 2024","48","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Oct 08 22:57:17 GMT 2024","Tue Oct 08 22:57:17 GMT 2024","229","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Oct 08 22:55:12 GMT 2024","Tue Oct 08 22:55:12 GMT 2024","187","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Oct 08 22:53:19 GMT 2024","Tue Oct 08 22:53:19 GMT 2024","221","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Oct 08 23:04:32 GMT 2024","Tue Oct 08 23:04:32 GMT 2024","496","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Oct 08 22:51:28 GMT 2024","Tue Oct 08 22:51:28 GMT 2024","247","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Oct 08 22:55:12 GMT 2024","Tue Oct 08 22:55:12 GMT 2024","178","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Tue Oct 08 23:04:58 GMT 2024","Tue Oct 08 23:04:58 GMT 2024","626","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Oct 08 22:56:39 GMT 2024","Tue Oct 08 22:56:42 GMT 2024","3215","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Oct 08 23:05:49 GMT 2024","Tue Oct 08 23:05:49 GMT 2024","283","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Oct 08 23:01:23 GMT 2024","Tue Oct 08 23:01:24 GMT 2024","1439","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Tue Oct 08 23:02:27 GMT 2024","Tue Oct 08 23:02:27 GMT 2024","533","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Oct 08 23:02:07 GMT 2024","Tue Oct 08 23:02:07 GMT 2024","206","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Oct 08 23:01:37 GMT 2024","Tue Oct 08 23:01:37 GMT 2024","715","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Oct 08 22:56:39 GMT 2024","Tue Oct 08 22:56:42 GMT 2024","3188","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Oct 08 23:05:44 GMT 2024","Tue Oct 08 23:05:44 GMT 2024","218","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Oct 08 23:04:25 GMT 2024","Tue Oct 08 23:04:25 GMT 2024","191","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Oct 08 22:56:32 GMT 2024","Tue Oct 08 22:56:32 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 08 22:54:31 GMT 2024","Tue Oct 08 22:54:31 GMT 2024","179","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Oct 08 23:05:38 GMT 2024","Tue Oct 08 23:05:38 GMT 2024","337","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Oct 08 22:54:45 GMT 2024","Tue Oct 08 22:54:46 GMT 2024","1065","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Oct 08 22:56:02 GMT 2024","Tue Oct 08 22:56:03 GMT 2024","1055","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Oct 08 23:05:17 GMT 2024","Tue Oct 08 23:05:17 GMT 2024","56","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Oct 08 23:05:47 GMT 2024","Tue Oct 08 23:05:47 GMT 2024","236","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Oct 08 23:04:25 GMT 2024","Tue Oct 08 23:04:25 GMT 2024","633","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Oct 08 22:58:09 GMT 2024","Tue Oct 08 22:58:09 GMT 2024","575","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","126","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Oct 08 22:53:08 GMT 2024","Tue Oct 08 22:53:08 GMT 2024","273","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Oct 08 23:04:24 GMT 2024","Tue Oct 08 23:04:24 GMT 2024","200","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Oct 08 22:54:10 GMT 2024","Tue Oct 08 22:54:10 GMT 2024","243","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Tue Oct 08 23:00:19 GMT 2024","Tue Oct 08 23:00:19 GMT 2024","48","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 08 22:52:45 GMT 2024","Tue Oct 08 22:52:45 GMT 2024","250","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Oct 08 22:51:34 GMT 2024","Tue Oct 08 22:51:35 GMT 2024","1820","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Oct 08 22:52:12 GMT 2024","Tue Oct 08 22:52:18 GMT 2024","6888","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Tue Oct 08 23:02:24 GMT 2024","Tue Oct 08 23:02:24 GMT 2024","234","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Oct 08 22:53:15 GMT 2024","Tue Oct 08 22:53:15 GMT 2024","200","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Oct 08 23:03:08 GMT 2024","Tue Oct 08 23:03:08 GMT 2024","223","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Oct 08 23:01:27 GMT 2024","Tue Oct 08 23:01:27 GMT 2024","292","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Oct 08 23:05:40 GMT 2024","Tue Oct 08 23:05:40 GMT 2024","282","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Oct 08 23:01:27 GMT 2024","Tue Oct 08 23:01:27 GMT 2024","247","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Oct 08 22:50:53 GMT 2024","Tue Oct 08 22:50:53 GMT 2024","214","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Oct 08 22:57:17 GMT 2024","Tue Oct 08 22:57:17 GMT 2024","263","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Oct 08 23:01:23 GMT 2024","Tue Oct 08 23:01:23 GMT 2024","250","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Tue Oct 08 23:04:33 GMT 2024","Tue Oct 08 23:04:33 GMT 2024","649","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Oct 08 23:00:44 GMT 2024","Tue Oct 08 23:00:44 GMT 2024","306","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Oct 08 22:54:29 GMT 2024","Tue Oct 08 22:54:29 GMT 2024","787","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Oct 08 22:52:52 GMT 2024","Tue Oct 08 22:52:52 GMT 2024","48","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Oct 08 22:54:11 GMT 2024","Tue Oct 08 22:54:11 GMT 2024","174","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Tue Oct 08 23:00:19 GMT 2024","Tue Oct 08 23:00:19 GMT 2024","322","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Oct 08 23:05:37 GMT 2024","Tue Oct 08 23:05:37 GMT 2024","255","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Oct 08 22:54:45 GMT 2024","Tue Oct 08 22:54:46 GMT 2024","1371","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Oct 08 22:54:29 GMT 2024","Tue Oct 08 22:54:29 GMT 2024","262","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Oct 08 22:54:37 GMT 2024","Tue Oct 08 22:54:37 GMT 2024","131","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Oct 08 23:03:56 GMT 2024","Tue Oct 08 23:03:56 GMT 2024","221","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Tue Oct 08 22:55:12 GMT 2024","Tue Oct 08 22:55:12 GMT 2024","186","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Oct 08 23:00:28 GMT 2024","Tue Oct 08 23:00:28 GMT 2024","146","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Oct 08 22:54:35 GMT 2024","Tue Oct 08 22:54:35 GMT 2024","520","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Oct 08 23:02:08 GMT 2024","Tue Oct 08 23:02:08 GMT 2024","815","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Oct 08 23:03:44 GMT 2024","Tue Oct 08 23:03:44 GMT 2024","57","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Oct 08 23:02:20 GMT 2024","Tue Oct 08 23:02:20 GMT 2024","296","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Oct 08 22:59:59 GMT 2024","Tue Oct 08 22:59:59 GMT 2024","382","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Oct 08 22:58:09 GMT 2024","Tue Oct 08 22:58:09 GMT 2024","90","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Oct 08 23:05:34 GMT 2024","Tue Oct 08 23:05:34 GMT 2024","257","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"failed","Tue Oct 08 22:54:15 GMT 2024","Tue Oct 08 22:54:15 GMT 2024","440","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Oct 08 23:02:19 GMT 2024","Tue Oct 08 23:02:19 GMT 2024","229","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Oct 08 22:58:39 GMT 2024","Tue Oct 08 22:58:39 GMT 2024","332","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Oct 08 23:02:24 GMT 2024","Tue Oct 08 23:02:24 GMT 2024","349","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Oct 08 23:02:08 GMT 2024","Tue Oct 08 23:02:09 GMT 2024","1105","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 08 23:00:27 GMT 2024","Tue Oct 08 23:00:27 GMT 2024","369","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Oct 08 23:04:01 GMT 2024","Tue Oct 08 23:04:01 GMT 2024","293","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Oct 08 22:55:58 GMT 2024","Tue Oct 08 22:55:58 GMT 2024","189","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Oct 08 22:57:28 GMT 2024","Tue Oct 08 22:57:28 GMT 2024","210","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Tue Oct 08 23:04:01 GMT 2024","Tue Oct 08 23:04:01 GMT 2024","558","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Oct 08 22:53:37 GMT 2024","Tue Oct 08 22:53:37 GMT 2024","259","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Oct 08 23:03:15 GMT 2024","Tue Oct 08 23:03:15 GMT 2024","54","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 08 23:03:10 GMT 2024","Tue Oct 08 23:03:10 GMT 2024","263","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Oct 08 22:58:25 GMT 2024","Tue Oct 08 22:58:25 GMT 2024","224","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Oct 08 22:50:56 GMT 2024","Tue Oct 08 22:50:56 GMT 2024","253","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Oct 08 23:02:20 GMT 2024","Tue Oct 08 23:02:20 GMT 2024","314","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Tue Oct 08 23:01:13 GMT 2024","Tue Oct 08 23:01:13 GMT 2024","338","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Oct 08 23:04:21 GMT 2024","Tue Oct 08 23:04:21 GMT 2024","444","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Oct 08 22:56:20 GMT 2024","Tue Oct 08 22:56:20 GMT 2024","133","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Oct 08 23:00:39 GMT 2024","Tue Oct 08 23:00:39 GMT 2024","127","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Oct 08 22:53:56 GMT 2024","Tue Oct 08 22:53:56 GMT 2024","55","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Oct 08 22:53:27 GMT 2024","Tue Oct 08 22:53:27 GMT 2024","278","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Tue Oct 08 23:04:58 GMT 2024","Tue Oct 08 23:04:58 GMT 2024","309","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Tue Oct 08 23:02:24 GMT 2024","Tue Oct 08 23:02:24 GMT 2024","222","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Oct 08 22:57:10 GMT 2024","Tue Oct 08 22:57:10 GMT 2024","134","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Oct 08 23:03:33 GMT 2024","Tue Oct 08 23:03:34 GMT 2024","1984","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Oct 08 23:04:21 GMT 2024","Tue Oct 08 23:04:21 GMT 2024","406","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Oct 08 22:51:34 GMT 2024","Tue Oct 08 22:51:36 GMT 2024","2860","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Oct 08 23:05:43 GMT 2024","Tue Oct 08 23:05:43 GMT 2024","296","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Oct 08 23:02:38 GMT 2024","Tue Oct 08 23:02:38 GMT 2024","418","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Tue Oct 08 23:05:35 GMT 2024","Tue Oct 08 23:05:35 GMT 2024","49","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
