"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Nov 11 21:30:40 GMT 2024","passed","Mon Nov 11 21:30:40 GMT 2024","","Update Activity →","Get applet versions",""
"","67","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Nov 11 21:32:22 GMT 2024","passed","Mon Nov 11 21:32:22 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Nov 11 21:24:19 GMT 2024","passed","Mon Nov 11 21:24:19 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","259","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Nov 11 21:36:58 GMT 2024","passed","Mon Nov 11 21:36:58 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","284","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Nov 11 21:22:47 GMT 2024","passed","Mon Nov 11 21:22:47 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","276","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Nov 11 21:30:30 GMT 2024","passed","Mon Nov 11 21:30:30 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Nov 11 21:30:42 GMT 2024","passed","Mon Nov 11 21:30:42 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Nov 11 21:28:07 GMT 2024","passed","Mon Nov 11 21:28:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","292","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Nov 11 21:37:44 GMT 2024","passed","Mon Nov 11 21:37:44 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Nov 11 21:30:36 GMT 2024","passed","Mon Nov 11 21:30:36 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","1135","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Nov 11 21:36:21 GMT 2024","passed","Mon Nov 11 21:36:22 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Nov 11 21:24:18 GMT 2024","passed","Mon Nov 11 21:24:18 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","780","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Nov 11 21:27:56 GMT 2024","passed","Mon Nov 11 21:27:56 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","65","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Nov 11 21:35:25 GMT 2024","passed","Mon Nov 11 21:35:25 GMT 2024","","Update subjects","401: Unauthorized",""
"","64","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Nov 11 21:21:59 GMT 2024","passed","Mon Nov 11 21:21:59 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","220","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Nov 11 21:27:52 GMT 2024","passed","Mon Nov 11 21:27:52 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","166","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Nov 11 21:38:22 GMT 2024","passed","Mon Nov 11 21:38:22 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","585","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Nov 11 21:26:08 GMT 2024","passed","Mon Nov 11 21:26:08 GMT 2024","","Update applet →","200 OK",""
"","343","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Nov 11 21:34:49 GMT 2024","passed","Mon Nov 11 21:34:49 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","464","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Nov 11 21:35:40 GMT 2024","passed","Mon Nov 11 21:35:40 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","291","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Nov 11 21:31:53 GMT 2024","passed","Mon Nov 11 21:31:53 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","289","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Nov 11 21:34:32 GMT 2024","passed","Mon Nov 11 21:34:32 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","160","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Nov 11 21:35:32 GMT 2024","passed","Mon Nov 11 21:35:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","61","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Nov 11 21:35:37 GMT 2024","passed","Mon Nov 11 21:35:37 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","1115","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Nov 11 21:34:20 GMT 2024","passed","Mon Nov 11 21:34:21 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","693","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Nov 11 21:32:41 GMT 2024","passed","Mon Nov 11 21:32:41 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","2800","Create Answers for different item types tests → Touch performance task","","Mon Nov 11 21:22:49 GMT 2024","failed","Mon Nov 11 21:22:51 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","278","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Nov 11 21:31:53 GMT 2024","passed","Mon Nov 11 21:31:53 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","1905","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Nov 11 21:34:43 GMT 2024","passed","Mon Nov 11 21:34:44 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Nov 11 21:28:07 GMT 2024","passed","Mon Nov 11 21:28:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","197","Applet public access tests → Get public applet by key → 200 OK","","Mon Nov 11 21:29:02 GMT 2024","passed","Mon Nov 11 21:29:02 GMT 2024","","Get public applet by key →","200 OK",""
"","152","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Nov 11 21:29:05 GMT 2024","passed","Mon Nov 11 21:29:05 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Nov 11 21:24:19 GMT 2024","passed","Mon Nov 11 21:24:19 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Nov 11 21:38:20 GMT 2024","passed","Mon Nov 11 21:38:20 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","250","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Nov 11 21:22:42 GMT 2024","passed","Mon Nov 11 21:22:42 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","986","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Nov 11 21:29:37 GMT 2024","passed","Mon Nov 11 21:29:37 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","264","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Nov 11 21:33:33 GMT 2024","passed","Mon Nov 11 21:33:33 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","174","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Nov 11 21:31:28 GMT 2024","passed","Mon Nov 11 21:31:28 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","2331","Create Answers for different item types tests → Multiselect item","","Mon Nov 11 21:22:49 GMT 2024","failed","Mon Nov 11 21:22:51 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","330","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Nov 11 21:31:33 GMT 2024","passed","Mon Nov 11 21:31:33 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","243","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Nov 11 21:22:10 GMT 2024","passed","Mon Nov 11 21:22:10 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
