"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:40:52 GMT 2024","Fri Sep 20 03:40:52 GMT 2024","469","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Sep 20 03:36:18 GMT 2024","Fri Sep 20 03:36:18 GMT 2024","278","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Sep 20 03:36:22 GMT 2024","Fri Sep 20 03:36:23 GMT 2024","1976","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Sep 20 03:50:53 GMT 2024","Fri Sep 20 03:50:53 GMT 2024","311","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Fri Sep 20 03:43:49 GMT 2024","Fri Sep 20 03:43:49 GMT 2024","20","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Sep 20 03:35:46 GMT 2024","Fri Sep 20 03:35:46 GMT 2024","224","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Sep 20 03:37:04 GMT 2024","Fri Sep 20 03:37:10 GMT 2024","6884","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Fri Sep 20 03:35:53 GMT 2024","Fri Sep 20 03:35:53 GMT 2024","272","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Fri Sep 20 03:46:09 GMT 2024","Fri Sep 20 03:46:14 GMT 2024","5185","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Fri Sep 20 03:50:48 GMT 2024","Fri Sep 20 03:50:48 GMT 2024","217","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Sep 20 03:44:13 GMT 2024","Fri Sep 20 03:44:13 GMT 2024","272","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Fri Sep 20 03:37:22 GMT 2024","Fri Sep 20 03:37:22 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Fri Sep 20 03:50:00 GMT 2024","Fri Sep 20 03:50:00 GMT 2024","153","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Sep 20 03:48:57 GMT 2024","Fri Sep 20 03:48:57 GMT 2024","25","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Fri Sep 20 03:45:14 GMT 2024","Fri Sep 20 03:45:14 GMT 2024","143","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Fri Sep 20 03:40:49 GMT 2024","Fri Sep 20 03:40:49 GMT 2024","115","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Sep 20 03:50:38 GMT 2024","Fri Sep 20 03:50:38 GMT 2024","261","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Sep 20 03:46:09 GMT 2024","Fri Sep 20 03:46:09 GMT 2024","294","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Sep 20 03:45:39 GMT 2024","Fri Sep 20 03:45:39 GMT 2024","196","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Fri Sep 20 03:36:22 GMT 2024","Fri Sep 20 03:36:25 GMT 2024","3074","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Fri Sep 20 03:43:15 GMT 2024","Fri Sep 20 03:43:15 GMT 2024","270","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Fri Sep 20 03:40:21 GMT 2024","Fri Sep 20 03:40:21 GMT 2024","203","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Sep 20 03:38:10 GMT 2024","Fri Sep 20 03:38:10 GMT 2024","262","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri Sep 20 03:43:57 GMT 2024","Fri Sep 20 03:43:59 GMT 2024","2050","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Sep 20 03:50:34 GMT 2024","Fri Sep 20 03:50:34 GMT 2024","261","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Fri Sep 20 03:43:49 GMT 2024","Fri Sep 20 03:43:49 GMT 2024","122","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Sep 20 03:47:22 GMT 2024","Fri Sep 20 03:47:22 GMT 2024","232","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:44 GMT 2024","946","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Fri Sep 20 03:36:57 GMT 2024","Fri Sep 20 03:36:57 GMT 2024","291","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Sep 20 03:50:39 GMT 2024","Fri Sep 20 03:50:39 GMT 2024","18","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Sep 20 03:47:17 GMT 2024","Fri Sep 20 03:47:17 GMT 2024","339","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Fri Sep 20 03:41:12 GMT 2024","Fri Sep 20 03:41:12 GMT 2024","243","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Sep 20 03:40:47 GMT 2024","Fri Sep 20 03:40:47 GMT 2024","270","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Sep 20 03:47:33 GMT 2024","Fri Sep 20 03:47:33 GMT 2024","267","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Sep 20 03:38:11 GMT 2024","Fri Sep 20 03:38:11 GMT 2024","341","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Sep 20 03:44:26 GMT 2024","Fri Sep 20 03:44:26 GMT 2024","195","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Sep 20 03:43:23 GMT 2024","Fri Sep 20 03:43:23 GMT 2024","219","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Sep 20 03:44:04 GMT 2024","Fri Sep 20 03:44:04 GMT 2024","50","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Sep 20 03:39:29 GMT 2024","Fri Sep 20 03:39:29 GMT 2024","21","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Sep 20 03:42:08 GMT 2024","Fri Sep 20 03:42:08 GMT 2024","168","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Sep 20 03:39:29 GMT 2024","Fri Sep 20 03:39:30 GMT 2024","1086","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Fri Sep 20 03:50:46 GMT 2024","Fri Sep 20 03:50:46 GMT 2024","288","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Sep 20 03:47:13 GMT 2024","Fri Sep 20 03:47:13 GMT 2024","239","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Sep 20 03:38:28 GMT 2024","Fri Sep 20 03:38:28 GMT 2024","18","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Sep 20 03:48:07 GMT 2024","Fri Sep 20 03:48:07 GMT 2024","137","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Sep 20 03:43:23 GMT 2024","Fri Sep 20 03:43:23 GMT 2024","202","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Sep 20 03:48:07 GMT 2024","Fri Sep 20 03:48:07 GMT 2024","266","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Sep 20 03:35:46 GMT 2024","Fri Sep 20 03:35:46 GMT 2024","196","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Sep 20 03:44:43 GMT 2024","Fri Sep 20 03:44:43 GMT 2024","171","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 20 03:50:43 GMT 2024","Fri Sep 20 03:50:43 GMT 2024","303","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Sep 20 03:38:31 GMT 2024","Fri Sep 20 03:38:31 GMT 2024","24","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri Sep 20 03:42:14 GMT 2024","Fri Sep 20 03:42:14 GMT 2024","305","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Sep 20 03:40:24 GMT 2024","Fri Sep 20 03:40:24 GMT 2024","194","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Sep 20 03:45:18 GMT 2024","Fri Sep 20 03:45:18 GMT 2024","229","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Sep 20 03:37:38 GMT 2024","Fri Sep 20 03:37:38 GMT 2024","352","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Sep 20 03:41:02 GMT 2024","Fri Sep 20 03:41:02 GMT 2024","280","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Sep 20 03:46:33 GMT 2024","Fri Sep 20 03:46:33 GMT 2024","282","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Fri Sep 20 03:38:35 GMT 2024","Fri Sep 20 03:38:35 GMT 2024","269","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Fri Sep 20 03:41:02 GMT 2024","Fri Sep 20 03:41:02 GMT 2024","687","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Fri Sep 20 03:48:15 GMT 2024","Fri Sep 20 03:48:15 GMT 2024","109","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 20 03:48:18 GMT 2024","Fri Sep 20 03:48:19 GMT 2024","1383","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri Sep 20 03:37:38 GMT 2024","Fri Sep 20 03:37:38 GMT 2024","285","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Fri Sep 20 03:35:36 GMT 2024","Fri Sep 20 03:35:36 GMT 2024","199","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Fri Sep 20 03:39:27 GMT 2024","Fri Sep 20 03:39:27 GMT 2024","212","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Fri Sep 20 03:39:36 GMT 2024","Fri Sep 20 03:39:36 GMT 2024","127","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Sep 20 03:47:12 GMT 2024","Fri Sep 20 03:47:12 GMT 2024","379","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Sep 20 03:38:10 GMT 2024","Fri Sep 20 03:38:10 GMT 2024","284","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Sep 20 03:40:23 GMT 2024","Fri Sep 20 03:40:23 GMT 2024","231","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Sep 20 03:35:43 GMT 2024","Fri Sep 20 03:35:43 GMT 2024","635","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Sep 20 03:36:17 GMT 2024","Fri Sep 20 03:36:17 GMT 2024","238","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Sep 20 03:40:23 GMT 2024","Fri Sep 20 03:40:23 GMT 2024","273","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Sep 20 03:41:26 GMT 2024","Fri Sep 20 03:41:26 GMT 2024","171","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 20 03:45:23 GMT 2024","Fri Sep 20 03:45:23 GMT 2024","141","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Sep 20 03:36:57 GMT 2024","Fri Sep 20 03:36:57 GMT 2024","39","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Sep 20 03:37:31 GMT 2024","Fri Sep 20 03:37:31 GMT 2024","276","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Sep 20 03:44:13 GMT 2024","Fri Sep 20 03:44:13 GMT 2024","334","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri Sep 20 03:44:23 GMT 2024","Fri Sep 20 03:44:23 GMT 2024","135","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Sep 20 03:50:47 GMT 2024","Fri Sep 20 03:50:47 GMT 2024","302","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"failed","Fri Sep 20 03:39:44 GMT 2024","Fri Sep 20 03:39:47 GMT 2024","3310","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Sep 20 03:41:17 GMT 2024","Fri Sep 20 03:41:17 GMT 2024","18","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 20 03:50:20 GMT 2024","Fri Sep 20 03:50:20 GMT 2024","184","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 20 03:39:36 GMT 2024","Fri Sep 20 03:39:36 GMT 2024","154","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Sep 20 03:38:12 GMT 2024","Fri Sep 20 03:38:12 GMT 2024","232","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Sep 20 03:49:55 GMT 2024","Fri Sep 20 03:49:55 GMT 2024","304","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri Sep 20 03:38:49 GMT 2024","Fri Sep 20 03:38:49 GMT 2024","252","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Sep 20 03:43:39 GMT 2024","Fri Sep 20 03:43:39 GMT 2024","261","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Sep 20 03:48:06 GMT 2024","Fri Sep 20 03:48:06 GMT 2024","199","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Fri Sep 20 03:49:21 GMT 2024","Fri Sep 20 03:49:21 GMT 2024","20","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:50:04 GMT 2024","Fri Sep 20 03:50:04 GMT 2024","23","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Sep 20 03:38:52 GMT 2024","Fri Sep 20 03:38:52 GMT 2024","292","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Fri Sep 20 03:50:19 GMT 2024","Fri Sep 20 03:50:19 GMT 2024","249","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"failed","Fri Sep 20 03:39:38 GMT 2024","Fri Sep 20 03:39:38 GMT 2024","273","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Sep 20 03:38:59 GMT 2024","Fri Sep 20 03:38:59 GMT 2024","262","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Sep 20 03:37:48 GMT 2024","Fri Sep 20 03:37:48 GMT 2024","268","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Sep 20 03:47:17 GMT 2024","Fri Sep 20 03:47:17 GMT 2024","402","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Sep 20 03:38:01 GMT 2024","Fri Sep 20 03:38:01 GMT 2024","451","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Sep 20 03:39:29 GMT 2024","Fri Sep 20 03:39:29 GMT 2024","303","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Fri Sep 20 03:43:06 GMT 2024","Fri Sep 20 03:43:06 GMT 2024","293","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri Sep 20 03:47:05 GMT 2024","Fri Sep 20 03:47:06 GMT 2024","1059","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 20 03:45:15 GMT 2024","Fri Sep 20 03:45:15 GMT 2024","26","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:38:51 GMT 2024","Fri Sep 20 03:38:51 GMT 2024","247","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Sep 20 03:39:34 GMT 2024","Fri Sep 20 03:39:34 GMT 2024","832","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 20 03:38:08 GMT 2024","Fri Sep 20 03:38:08 GMT 2024","250","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Sep 20 03:45:21 GMT 2024","Fri Sep 20 03:45:21 GMT 2024","226","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Sep 20 03:48:59 GMT 2024","Fri Sep 20 03:48:59 GMT 2024","299","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 20 03:46:09 GMT 2024","Fri Sep 20 03:46:09 GMT 2024","320","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Sep 20 03:46:23 GMT 2024","Fri Sep 20 03:46:23 GMT 2024","427","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Sep 20 03:43:29 GMT 2024","Fri Sep 20 03:43:29 GMT 2024","206","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Fri Sep 20 03:45:39 GMT 2024","Fri Sep 20 03:45:39 GMT 2024","20","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Fri Sep 20 03:50:45 GMT 2024","Fri Sep 20 03:50:45 GMT 2024","293","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Sep 20 03:47:28 GMT 2024","Fri Sep 20 03:47:28 GMT 2024","272","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri Sep 20 03:42:08 GMT 2024","Fri Sep 20 03:42:08 GMT 2024","112","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
