"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Jun 03 16:57:56 GMT 2025","passed","Tue Jun 03 16:57:56 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","874","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Jun 03 17:06:13 GMT 2025","failed","Tue Jun 03 17:06:13 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","402","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Jun 03 16:50:23 GMT 2025","passed","Tue Jun 03 16:50:23 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","404","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Jun 03 16:48:28 GMT 2025","passed","Tue Jun 03 16:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","395","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Jun 03 16:51:04 GMT 2025","passed","Tue Jun 03 16:51:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","229","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Jun 03 16:51:06 GMT 2025","passed","Tue Jun 03 16:51:06 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","495","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Jun 03 17:06:00 GMT 2025","passed","Tue Jun 03 17:06:00 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","526","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Jun 03 16:45:41 GMT 2025","passed","Tue Jun 03 16:45:41 GMT 2025","","Positive tests →","Get empty assignments list",""
"","235","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Jun 03 16:53:47 GMT 2025","passed","Tue Jun 03 16:53:47 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","699","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Jun 03 16:51:25 GMT 2025","passed","Tue Jun 03 16:51:25 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","405","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Jun 03 17:01:22 GMT 2025","passed","Tue Jun 03 17:01:22 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","231","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Jun 03 16:57:27 GMT 2025","passed","Tue Jun 03 16:57:27 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Jun 03 16:48:28 GMT 2025","passed","Tue Jun 03 16:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","86","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Jun 03 16:50:12 GMT 2025","passed","Tue Jun 03 16:50:12 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","300","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Jun 03 17:01:12 GMT 2025","passed","Tue Jun 03 17:01:12 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","483","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Jun 03 16:56:26 GMT 2025","passed","Tue Jun 03 16:56:26 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","475","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Jun 03 17:01:52 GMT 2025","passed","Tue Jun 03 17:01:52 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","324","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Jun 03 17:01:28 GMT 2025","passed","Tue Jun 03 17:01:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","511","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Jun 03 17:01:35 GMT 2025","passed","Tue Jun 03 17:01:35 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","427","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Jun 03 16:49:33 GMT 2025","passed","Tue Jun 03 16:49:33 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","320","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Jun 03 16:53:02 GMT 2025","passed","Tue Jun 03 16:53:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","441","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Jun 03 17:01:40 GMT 2025","passed","Tue Jun 03 17:01:40 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","466","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Jun 03 16:55:25 GMT 2025","passed","Tue Jun 03 16:55:25 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","235","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Jun 03 16:51:17 GMT 2025","passed","Tue Jun 03 16:51:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","800","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Jun 03 16:45:41 GMT 2025","passed","Tue Jun 03 16:45:41 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Jun 03 17:05:52 GMT 2025","passed","Tue Jun 03 17:05:52 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","1422","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Jun 03 16:55:29 GMT 2025","passed","Tue Jun 03 16:55:30 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","4292","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Jun 03 16:54:02 GMT 2025","passed","Tue Jun 03 16:54:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","2487","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Jun 03 17:03:13 GMT 2025","passed","Tue Jun 03 17:03:15 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","513","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Jun 03 17:06:00 GMT 2025","passed","Tue Jun 03 17:06:00 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","232","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Jun 03 16:57:34 GMT 2025","passed","Tue Jun 03 16:57:34 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Jun 03 16:48:28 GMT 2025","passed","Tue Jun 03 16:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Jun 03 16:56:37 GMT 2025","passed","Tue Jun 03 16:56:37 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","312","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Jun 03 16:45:58 GMT 2025","passed","Tue Jun 03 16:45:58 GMT 2025","","Create Notes tests →","201 Create Note",""
"","261","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Jun 03 17:01:46 GMT 2025","passed","Tue Jun 03 17:01:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","403","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Jun 03 16:49:13 GMT 2025","passed","Tue Jun 03 16:49:13 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","779","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Jun 03 16:45:41 GMT 2025","passed","Tue Jun 03 16:45:41 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","230","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Jun 03 17:06:13 GMT 2025","passed","Tue Jun 03 17:06:13 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","318","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Jun 03 16:51:08 GMT 2025","passed","Tue Jun 03 16:51:08 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","5346","Applet builder tests → Update applet → Add activity","","Tue Jun 03 16:51:41 GMT 2025","passed","Tue Jun 03 16:51:46 GMT 2025","","Update applet →","Add activity",""
"","484","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Jun 03 17:00:23 GMT 2025","passed","Tue Jun 03 17:00:23 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","314","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Jun 03 16:59:24 GMT 2025","passed","Tue Jun 03 16:59:24 GMT 2025","","422 Missing attributes","Missing lastName",""
"","175","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Jun 03 16:55:56 GMT 2025","passed","Tue Jun 03 16:55:56 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","713","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Jun 03 17:06:06 GMT 2025","failed","Tue Jun 03 17:06:06 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","583","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Jun 03 17:05:43 GMT 2025","passed","Tue Jun 03 17:05:43 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","233","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Jun 03 16:57:47 GMT 2025","passed","Tue Jun 03 16:57:47 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","336","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","267","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Jun 03 16:50:12 GMT 2025","passed","Tue Jun 03 16:50:12 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","377","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Jun 03 17:00:07 GMT 2025","failed","Tue Jun 03 17:00:07 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Jun 03 16:49:10 GMT 2025","passed","Tue Jun 03 16:49:10 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","413","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Jun 03 16:50:35 GMT 2025","passed","Tue Jun 03 16:50:35 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","312","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Jun 03 16:48:59 GMT 2025","failed","Tue Jun 03 16:48:59 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","495","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Jun 03 17:05:24 GMT 2025","passed","Tue Jun 03 17:05:24 GMT 2025","","Get workspace respondents →","200 OK",""
"","712","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Jun 03 17:01:32 GMT 2025","passed","Tue Jun 03 17:01:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","403","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Jun 03 16:51:08 GMT 2025","passed","Tue Jun 03 16:51:08 GMT 2025","","Update applet →","404 Applet not found",""
"","3195","Create Answers for different item types tests → All simple mobile items","","Tue Jun 03 16:46:54 GMT 2025","passed","Tue Jun 03 16:46:57 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","433","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Jun 03 17:06:10 GMT 2025","passed","Tue Jun 03 17:06:10 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","446","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Jun 03 17:05:04 GMT 2025","passed","Tue Jun 03 17:05:04 GMT 2025","","Get workspace roles list →","200 OK",""
"","598","Get User tests → 404 Not found (Get deleted user)","","Tue Jun 03 17:03:07 GMT 2025","passed","Tue Jun 03 17:03:07 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","313","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Jun 03 16:52:28 GMT 2025","passed","Tue Jun 03 16:52:28 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","1426","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Jun 03 16:53:24 GMT 2025","passed","Tue Jun 03 16:53:25 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","316","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jun 03 16:53:33 GMT 2025","passed","Tue Jun 03 16:53:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","640","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Jun 03 16:57:54 GMT 2025","passed","Tue Jun 03 16:57:54 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","510","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Jun 03 16:50:08 GMT 2025","passed","Tue Jun 03 16:50:08 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","459","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Jun 03 16:45:58 GMT 2025","passed","Tue Jun 03 16:45:58 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","82","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Jun 03 16:57:12 GMT 2025","passed","Tue Jun 03 16:57:12 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","802","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Jun 03 17:02:46 GMT 2025","passed","Tue Jun 03 17:02:46 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","285","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Jun 03 16:54:52 GMT 2025","passed","Tue Jun 03 16:54:52 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","413","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Jun 03 16:50:23 GMT 2025","passed","Tue Jun 03 16:50:23 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jun 03 16:53:52 GMT 2025","passed","Tue Jun 03 16:53:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","263","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Jun 03 16:49:22 GMT 2025","passed","Tue Jun 03 16:49:22 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","86","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Jun 03 16:52:59 GMT 2025","passed","Tue Jun 03 16:52:59 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","349","Files upload/download tests → Download File → 404 file not found","","Tue Jun 03 16:57:21 GMT 2025","passed","Tue Jun 03 16:57:21 GMT 2025","","Download File →","404 file not found",""
"","622","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Jun 03 16:51:25 GMT 2025","passed","Tue Jun 03 16:51:25 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","535","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Jun 03 16:46:48 GMT 2025","passed","Tue Jun 03 16:46:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","484","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Jun 03 16:46:45 GMT 2025","passed","Tue Jun 03 16:46:45 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","436","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Jun 03 16:57:08 GMT 2025","passed","Tue Jun 03 16:57:08 GMT 2025","","Delete Token →","200 OK",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Jun 03 16:48:28 GMT 2025","passed","Tue Jun 03 16:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","112","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Jun 03 16:57:19 GMT 2025","passed","Tue Jun 03 16:57:19 GMT 2025","","Upload File →","401 Unauthorized",""
"","409","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Jun 03 16:48:31 GMT 2025","passed","Tue Jun 03 16:48:31 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","480","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Jun 03 16:55:25 GMT 2025","passed","Tue Jun 03 16:55:25 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","282","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Jun 03 17:06:03 GMT 2025","passed","Tue Jun 03 17:06:03 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","265","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Jun 03 16:46:09 GMT 2025","passed","Tue Jun 03 16:46:09 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","365","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Jun 03 17:02:58 GMT 2025","passed","Tue Jun 03 17:02:58 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","857","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Jun 03 17:01:32 GMT 2025","passed","Tue Jun 03 17:01:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","259","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Jun 03 16:50:13 GMT 2025","passed","Tue Jun 03 16:50:13 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","616","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Jun 03 16:55:25 GMT 2025","passed","Tue Jun 03 16:55:25 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Jun 03 17:00:07 GMT 2025","failed","Tue Jun 03 17:00:07 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","765","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Jun 03 16:59:14 GMT 2025","passed","Tue Jun 03 16:59:14 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","335","Applet public access tests → Get public events by key → 200 OK","","Tue Jun 03 16:54:42 GMT 2025","passed","Tue Jun 03 16:54:42 GMT 2025","","Get public events by key →","200 OK",""
"","322","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Jun 03 16:46:01 GMT 2025","passed","Tue Jun 03 16:46:01 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","465","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Jun 03 17:06:10 GMT 2025","passed","Tue Jun 03 17:06:10 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","169","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Jun 03 16:59:03 GMT 2025","passed","Tue Jun 03 16:59:03 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","318","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Jun 03 16:57:27 GMT 2025","passed","Tue Jun 03 16:57:27 GMT 2025","","Upload Answer →","422 Empty form data",""
"","275","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Jun 03 17:00:07 GMT 2025","failed","Tue Jun 03 17:00:07 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","895","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Jun 03 16:57:13 GMT 2025","passed","Tue Jun 03 16:57:13 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","340","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Jun 03 16:57:10 GMT 2025","passed","Tue Jun 03 16:57:10 GMT 2025","","Delete refresh Token →","200 OK",""
"","1338","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Jun 03 17:01:13 GMT 2025","passed","Tue Jun 03 17:01:14 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","509","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Jun 03 16:46:48 GMT 2025","passed","Tue Jun 03 16:46:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","4542","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Jun 03 16:54:02 GMT 2025","passed","Tue Jun 03 16:54:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","403","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Jun 03 16:55:29 GMT 2025","passed","Tue Jun 03 16:55:29 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","777","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Tue Jun 03 16:46:05 GMT 2025","passed","Tue Jun 03 16:46:05 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","342","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Jun 03 16:59:24 GMT 2025","passed","Tue Jun 03 16:59:24 GMT 2025","","422 Missing attributes","Missing language",""
"","478","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Jun 03 16:57:47 GMT 2025","passed","Tue Jun 03 16:57:47 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","540","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Jun 03 17:01:22 GMT 2025","passed","Tue Jun 03 17:01:22 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","418","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Jun 03 17:02:37 GMT 2025","passed","Tue Jun 03 17:02:37 GMT 2025","","Update subjects","200 OK: manager",""
"","681","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Jun 03 16:51:25 GMT 2025","passed","Tue Jun 03 16:51:25 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","537","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Jun 03 17:02:34 GMT 2025","passed","Tue Jun 03 17:02:34 GMT 2025","","Get subjects","403: Forbidden",""
