"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Jun 19 19:30:22 GMT 2025","passed","Thu Jun 19 19:30:22 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","504","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Jun 19 19:31:29 GMT 2025","passed","Thu Jun 19 19:31:29 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","216","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jun 19 19:30:22 GMT 2025","passed","Thu Jun 19 19:30:22 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","3359","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Jun 19 19:24:26 GMT 2025","passed","Thu Jun 19 19:24:29 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","244","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Jun 19 19:27:30 GMT 2025","passed","Thu Jun 19 19:27:30 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Jun 19 19:28:25 GMT 2025","passed","Thu Jun 19 19:28:25 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Jun 19 19:33:48 GMT 2025","passed","Thu Jun 19 19:33:48 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","394","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Jun 19 19:30:51 GMT 2025","passed","Thu Jun 19 19:30:51 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","121","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Jun 19 19:24:55 GMT 2025","passed","Thu Jun 19 19:24:55 GMT 2025","","Get public activities by key →","404: invalid key",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","278","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Jun 19 19:20:38 GMT 2025","passed","Thu Jun 19 19:20:38 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","272","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Jun 19 19:21:04 GMT 2025","passed","Thu Jun 19 19:21:04 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","297","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Jun 19 19:29:32 GMT 2025","passed","Thu Jun 19 19:29:32 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","1278","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Jun 19 19:21:59 GMT 2025","passed","Thu Jun 19 19:22:00 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","112","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Jun 19 19:24:58 GMT 2025","passed","Thu Jun 19 19:24:58 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","542","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Jun 19 19:25:44 GMT 2025","passed","Thu Jun 19 19:25:44 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","594","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Jun 19 19:33:11 GMT 2025","passed","Thu Jun 19 19:33:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","301","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Jun 19 19:21:14 GMT 2025","passed","Thu Jun 19 19:21:14 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","319","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Jun 19 19:20:04 GMT 2025","passed","Thu Jun 19 19:20:04 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","8659","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Jun 19 19:31:49 GMT 2025","passed","Thu Jun 19 19:31:57 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Jun 19 19:19:31 GMT 2025","passed","Thu Jun 19 19:19:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","288","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jun 19 19:24:02 GMT 2025","passed","Thu Jun 19 19:24:02 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","224","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Jun 19 19:24:11 GMT 2025","passed","Thu Jun 19 19:24:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","809","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Jun 19 19:21:59 GMT 2025","passed","Thu Jun 19 19:21:59 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","882","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Jun 19 19:23:30 GMT 2025","passed","Thu Jun 19 19:23:30 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","1814","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Jun 19 19:30:36 GMT 2025","passed","Thu Jun 19 19:30:37 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Jun 19 19:28:35 GMT 2025","passed","Thu Jun 19 19:28:35 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Jun 19 19:26:30 GMT 2025","passed","Thu Jun 19 19:26:30 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","2014","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Jun 19 19:32:00 GMT 2025","passed","Thu Jun 19 19:32:02 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","478","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jun 19 19:30:26 GMT 2025","passed","Thu Jun 19 19:30:26 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","286","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Jun 19 19:20:34 GMT 2025","passed","Thu Jun 19 19:20:34 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Jun 19 19:33:59 GMT 2025","failed","Thu Jun 19 19:33:59 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","255","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Jun 19 19:25:34 GMT 2025","passed","Thu Jun 19 19:25:34 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","529","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Jun 19 19:21:52 GMT 2025","passed","Thu Jun 19 19:21:52 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","226","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jun 19 19:24:13 GMT 2025","passed","Thu Jun 19 19:24:13 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Jun 19 19:34:01 GMT 2025","passed","Thu Jun 19 19:34:01 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","580","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jun 19 19:21:59 GMT 2025","passed","Thu Jun 19 19:21:59 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","20","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Jun 19 19:24:12 GMT 2025","passed","Thu Jun 19 19:24:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","129","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Jun 19 19:27:26 GMT 2025","passed","Thu Jun 19 19:27:26 GMT 2025","","Upload Logs →","422 Empty form data",""
"","3099","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Jun 19 19:24:26 GMT 2025","passed","Thu Jun 19 19:24:29 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Jun 19 19:24:04 GMT 2025","passed","Thu Jun 19 19:24:04 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","271","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jun 19 19:27:30 GMT 2025","passed","Thu Jun 19 19:27:30 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","583","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Jun 19 19:21:33 GMT 2025","passed","Thu Jun 19 19:21:33 GMT 2025","","Create applet →","201 Created",""
"","16","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Jun 19 19:27:56 GMT 2025","passed","Thu Jun 19 19:27:56 GMT 2025","","Presign link","401 Unauthorized",""
"","593","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Jun 19 19:20:05 GMT 2025","failed","Thu Jun 19 19:20:05 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","261","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Jun 19 19:34:11 GMT 2025","passed","Thu Jun 19 19:34:11 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","934","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Jun 19 19:30:42 GMT 2025","passed","Thu Jun 19 19:30:42 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","46","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Jun 19 19:20:20 GMT 2025","passed","Thu Jun 19 19:20:20 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","44","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Jun 19 19:24:11 GMT 2025","passed","Thu Jun 19 19:24:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","273","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Jun 19 19:31:25 GMT 2025","passed","Thu Jun 19 19:31:25 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","224","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Jun 19 19:33:47 GMT 2025","passed","Thu Jun 19 19:33:47 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Jun 19 19:34:04 GMT 2025","passed","Thu Jun 19 19:34:04 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","223","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Jun 19 19:28:46 GMT 2025","passed","Thu Jun 19 19:28:46 GMT 2025","","Create shell account →","404: Not Found",""
"","447","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Jun 19 19:28:34 GMT 2025","passed","Thu Jun 19 19:28:34 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","485","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Jun 19 19:30:51 GMT 2025","passed","Thu Jun 19 19:30:51 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","676","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Jun 19 19:26:58 GMT 2025","passed","Thu Jun 19 19:26:58 GMT 2025","","Get Token →","401 incorrect password",""
"","277","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Thu Jun 19 19:31:23 GMT 2025","passed","Thu Jun 19 19:31:23 GMT 2025","","Update subjects","200 OK: shell account",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Jun 19 19:28:25 GMT 2025","passed","Thu Jun 19 19:28:25 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","168","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Jun 19 19:28:29 GMT 2025","passed","Thu Jun 19 19:28:29 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","261","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Jun 19 19:33:11 GMT 2025","passed","Thu Jun 19 19:33:11 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","1022","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Thu Jun 19 19:25:34 GMT 2025","passed","Thu Jun 19 19:25:35 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","17","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Jun 19 19:18:37 GMT 2025","passed","Thu Jun 19 19:18:37 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","543","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Jun 19 19:21:11 GMT 2025","passed","Thu Jun 19 19:21:11 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","320","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Jun 19 19:27:58 GMT 2025","passed","Thu Jun 19 19:27:58 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","222","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Jun 19 19:17:18 GMT 2025","passed","Thu Jun 19 19:17:18 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","283","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Jun 19 19:17:20 GMT 2025","passed","Thu Jun 19 19:17:20 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","16","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Jun 19 19:25:58 GMT 2025","passed","Thu Jun 19 19:25:58 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","728","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Jun 19 19:23:25 GMT 2025","passed","Thu Jun 19 19:23:25 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","245","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Jun 19 19:33:54 GMT 2025","passed","Thu Jun 19 19:33:54 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Jun 19 19:34:09 GMT 2025","passed","Thu Jun 19 19:34:09 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","164","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Jun 19 19:28:40 GMT 2025","passed","Thu Jun 19 19:28:40 GMT 2025","","422 Missing attributes","Missing subjects",""
"","35","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Jun 19 19:17:55 GMT 2025","passed","Thu Jun 19 19:17:55 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","514","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Jun 19 19:31:23 GMT 2025","passed","Thu Jun 19 19:31:23 GMT 2025","","Update subjects","400: nons unique secretId",""
"","208","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Jun 19 19:31:30 GMT 2025","passed","Thu Jun 19 19:31:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","130","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jun 19 19:21:21 GMT 2025","passed","Thu Jun 19 19:21:21 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","237","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Jun 19 19:20:03 GMT 2025","passed","Thu Jun 19 19:20:03 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","48","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Jun 19 19:26:06 GMT 2025","passed","Thu Jun 19 19:26:06 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","142","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Jun 19 19:29:18 GMT 2025","failed","Thu Jun 19 19:29:18 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","2477","Create Answers for different item types tests → All rows items","","Thu Jun 19 19:18:02 GMT 2025","passed","Thu Jun 19 19:18:04 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Jun 19 19:23:32 GMT 2025","passed","Thu Jun 19 19:23:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","523","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Jun 19 19:23:58 GMT 2025","passed","Thu Jun 19 19:23:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","131","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Jun 19 19:34:11 GMT 2025","passed","Thu Jun 19 19:34:11 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","219","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jun 19 19:24:12 GMT 2025","passed","Thu Jun 19 19:24:12 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","248","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Jun 19 19:33:54 GMT 2025","passed","Thu Jun 19 19:33:54 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","272","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Jun 19 19:30:14 GMT 2025","passed","Thu Jun 19 19:30:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","233","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Jun 19 19:34:07 GMT 2025","passed","Thu Jun 19 19:34:07 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","1333","Update Password tests → 200 Update password","","Thu Jun 19 19:32:00 GMT 2025","passed","Thu Jun 19 19:32:01 GMT 2025","","Update Password tests →","200 Update password",""
"","254","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Jun 19 19:17:06 GMT 2025","passed","Thu Jun 19 19:17:06 GMT 2025","","Positive tests →","Get empty assignments list",""
"","283","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Jun 19 19:30:42 GMT 2025","passed","Thu Jun 19 19:30:42 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","17","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Jun 19 19:20:34 GMT 2025","passed","Thu Jun 19 19:20:34 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jun 19 19:28:40 GMT 2025","passed","Thu Jun 19 19:28:40 GMT 2025","","422 Missing attributes","Missing email",""
"","986","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Jun 19 19:30:15 GMT 2025","passed","Thu Jun 19 19:30:15 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 19 19:24:17 GMT 2025","passed","Thu Jun 19 19:24:17 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","302","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Jun 19 19:30:32 GMT 2025","passed","Thu Jun 19 19:30:32 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","215","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Jun 19 19:30:22 GMT 2025","passed","Thu Jun 19 19:30:22 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","268","Get User Device Information → 200 Get User Device","","Thu Jun 19 19:32:14 GMT 2025","passed","Thu Jun 19 19:32:14 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","283","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Jun 19 19:30:24 GMT 2025","passed","Thu Jun 19 19:30:24 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","274","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Jun 19 19:17:20 GMT 2025","passed","Thu Jun 19 19:17:20 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","936","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Jun 19 19:30:15 GMT 2025","passed","Thu Jun 19 19:30:15 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","209","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Jun 19 19:34:06 GMT 2025","passed","Thu Jun 19 19:34:06 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","406","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Jun 19 19:27:21 GMT 2025","passed","Thu Jun 19 19:27:21 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","264","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Jun 19 19:21:52 GMT 2025","passed","Thu Jun 19 19:21:52 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","838","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Jun 19 19:26:20 GMT 2025","passed","Thu Jun 19 19:26:20 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","399","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Jun 19 19:21:33 GMT 2025","passed","Thu Jun 19 19:21:33 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","307","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Jun 19 19:20:04 GMT 2025","passed","Thu Jun 19 19:20:04 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","380","Applet public access tests → Get public activities by key → 200 OK","","Thu Jun 19 19:24:55 GMT 2025","passed","Thu Jun 19 19:24:55 GMT 2025","","Get public activities by key →","200 OK",""
"","227","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jun 19 19:22:13 GMT 2025","passed","Thu Jun 19 19:22:13 GMT 2025","","Negative tests →","Duplicate Item name",""
