"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:32:21 GMT 2024","Mon Oct 21 21:32:21 GMT 2024","255","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Oct 21 21:25:59 GMT 2024","Mon Oct 21 21:25:59 GMT 2024","603","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Oct 21 21:33:08 GMT 2024","Mon Oct 21 21:33:08 GMT 2024","208","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Oct 21 21:31:45 GMT 2024","Mon Oct 21 21:31:45 GMT 2024","50","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Oct 21 21:31:45 GMT 2024","Mon Oct 21 21:31:45 GMT 2024","929","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Oct 21 21:25:38 GMT 2024","Mon Oct 21 21:25:38 GMT 2024","298","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Oct 21 21:25:04 GMT 2024","Mon Oct 21 21:25:04 GMT 2024","443","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Mon Oct 21 21:25:55 GMT 2024","Mon Oct 21 21:25:55 GMT 2024","382","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Oct 21 21:36:59 GMT 2024","Mon Oct 21 21:36:59 GMT 2024","46","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Mon Oct 21 21:27:28 GMT 2024","Mon Oct 21 21:27:28 GMT 2024","281","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Oct 21 21:31:33 GMT 2024","Mon Oct 21 21:31:33 GMT 2024","662","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Oct 21 21:29:28 GMT 2024","Mon Oct 21 21:29:28 GMT 2024","207","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Oct 21 21:37:26 GMT 2024","Mon Oct 21 21:37:26 GMT 2024","279","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Mon Oct 21 21:36:17 GMT 2024","Mon Oct 21 21:36:17 GMT 2024","55","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Mon Oct 21 21:36:06 GMT 2024","Mon Oct 21 21:36:06 GMT 2024","62","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Oct 21 21:36:01 GMT 2024","Mon Oct 21 21:36:01 GMT 2024","372","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Mon Oct 21 21:38:56 GMT 2024","Mon Oct 21 21:38:56 GMT 2024","290","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Oct 21 21:39:04 GMT 2024","Mon Oct 21 21:39:04 GMT 2024","53","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Oct 21 21:31:51 GMT 2024","Mon Oct 21 21:31:51 GMT 2024","409","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Oct 21 21:38:54 GMT 2024","Mon Oct 21 21:38:54 GMT 2024","414","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Oct 21 21:28:27 GMT 2024","Mon Oct 21 21:28:27 GMT 2024","166","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Oct 21 21:32:26 GMT 2024","Mon Oct 21 21:32:26 GMT 2024","651","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Mon Oct 21 21:23:32 GMT 2024","Mon Oct 21 21:23:32 GMT 2024","247","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Oct 21 21:32:26 GMT 2024","Mon Oct 21 21:32:26 GMT 2024","284","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:55 GMT 2024","2720","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Oct 21 21:32:56 GMT 2024","Mon Oct 21 21:32:56 GMT 2024","293","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Mon Oct 21 21:36:16 GMT 2024","Mon Oct 21 21:36:16 GMT 2024","753","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Mon Oct 21 21:22:04 GMT 2024","Mon Oct 21 21:22:04 GMT 2024","49","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Oct 21 21:32:38 GMT 2024","Mon Oct 21 21:32:38 GMT 2024","278","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Oct 21 21:36:44 GMT 2024","Mon Oct 21 21:36:44 GMT 2024","51","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Mon Oct 21 21:33:16 GMT 2024","Mon Oct 21 21:33:16 GMT 2024","255","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Oct 21 21:36:03 GMT 2024","Mon Oct 21 21:36:03 GMT 2024","291","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Oct 21 21:36:06 GMT 2024","Mon Oct 21 21:36:06 GMT 2024","386","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Oct 21 21:35:09 GMT 2024","Mon Oct 21 21:35:09 GMT 2024","269","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Oct 21 21:39:08 GMT 2024","Mon Oct 21 21:39:08 GMT 2024","263","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Oct 21 21:36:30 GMT 2024","Mon Oct 21 21:36:30 GMT 2024","55","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Oct 21 21:38:43 GMT 2024","Mon Oct 21 21:38:43 GMT 2024","55","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Oct 21 21:22:22 GMT 2024","Mon Oct 21 21:22:22 GMT 2024","304","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Oct 21 21:26:27 GMT 2024","Mon Oct 21 21:26:27 GMT 2024","161","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Oct 21 21:24:54 GMT 2024","Mon Oct 21 21:24:54 GMT 2024","273","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Oct 21 21:25:58 GMT 2024","Mon Oct 21 21:25:58 GMT 2024","291","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Oct 21 21:33:11 GMT 2024","Mon Oct 21 21:33:11 GMT 2024","754","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:55 GMT 2024","2418","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Oct 21 21:34:03 GMT 2024","Mon Oct 21 21:34:03 GMT 2024","330","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Oct 21 21:29:27 GMT 2024","Mon Oct 21 21:29:27 GMT 2024","210","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Oct 21 21:39:00 GMT 2024","Mon Oct 21 21:39:00 GMT 2024","251","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 21 21:28:02 GMT 2024","Mon Oct 21 21:28:02 GMT 2024","422","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Oct 21 21:38:27 GMT 2024","Mon Oct 21 21:38:27 GMT 2024","317","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Oct 21 21:36:01 GMT 2024","Mon Oct 21 21:36:01 GMT 2024","260","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Oct 21 21:24:52 GMT 2024","Mon Oct 21 21:24:52 GMT 2024","317","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Oct 21 21:26:01 GMT 2024","Mon Oct 21 21:26:01 GMT 2024","344","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Mon Oct 21 21:33:15 GMT 2024","Mon Oct 21 21:33:15 GMT 2024","200","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Mon Oct 21 21:22:53 GMT 2024","Mon Oct 21 21:22:56 GMT 2024","3237","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Oct 21 21:28:24 GMT 2024","Mon Oct 21 21:28:24 GMT 2024","479","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Oct 21 21:31:39 GMT 2024","Mon Oct 21 21:31:39 GMT 2024","445","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Oct 21 21:39:04 GMT 2024","Mon Oct 21 21:39:04 GMT 2024","628","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Oct 21 21:37:27 GMT 2024","Mon Oct 21 21:37:27 GMT 2024","50","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 21 21:30:56 GMT 2024","Mon Oct 21 21:30:56 GMT 2024","53","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Oct 21 21:22:02 GMT 2024","Mon Oct 21 21:22:02 GMT 2024","374","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Oct 21 21:23:32 GMT 2024","Mon Oct 21 21:23:32 GMT 2024","258","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Oct 21 21:36:28 GMT 2024","Mon Oct 21 21:36:28 GMT 2024","288","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Oct 21 21:36:10 GMT 2024","Mon Oct 21 21:36:10 GMT 2024","49","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 21 21:33:02 GMT 2024","Mon Oct 21 21:33:02 GMT 2024","160","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Oct 21 21:33:06 GMT 2024","Mon Oct 21 21:33:06 GMT 2024","688","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Oct 21 21:31:50 GMT 2024","Mon Oct 21 21:31:50 GMT 2024","285","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Oct 21 21:24:28 GMT 2024","Mon Oct 21 21:24:28 GMT 2024","343","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Mon Oct 21 21:24:49 GMT 2024","Mon Oct 21 21:24:49 GMT 2024","414","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Oct 21 21:24:18 GMT 2024","Mon Oct 21 21:24:18 GMT 2024","302","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Oct 21 21:22:48 GMT 2024","Mon Oct 21 21:22:48 GMT 2024","319","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Oct 21 21:38:27 GMT 2024","Mon Oct 21 21:38:27 GMT 2024","340","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Oct 21 21:35:07 GMT 2024","Mon Oct 21 21:35:07 GMT 2024","369","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Oct 21 21:37:24 GMT 2024","Mon Oct 21 21:37:24 GMT 2024","276","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Mon Oct 21 21:28:49 GMT 2024","Mon Oct 21 21:28:54 GMT 2024","5093","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Oct 21 21:26:24 GMT 2024","Mon Oct 21 21:26:24 GMT 2024","250","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Oct 21 21:37:02 GMT 2024","Mon Oct 21 21:37:02 GMT 2024","787","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Mon Oct 21 21:25:20 GMT 2024","Mon Oct 21 21:25:20 GMT 2024","300","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Oct 21 21:27:28 GMT 2024","Mon Oct 21 21:27:28 GMT 2024","252","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Mon Oct 21 21:37:25 GMT 2024","Mon Oct 21 21:37:25 GMT 2024","243","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Oct 21 21:26:37 GMT 2024","Mon Oct 21 21:26:39 GMT 2024","2352","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Oct 21 21:31:16 GMT 2024","Mon Oct 21 21:31:16 GMT 2024","54","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Oct 21 21:27:56 GMT 2024","Mon Oct 21 21:27:56 GMT 2024","315","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Oct 21 21:27:07 GMT 2024","Mon Oct 21 21:27:08 GMT 2024","1823","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Oct 21 21:37:31 GMT 2024","Mon Oct 21 21:37:31 GMT 2024","299","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Oct 21 21:37:38 GMT 2024","Mon Oct 21 21:37:38 GMT 2024","514","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Oct 21 21:29:46 GMT 2024","Mon Oct 21 21:29:52 GMT 2024","6639","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Mon Oct 21 21:27:58 GMT 2024","Mon Oct 21 21:27:58 GMT 2024","235","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Oct 21 21:26:20 GMT 2024","Mon Oct 21 21:26:20 GMT 2024","238","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Oct 21 21:33:01 GMT 2024","Mon Oct 21 21:33:01 GMT 2024","583","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Oct 21 21:35:25 GMT 2024","Mon Oct 21 21:35:25 GMT 2024","336","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Mon Oct 21 21:22:04 GMT 2024","Mon Oct 21 21:22:04 GMT 2024","282","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Oct 21 21:25:39 GMT 2024","Mon Oct 21 21:25:39 GMT 2024","320","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Oct 21 21:30:49 GMT 2024","Mon Oct 21 21:30:49 GMT 2024","188","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Mon Oct 21 21:22:10 GMT 2024","Mon Oct 21 21:22:10 GMT 2024","406","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Mon Oct 21 21:30:31 GMT 2024","Mon Oct 21 21:30:31 GMT 2024","249","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Mon Oct 21 21:38:51 GMT 2024","Mon Oct 21 21:38:51 GMT 2024","55","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Mon Oct 21 21:32:19 GMT 2024","Mon Oct 21 21:32:19 GMT 2024","190","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 21 21:26:01 GMT 2024","Mon Oct 21 21:26:01 GMT 2024","107","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Mon Oct 21 21:32:00 GMT 2024","Mon Oct 21 21:32:00 GMT 2024","560","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Mon Oct 21 21:35:23 GMT 2024","Mon Oct 21 21:35:23 GMT 2024","404","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Mon Oct 21 21:39:08 GMT 2024","Mon Oct 21 21:39:08 GMT 2024","55","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Mon Oct 21 21:26:20 GMT 2024","Mon Oct 21 21:26:20 GMT 2024","55","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Mon Oct 21 21:22:25 GMT 2024","Mon Oct 21 21:22:25 GMT 2024","317","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Oct 21 21:23:32 GMT 2024","Mon Oct 21 21:23:32 GMT 2024","55","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Mon Oct 21 21:35:28 GMT 2024","Mon Oct 21 21:35:28 GMT 2024","358","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Oct 21 21:30:17 GMT 2024","Mon Oct 21 21:30:18 GMT 2024","1529","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Oct 21 21:28:49 GMT 2024","Mon Oct 21 21:28:52 GMT 2024","3890","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Oct 21 21:38:44 GMT 2024","Mon Oct 21 21:38:44 GMT 2024","270","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Mon Oct 21 21:25:20 GMT 2024","Mon Oct 21 21:25:20 GMT 2024","57","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Oct 21 21:32:32 GMT 2024","Mon Oct 21 21:32:32 GMT 2024","389","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Mon Oct 21 21:38:49 GMT 2024","Mon Oct 21 21:38:49 GMT 2024","46","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Oct 21 21:37:02 GMT 2024","Mon Oct 21 21:37:02 GMT 2024","326","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Oct 21 21:28:24 GMT 2024","Mon Oct 21 21:28:24 GMT 2024","287","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Oct 21 21:22:06 GMT 2024","Mon Oct 21 21:22:06 GMT 2024","330","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Mon Oct 21 21:26:24 GMT 2024","Mon Oct 21 21:26:24 GMT 2024","762","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Oct 21 21:33:53 GMT 2024","Mon Oct 21 21:33:53 GMT 2024","271","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Oct 21 21:28:41 GMT 2024","Mon Oct 21 21:28:41 GMT 2024","429","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 21 21:24:18 GMT 2024","Mon Oct 21 21:24:18 GMT 2024","257","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
