"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 19:25:34 GMT 2024","Tue Aug 13 19:25:34 GMT 2024","422","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Aug 13 19:12:29 GMT 2024","Tue Aug 13 19:12:29 GMT 2024","289","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Aug 13 19:27:03 GMT 2024","Tue Aug 13 19:27:03 GMT 2024","619","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Tue Aug 13 19:17:42 GMT 2024","Tue Aug 13 19:17:42 GMT 2024","235","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Aug 13 19:26:14 GMT 2024","Tue Aug 13 19:26:14 GMT 2024","257","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Aug 13 19:12:33 GMT 2024","Tue Aug 13 19:12:33 GMT 2024","256","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Aug 13 19:19:02 GMT 2024","Tue Aug 13 19:19:02 GMT 2024","171","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Aug 13 19:23:37 GMT 2024","Tue Aug 13 19:23:37 GMT 2024","221","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"failed","Tue Aug 13 19:21:54 GMT 2024","Tue Aug 13 19:21:58 GMT 2024","4355","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Aug 13 19:28:46 GMT 2024","Tue Aug 13 19:28:46 GMT 2024","164","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Aug 13 19:16:23 GMT 2024","Tue Aug 13 19:16:24 GMT 2024","1699","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 13 19:21:02 GMT 2024","Tue Aug 13 19:21:02 GMT 2024","46","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Aug 13 19:23:27 GMT 2024","Tue Aug 13 19:23:27 GMT 2024","149","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 13 19:16:17 GMT 2024","Tue Aug 13 19:16:17 GMT 2024","302","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Aug 13 19:23:26 GMT 2024","Tue Aug 13 19:23:26 GMT 2024","268","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 13 19:16:23 GMT 2024","Tue Aug 13 19:16:23 GMT 2024","243","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Aug 13 19:23:37 GMT 2024","Tue Aug 13 19:23:37 GMT 2024","213","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Tue Aug 13 19:17:14 GMT 2024","Tue Aug 13 19:17:14 GMT 2024","275","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Aug 13 19:28:54 GMT 2024","Tue Aug 13 19:28:55 GMT 2024","1659","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Aug 13 19:18:06 GMT 2024","Tue Aug 13 19:18:06 GMT 2024","173","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Aug 13 19:16:07 GMT 2024","Tue Aug 13 19:16:07 GMT 2024","248","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Aug 13 19:28:37 GMT 2024","Tue Aug 13 19:28:37 GMT 2024","41","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Aug 13 19:28:17 GMT 2024","Tue Aug 13 19:28:17 GMT 2024","316","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Aug 13 19:28:49 GMT 2024","Tue Aug 13 19:28:49 GMT 2024","52","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Aug 13 19:25:10 GMT 2024","Tue Aug 13 19:25:10 GMT 2024","245","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Tue Aug 13 19:14:59 GMT 2024","Tue Aug 13 19:14:59 GMT 2024","274","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Tue Aug 13 19:26:12 GMT 2024","Tue Aug 13 19:26:12 GMT 2024","148","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"failed","Tue Aug 13 19:13:09 GMT 2024","Tue Aug 13 19:13:09 GMT 2024","340","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Aug 13 19:16:21 GMT 2024","Tue Aug 13 19:16:21 GMT 2024","174","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Aug 13 19:26:20 GMT 2024","Tue Aug 13 19:26:20 GMT 2024","170","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 13 19:17:15 GMT 2024","Tue Aug 13 19:17:15 GMT 2024","144","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Aug 13 19:17:54 GMT 2024","Tue Aug 13 19:17:54 GMT 2024","650","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Tue Aug 13 19:27:58 GMT 2024","Tue Aug 13 19:27:58 GMT 2024","177","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Aug 13 19:18:06 GMT 2024","Tue Aug 13 19:18:06 GMT 2024","194","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 13 19:18:26 GMT 2024","Tue Aug 13 19:18:26 GMT 2024","860","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Aug 13 19:13:55 GMT 2024","Tue Aug 13 19:13:55 GMT 2024","601","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Aug 13 19:15:03 GMT 2024","Tue Aug 13 19:15:03 GMT 2024","234","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Aug 13 19:24:30 GMT 2024","Tue Aug 13 19:24:30 GMT 2024","291","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Aug 13 19:22:44 GMT 2024","Tue Aug 13 19:22:44 GMT 2024","55","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Aug 13 19:22:45 GMT 2024","Tue Aug 13 19:22:45 GMT 2024","154","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 13 19:17:16 GMT 2024","Tue Aug 13 19:17:16 GMT 2024","48","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:25:10 GMT 2024","Tue Aug 13 19:25:10 GMT 2024","251","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Aug 13 19:19:00 GMT 2024","Tue Aug 13 19:19:00 GMT 2024","127","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Aug 13 19:25:39 GMT 2024","Tue Aug 13 19:25:39 GMT 2024","313","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Tue Aug 13 19:26:25 GMT 2024","Tue Aug 13 19:26:25 GMT 2024","56","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Aug 13 19:25:22 GMT 2024","Tue Aug 13 19:25:22 GMT 2024","338","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"failed","Tue Aug 13 19:16:55 GMT 2024","Tue Aug 13 19:16:56 GMT 2024","1880","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Aug 13 19:23:22 GMT 2024","Tue Aug 13 19:23:22 GMT 2024","310","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 13 19:28:41 GMT 2024","Tue Aug 13 19:28:41 GMT 2024","346","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Aug 13 19:14:39 GMT 2024","Tue Aug 13 19:14:39 GMT 2024","54","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Aug 13 19:28:46 GMT 2024","Tue Aug 13 19:28:46 GMT 2024","268","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Tue Aug 13 19:15:11 GMT 2024","Tue Aug 13 19:15:11 GMT 2024","48","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Tue Aug 13 19:22:52 GMT 2024","Tue Aug 13 19:22:52 GMT 2024","254","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Aug 13 19:25:33 GMT 2024","Tue Aug 13 19:25:33 GMT 2024","255","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"failed","Tue Aug 13 19:21:44 GMT 2024","Tue Aug 13 19:21:44 GMT 2024","181","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Aug 13 19:28:16 GMT 2024","Tue Aug 13 19:28:16 GMT 2024","280","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Tue Aug 13 19:21:54 GMT 2024","Tue Aug 13 19:21:54 GMT 2024","57","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Aug 13 19:22:52 GMT 2024","Tue Aug 13 19:22:52 GMT 2024","233","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 13 19:13:09 GMT 2024","Tue Aug 13 19:13:09 GMT 2024","269","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Aug 13 19:14:29 GMT 2024","Tue Aug 13 19:14:29 GMT 2024","291","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Aug 13 19:25:20 GMT 2024","Tue Aug 13 19:25:20 GMT 2024","264","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 13 19:27:28 GMT 2024","Tue Aug 13 19:27:28 GMT 2024","217","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 13 19:18:10 GMT 2024","Tue Aug 13 19:18:11 GMT 2024","1756","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Aug 13 19:14:29 GMT 2024","Tue Aug 13 19:14:29 GMT 2024","242","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Aug 13 19:12:39 GMT 2024","Tue Aug 13 19:12:39 GMT 2024","48","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Aug 13 19:26:19 GMT 2024","Tue Aug 13 19:26:19 GMT 2024","166","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Aug 13 19:24:41 GMT 2024","Tue Aug 13 19:24:41 GMT 2024","836","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Aug 13 19:15:41 GMT 2024","Tue Aug 13 19:15:41 GMT 2024","279","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Aug 13 19:16:22 GMT 2024","Tue Aug 13 19:16:22 GMT 2024","47","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Aug 13 19:23:23 GMT 2024","Tue Aug 13 19:23:23 GMT 2024","127","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 13 19:26:24 GMT 2024","Tue Aug 13 19:26:24 GMT 2024","55","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Aug 13 19:14:35 GMT 2024","Tue Aug 13 19:14:35 GMT 2024","339","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Aug 13 19:17:12 GMT 2024","Tue Aug 13 19:17:12 GMT 2024","206","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Aug 13 19:28:32 GMT 2024","Tue Aug 13 19:28:32 GMT 2024","307","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Aug 13 19:14:39 GMT 2024","Tue Aug 13 19:14:39 GMT 2024","259","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Aug 13 19:20:09 GMT 2024","Tue Aug 13 19:20:09 GMT 2024","289","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Aug 13 19:26:36 GMT 2024","Tue Aug 13 19:26:36 GMT 2024","138","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Aug 13 19:17:14 GMT 2024","Tue Aug 13 19:17:14 GMT 2024","226","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Aug 13 19:20:11 GMT 2024","Tue Aug 13 19:20:11 GMT 2024","280","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Tue Aug 13 19:18:26 GMT 2024","Tue Aug 13 19:18:29 GMT 2024","3644","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Aug 13 19:20:16 GMT 2024","Tue Aug 13 19:20:16 GMT 2024","673","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Aug 13 19:16:21 GMT 2024","Tue Aug 13 19:16:21 GMT 2024","156","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"failed","Tue Aug 13 19:14:39 GMT 2024","Tue Aug 13 19:14:39 GMT 2024","430","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Aug 13 19:22:47 GMT 2024","Tue Aug 13 19:22:47 GMT 2024","274","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Aug 13 19:23:29 GMT 2024","Tue Aug 13 19:23:29 GMT 2024","399","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 13 19:26:48 GMT 2024","Tue Aug 13 19:26:48 GMT 2024","55","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Aug 13 19:17:39 GMT 2024","Tue Aug 13 19:17:39 GMT 2024","49","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 13 19:12:39 GMT 2024","Tue Aug 13 19:12:39 GMT 2024","379","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Aug 13 19:19:59 GMT 2024","Tue Aug 13 19:19:59 GMT 2024","300","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Tue Aug 13 19:15:25 GMT 2024","Tue Aug 13 19:15:25 GMT 2024","255","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Tue Aug 13 19:15:57 GMT 2024","Tue Aug 13 19:15:57 GMT 2024","124","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Aug 13 19:20:24 GMT 2024","Tue Aug 13 19:20:24 GMT 2024","507","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Tue Aug 13 19:14:39 GMT 2024","Tue Aug 13 19:14:39 GMT 2024","318","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Aug 13 19:16:16 GMT 2024","Tue Aug 13 19:16:16 GMT 2024","838","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Aug 13 19:28:51 GMT 2024","Tue Aug 13 19:28:51 GMT 2024","280","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Aug 13 19:19:00 GMT 2024","Tue Aug 13 19:19:00 GMT 2024","201","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Aug 13 19:28:31 GMT 2024","Tue Aug 13 19:28:31 GMT 2024","48","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Aug 13 19:24:15 GMT 2024","Tue Aug 13 19:24:15 GMT 2024","456","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Aug 13 19:17:39 GMT 2024","Tue Aug 13 19:17:39 GMT 2024","261","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Aug 13 19:16:21 GMT 2024","Tue Aug 13 19:16:21 GMT 2024","169","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Aug 13 19:23:23 GMT 2024","Tue Aug 13 19:23:23 GMT 2024","139","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 13 19:16:03 GMT 2024","Tue Aug 13 19:16:03 GMT 2024","923","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Aug 13 19:20:14 GMT 2024","Tue Aug 13 19:20:14 GMT 2024","341","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Aug 13 19:28:54 GMT 2024","Tue Aug 13 19:28:54 GMT 2024","53","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Aug 13 19:26:18 GMT 2024","Tue Aug 13 19:26:18 GMT 2024","50","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 19:28:02 GMT 2024","Tue Aug 13 19:28:02 GMT 2024","252","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Aug 13 19:25:10 GMT 2024","Tue Aug 13 19:25:10 GMT 2024","234","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Aug 13 19:14:58 GMT 2024","Tue Aug 13 19:14:58 GMT 2024","230","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Tue Aug 13 19:25:20 GMT 2024","Tue Aug 13 19:25:20 GMT 2024","246","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Aug 13 19:28:49 GMT 2024","Tue Aug 13 19:28:49 GMT 2024","212","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Aug 13 19:15:25 GMT 2024","Tue Aug 13 19:15:25 GMT 2024","320","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
