"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Mar 06 20:14:22 GMT 2025","passed","Thu Mar 06 20:14:22 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","315","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Mar 06 20:24:00 GMT 2025","passed","Thu Mar 06 20:24:00 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","92","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Mar 06 20:21:18 GMT 2025","passed","Thu Mar 06 20:21:18 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","173","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Mar 06 20:21:06 GMT 2025","passed","Thu Mar 06 20:21:06 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","174","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Mar 06 20:24:23 GMT 2025","passed","Thu Mar 06 20:24:23 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","249","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Mar 06 20:20:53 GMT 2025","passed","Thu Mar 06 20:20:53 GMT 2025","","Decline invitation →","200 OK",""
"","269","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Mar 06 20:23:38 GMT 2025","passed","Thu Mar 06 20:23:38 GMT 2025","","Update subjects","200 OK: applet owner",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Mar 06 20:13:32 GMT 2025","passed","Thu Mar 06 20:13:32 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Mar 06 20:26:24 GMT 2025","passed","Thu Mar 06 20:26:24 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","289","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Mar 06 20:17:52 GMT 2025","passed","Thu Mar 06 20:17:52 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","517","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Mar 06 20:25:11 GMT 2025","passed","Thu Mar 06 20:25:11 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","98","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Mar 06 20:20:53 GMT 2025","passed","Thu Mar 06 20:20:53 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","332","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Mar 06 20:15:11 GMT 2025","passed","Thu Mar 06 20:15:11 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","182","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Mar 06 20:24:29 GMT 2025","passed","Thu Mar 06 20:24:29 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","204","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Mar 06 20:11:42 GMT 2025","passed","Thu Mar 06 20:11:42 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","11","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Mar 06 20:14:50 GMT 2025","passed","Thu Mar 06 20:14:50 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","194","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Mar 06 20:18:52 GMT 2025","passed","Thu Mar 06 20:18:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","204","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Mar 06 20:25:55 GMT 2025","passed","Thu Mar 06 20:25:55 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","2312","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Mar 06 20:24:14 GMT 2025","passed","Thu Mar 06 20:24:16 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Mar 06 20:26:19 GMT 2025","passed","Thu Mar 06 20:26:19 GMT 2025","","Search →","Search by lastName",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Mar 06 20:26:15 GMT 2025","passed","Thu Mar 06 20:26:15 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Mar 06 20:17:07 GMT 2025","passed","Thu Mar 06 20:17:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","17","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 06 20:17:05 GMT 2025","passed","Thu Mar 06 20:17:05 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","267","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Mar 06 20:23:05 GMT 2025","passed","Thu Mar 06 20:23:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","855","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 06 20:22:45 GMT 2025","passed","Thu Mar 06 20:22:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Mar 06 20:26:26 GMT 2025","passed","Thu Mar 06 20:26:26 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","14465","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Mar 06 20:14:07 GMT 2025","failed","Thu Mar 06 20:14:21 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","176","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Mar 06 20:20:15 GMT 2025","passed","Thu Mar 06 20:20:15 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","230","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Mar 06 20:12:46 GMT 2025","passed","Thu Mar 06 20:12:46 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","744","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Thu Mar 06 20:21:17 GMT 2025","failed","Thu Mar 06 20:21:17 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","850","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Mar 06 20:15:44 GMT 2025","passed","Thu Mar 06 20:15:44 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","292","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Mar 06 20:20:50 GMT 2025","passed","Thu Mar 06 20:20:50 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","452","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Mar 06 20:17:37 GMT 2025","passed","Thu Mar 06 20:17:37 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Mar 06 20:21:47 GMT 2025","passed","Thu Mar 06 20:21:47 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","106","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Mar 06 20:17:33 GMT 2025","passed","Thu Mar 06 20:17:33 GMT 2025","","Get public activities by key →","404: invalid key",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Mar 06 20:23:10 GMT 2025","passed","Thu Mar 06 20:23:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Mar 06 20:26:25 GMT 2025","passed","Thu Mar 06 20:26:25 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","493","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Mar 06 20:22:57 GMT 2025","passed","Thu Mar 06 20:22:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","20","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Mar 06 20:23:40 GMT 2025","passed","Thu Mar 06 20:23:40 GMT 2025","","Delete subjects","401: Unauthorized",""
"","266","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Mar 06 20:14:56 GMT 2025","passed","Thu Mar 06 20:14:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","244","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Mar 06 20:20:28 GMT 2025","passed","Thu Mar 06 20:20:28 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","598","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Mar 06 20:20:17 GMT 2025","passed","Thu Mar 06 20:20:17 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 20:17:17 GMT 2025","passed","Thu Mar 06 20:17:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","130","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 06 20:15:46 GMT 2025","passed","Thu Mar 06 20:15:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","89","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 20:24:57 GMT 2025","passed","Thu Mar 06 20:24:57 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","584","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","1191","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Mar 06 20:25:00 GMT 2025","passed","Thu Mar 06 20:25:01 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","546","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Mar 06 20:26:22 GMT 2025","passed","Thu Mar 06 20:26:22 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","260","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Mar 06 20:14:56 GMT 2025","passed","Thu Mar 06 20:14:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","184","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Mar 06 20:23:38 GMT 2025","passed","Thu Mar 06 20:23:38 GMT 2025","","Update subjects","403: Forbidden",""
"","491","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Mar 06 20:15:28 GMT 2025","passed","Thu Mar 06 20:15:28 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","636","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Mar 06 20:21:08 GMT 2025","passed","Thu Mar 06 20:21:08 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","9","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Mar 06 20:26:08 GMT 2025","passed","Thu Mar 06 20:26:08 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","11","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Mar 06 20:16:22 GMT 2025","passed","Thu Mar 06 20:16:22 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","321","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Mar 06 20:25:00 GMT 2025","passed","Thu Mar 06 20:25:00 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","262","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Mar 06 20:19:52 GMT 2025","passed","Thu Mar 06 20:19:52 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Mar 06 20:26:17 GMT 2025","passed","Thu Mar 06 20:26:17 GMT 2025","","Negative tests →","401 Unauthorized",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Mar 06 20:17:07 GMT 2025","passed","Thu Mar 06 20:17:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","123","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Mar 06 20:26:20 GMT 2025","passed","Thu Mar 06 20:26:20 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","97","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Mar 06 20:20:48 GMT 2025","passed","Thu Mar 06 20:20:48 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","153","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Mar 06 20:19:44 GMT 2025","passed","Thu Mar 06 20:19:44 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","99","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Mar 06 20:16:25 GMT 2025","passed","Thu Mar 06 20:16:25 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","733","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","191","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Mar 06 20:20:59 GMT 2025","passed","Thu Mar 06 20:20:59 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","201","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Mar 06 20:16:47 GMT 2025","passed","Thu Mar 06 20:16:47 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","373","Files upload/download tests → Download File → 404 file not found","","Thu Mar 06 20:19:29 GMT 2025","passed","Thu Mar 06 20:19:29 GMT 2025","","Download File →","404 file not found",""
"","540","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","746","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Mar 06 20:19:57 GMT 2025","passed","Thu Mar 06 20:19:57 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","166","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Mar 06 20:21:12 GMT 2025","passed","Thu Mar 06 20:21:12 GMT 2025","","Create shell account →","422: Missing attribute",""
"","10","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Mar 06 20:23:37 GMT 2025","passed","Thu Mar 06 20:23:37 GMT 2025","","Get subjects","401: Unauthorized",""
"","6299","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Mar 06 20:18:10 GMT 2025","passed","Thu Mar 06 20:18:16 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Mar 06 20:26:09 GMT 2025","passed","Thu Mar 06 20:26:09 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","197","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Mar 06 20:16:24 GMT 2025","passed","Thu Mar 06 20:16:24 GMT 2025","","200 OK →","Ten days",""
"","94","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Mar 06 20:24:13 GMT 2025","passed","Thu Mar 06 20:24:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","484","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Mar 06 20:15:57 GMT 2025","passed","Thu Mar 06 20:15:57 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","228","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Mar 06 20:22:44 GMT 2025","passed","Thu Mar 06 20:22:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","194","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Mar 06 20:18:35 GMT 2025","passed","Thu Mar 06 20:18:35 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 06 20:17:07 GMT 2025","passed","Thu Mar 06 20:17:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","292","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Mar 06 20:22:44 GMT 2025","passed","Thu Mar 06 20:22:44 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Mar 06 20:25:54 GMT 2025","passed","Thu Mar 06 20:25:54 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","351","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Mar 06 20:19:04 GMT 2025","passed","Thu Mar 06 20:19:04 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","183","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Mar 06 20:16:26 GMT 2025","passed","Thu Mar 06 20:16:26 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","269","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Mar 06 20:25:12 GMT 2025","passed","Thu Mar 06 20:25:12 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","277","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Mar 06 20:21:12 GMT 2025","passed","Thu Mar 06 20:21:12 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","191","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Mar 06 20:11:32 GMT 2025","passed","Thu Mar 06 20:11:32 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","179","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Mar 06 20:15:33 GMT 2025","passed","Thu Mar 06 20:15:33 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Mar 06 20:26:18 GMT 2025","passed","Thu Mar 06 20:26:18 GMT 2025","","Test for filters (query params) →","Limit",""
"","348","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Mar 06 20:21:00 GMT 2025","passed","Thu Mar 06 20:21:00 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","305","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Mar 06 20:17:05 GMT 2025","passed","Thu Mar 06 20:17:05 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","179","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Mar 06 20:15:28 GMT 2025","passed","Thu Mar 06 20:15:28 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Mar 06 20:13:29 GMT 2025","passed","Thu Mar 06 20:13:29 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","103","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Mar 06 20:18:35 GMT 2025","passed","Thu Mar 06 20:18:35 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","211","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Mar 06 20:22:57 GMT 2025","passed","Thu Mar 06 20:22:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","411","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Mar 06 20:18:10 GMT 2025","passed","Thu Mar 06 20:18:10 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","91","Get User Device Information → 401 Unathorized error","","Thu Mar 06 20:24:29 GMT 2025","passed","Thu Mar 06 20:24:29 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","191","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Mar 06 20:17:41 GMT 2025","passed","Thu Mar 06 20:17:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","626","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Mar 06 20:21:00 GMT 2025","passed","Thu Mar 06 20:21:00 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","296","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu Mar 06 20:23:11 GMT 2025","passed","Thu Mar 06 20:23:11 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","207","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Mar 06 20:22:53 GMT 2025","passed","Thu Mar 06 20:22:53 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","205","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Mar 06 20:23:05 GMT 2025","passed","Thu Mar 06 20:23:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","181","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Mar 06 20:24:29 GMT 2025","passed","Thu Mar 06 20:24:29 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","246","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Mar 06 20:12:46 GMT 2025","passed","Thu Mar 06 20:12:46 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","192","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Mar 06 20:14:22 GMT 2025","passed","Thu Mar 06 20:14:22 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","336","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Mar 06 20:20:17 GMT 2025","passed","Thu Mar 06 20:20:17 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","155","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Mar 06 20:17:34 GMT 2025","passed","Thu Mar 06 20:17:34 GMT 2025","","Get public applet base info by key →","200 OK",""
"","5100","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Mar 06 20:22:04 GMT 2025","passed","Thu Mar 06 20:22:09 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","156","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Mar 06 20:19:14 GMT 2025","passed","Thu Mar 06 20:19:14 GMT 2025","","Refresh Token →","200 OK",""
"","182","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Mar 06 20:25:38 GMT 2025","passed","Thu Mar 06 20:25:38 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","254","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Mar 06 20:14:04 GMT 2025","passed","Thu Mar 06 20:14:04 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","88","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Mar 06 20:18:36 GMT 2025","passed","Thu Mar 06 20:18:36 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","98","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Mar 06 20:15:27 GMT 2025","passed","Thu Mar 06 20:15:27 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
