"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 02:09:50 GMT 2024","Sat Sep 21 02:09:50 GMT 2024","341","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Sat Sep 21 02:12:51 GMT 2024","Sat Sep 21 02:12:51 GMT 2024","309","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Sat Sep 21 02:11:27 GMT 2024","Sat Sep 21 02:11:32 GMT 2024","5208","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Sat Sep 21 02:19:32 GMT 2024","Sat Sep 21 02:19:32 GMT 2024","279","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Sat Sep 21 02:09:54 GMT 2024","Sat Sep 21 02:09:54 GMT 2024","155","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 21 02:09:08 GMT 2024","Sat Sep 21 02:09:08 GMT 2024","738","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"failed","Sat Sep 21 02:08:30 GMT 2024","Sat Sep 21 02:08:31 GMT 2024","1593","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Sat Sep 21 02:09:13 GMT 2024","Sat Sep 21 02:09:13 GMT 2024","51","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sat Sep 21 02:17:04 GMT 2024","Sat Sep 21 02:17:04 GMT 2024","263","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Sat Sep 21 02:07:34 GMT 2024","Sat Sep 21 02:07:34 GMT 2024","739","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Sat Sep 21 02:04:39 GMT 2024","Sat Sep 21 02:04:41 GMT 2024","2567","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Sat Sep 21 02:19:01 GMT 2024","Sat Sep 21 02:19:02 GMT 2024","1565","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Sat Sep 21 02:03:45 GMT 2024","Sat Sep 21 02:03:45 GMT 2024","174","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Sat Sep 21 02:12:35 GMT 2024","Sat Sep 21 02:12:35 GMT 2024","49","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Sat Sep 21 02:13:35 GMT 2024","Sat Sep 21 02:13:35 GMT 2024","711","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Sat Sep 21 02:19:10 GMT 2024","Sat Sep 21 02:19:10 GMT 2024","57","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Sat Sep 21 02:16:54 GMT 2024","Sat Sep 21 02:16:54 GMT 2024","297","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"failed","Sat Sep 21 02:08:30 GMT 2024","Sat Sep 21 02:08:31 GMT 2024","1531","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Sat Sep 21 02:09:13 GMT 2024","Sat Sep 21 02:09:13 GMT 2024","227","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Sat Sep 21 02:18:25 GMT 2024","Sat Sep 21 02:18:25 GMT 2024","240","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Sat Sep 21 02:14:06 GMT 2024","Sat Sep 21 02:14:06 GMT 2024","258","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Sat Sep 21 02:18:19 GMT 2024","Sat Sep 21 02:18:19 GMT 2024","504","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Sat Sep 21 02:04:32 GMT 2024","Sat Sep 21 02:04:32 GMT 2024","47","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Sat Sep 21 02:07:12 GMT 2024","Sat Sep 21 02:07:12 GMT 2024","281","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Sat Sep 21 02:17:04 GMT 2024","Sat Sep 21 02:17:04 GMT 2024","190","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 21 02:09:16 GMT 2024","Sat Sep 21 02:09:16 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 21 02:06:34 GMT 2024","Sat Sep 21 02:06:34 GMT 2024","247","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Sat Sep 21 02:14:11 GMT 2024","Sat Sep 21 02:14:11 GMT 2024","173","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Sat Sep 21 02:19:40 GMT 2024","Sat Sep 21 02:19:40 GMT 2024","405","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Sat Sep 21 02:14:16 GMT 2024","Sat Sep 21 02:14:16 GMT 2024","180","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Sat Sep 21 02:18:11 GMT 2024","Sat Sep 21 02:18:11 GMT 2024","502","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Sat Sep 21 02:07:56 GMT 2024","Sat Sep 21 02:07:56 GMT 2024","218","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Sat Sep 21 02:13:01 GMT 2024","Sat Sep 21 02:13:01 GMT 2024","348","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Sat Sep 21 02:09:54 GMT 2024","Sat Sep 21 02:09:54 GMT 2024","768","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 21 02:10:46 GMT 2024","Sat Sep 21 02:10:46 GMT 2024","272","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Sat Sep 21 02:03:59 GMT 2024","Sat Sep 21 02:03:59 GMT 2024","288","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Sat Sep 21 02:03:52 GMT 2024","Sat Sep 21 02:03:52 GMT 2024","295","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Sat Sep 21 02:06:49 GMT 2024","Sat Sep 21 02:06:49 GMT 2024","55","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Sat Sep 21 02:19:51 GMT 2024","Sat Sep 21 02:19:51 GMT 2024","146","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Sat Sep 21 02:03:56 GMT 2024","Sat Sep 21 02:03:56 GMT 2024","243","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Sat Sep 21 02:17:46 GMT 2024","Sat Sep 21 02:17:46 GMT 2024","327","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Sat Sep 21 02:19:35 GMT 2024","Sat Sep 21 02:19:35 GMT 2024","246","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Sat Sep 21 02:12:05 GMT 2024","Sat Sep 21 02:12:05 GMT 2024","52","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Sat Sep 21 02:09:40 GMT 2024","Sat Sep 21 02:09:40 GMT 2024","174","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sat Sep 21 02:13:35 GMT 2024","Sat Sep 21 02:13:35 GMT 2024","254","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Sat Sep 21 02:09:54 GMT 2024","Sat Sep 21 02:09:54 GMT 2024","656","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
