"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 05 20:07:06 GMT 2024","Mon Aug 05 20:07:06 GMT 2024","261","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Aug 05 19:58:50 GMT 2024","Mon Aug 05 19:58:50 GMT 2024","378","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Aug 05 19:59:48 GMT 2024","Mon Aug 05 19:59:48 GMT 2024","152","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Aug 05 19:57:54 GMT 2024","Mon Aug 05 19:57:54 GMT 2024","362","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Aug 05 20:14:08 GMT 2024","Mon Aug 05 20:14:08 GMT 2024","467","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Mon Aug 05 19:56:10 GMT 2024","Mon Aug 05 19:56:10 GMT 2024","332","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Aug 05 19:56:15 GMT 2024","Mon Aug 05 19:56:15 GMT 2024","418","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Aug 05 20:00:55 GMT 2024","Mon Aug 05 20:00:55 GMT 2024","389","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Aug 05 20:18:41 GMT 2024","Mon Aug 05 20:18:41 GMT 2024","386","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Aug 05 20:00:44 GMT 2024","Mon Aug 05 20:00:44 GMT 2024","150","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Aug 05 20:03:08 GMT 2024","Mon Aug 05 20:03:08 GMT 2024","472","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Aug 05 20:15:20 GMT 2024","Mon Aug 05 20:15:20 GMT 2024","143","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Aug 05 20:12:20 GMT 2024","Mon Aug 05 20:12:20 GMT 2024","474","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Aug 05 19:56:15 GMT 2024","Mon Aug 05 19:56:15 GMT 2024","427","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Aug 05 20:17:27 GMT 2024","Mon Aug 05 20:17:27 GMT 2024","329","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Aug 05 20:15:52 GMT 2024","Mon Aug 05 20:15:54 GMT 2024","2177","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Aug 05 20:17:27 GMT 2024","Mon Aug 05 20:17:27 GMT 2024","747","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Aug 05 20:12:13 GMT 2024","Mon Aug 05 20:12:13 GMT 2024","495","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Aug 05 20:18:38 GMT 2024","Mon Aug 05 20:18:38 GMT 2024","809","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Aug 05 19:58:42 GMT 2024","Mon Aug 05 19:58:42 GMT 2024","257","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Mon Aug 05 19:58:04 GMT 2024","Mon Aug 05 19:58:04 GMT 2024","851","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Aug 05 20:00:32 GMT 2024","Mon Aug 05 20:00:32 GMT 2024","395","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Aug 05 20:08:14 GMT 2024","Mon Aug 05 20:08:14 GMT 2024","417","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","249","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Aug 05 20:15:16 GMT 2024","Mon Aug 05 20:15:16 GMT 2024","150","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Aug 05 20:11:14 GMT 2024","Mon Aug 05 20:11:14 GMT 2024","436","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 05 20:13:02 GMT 2024","Mon Aug 05 20:13:02 GMT 2024","443","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Aug 05 19:56:10 GMT 2024","Mon Aug 05 19:56:10 GMT 2024","354","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Aug 05 20:03:27 GMT 2024","Mon Aug 05 20:03:27 GMT 2024","314","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 05 20:04:53 GMT 2024","Mon Aug 05 20:04:53 GMT 2024","367","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Mon Aug 05 20:12:02 GMT 2024","Mon Aug 05 20:12:02 GMT 2024","375","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Aug 05 19:58:56 GMT 2024","Mon Aug 05 19:58:56 GMT 2024","473","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Aug 05 19:57:08 GMT 2024","Mon Aug 05 19:57:11 GMT 2024","3032","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Mon Aug 05 20:01:14 GMT 2024","Mon Aug 05 20:01:14 GMT 2024","348","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Aug 05 20:13:55 GMT 2024","Mon Aug 05 20:13:55 GMT 2024","448","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Aug 05 20:09:58 GMT 2024","Mon Aug 05 20:09:58 GMT 2024","340","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Aug 05 20:00:21 GMT 2024","Mon Aug 05 20:00:21 GMT 2024","359","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Aug 05 20:03:47 GMT 2024","Mon Aug 05 20:03:47 GMT 2024","333","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 05 20:15:33 GMT 2024","Mon Aug 05 20:15:33 GMT 2024","153","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Mon Aug 05 20:08:17 GMT 2024","Mon Aug 05 20:08:17 GMT 2024","250","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Aug 05 20:00:31 GMT 2024","Mon Aug 05 20:00:31 GMT 2024","144","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Aug 05 20:03:47 GMT 2024","Mon Aug 05 20:03:47 GMT 2024","510","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 05 20:16:02 GMT 2024","Mon Aug 05 20:16:03 GMT 2024","1487","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Aug 05 20:14:03 GMT 2024","Mon Aug 05 20:14:03 GMT 2024","339","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Aug 05 20:16:47 GMT 2024","Mon Aug 05 20:16:47 GMT 2024","167","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 20:01:24 GMT 2024","Mon Aug 05 20:01:24 GMT 2024","148","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 20:01:55 GMT 2024","Mon Aug 05 20:01:55 GMT 2024","294","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Aug 05 20:00:58 GMT 2024","Mon Aug 05 20:00:58 GMT 2024","400","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"failed","Mon Aug 05 20:07:06 GMT 2024","Mon Aug 05 20:07:06 GMT 2024","429","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"failed","Mon Aug 05 20:10:57 GMT 2024","Mon Aug 05 20:10:57 GMT 2024","37","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Aug 05 20:03:01 GMT 2024","Mon Aug 05 20:03:02 GMT 2024","1683","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Aug 05 20:03:44 GMT 2024","Mon Aug 05 20:03:44 GMT 2024","630","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Aug 05 20:11:43 GMT 2024","Mon Aug 05 20:11:43 GMT 2024","443","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Mon Aug 05 20:03:47 GMT 2024","Mon Aug 05 20:03:47 GMT 2024","597","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 05 20:04:53 GMT 2024","Mon Aug 05 20:04:53 GMT 2024","260","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Mon Aug 05 20:00:31 GMT 2024","Mon Aug 05 20:00:31 GMT 2024","431","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 20:12:49 GMT 2024","Mon Aug 05 20:12:50 GMT 2024","1783","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 05 20:18:28 GMT 2024","Mon Aug 05 20:18:28 GMT 2024","341","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 05 20:07:30 GMT 2024","Mon Aug 05 20:07:30 GMT 2024","150","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Aug 05 20:18:40 GMT 2024","Mon Aug 05 20:18:40 GMT 2024","149","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Mon Aug 05 19:56:58 GMT 2024","Mon Aug 05 19:56:58 GMT 2024","419","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Mon Aug 05 20:01:24 GMT 2024","Mon Aug 05 20:01:24 GMT 2024","369","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 05 20:07:53 GMT 2024","Mon Aug 05 20:07:53 GMT 2024","140","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Mon Aug 05 19:58:45 GMT 2024","Mon Aug 05 19:58:45 GMT 2024","416","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Mon Aug 05 20:13:08 GMT 2024","Mon Aug 05 20:13:08 GMT 2024","375","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Mon Aug 05 20:12:49 GMT 2024","Mon Aug 05 20:12:49 GMT 2024","353","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 05 20:00:32 GMT 2024","Mon Aug 05 20:00:32 GMT 2024","150","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Aug 05 20:18:38 GMT 2024","Mon Aug 05 20:18:38 GMT 2024","332","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Aug 05 20:16:54 GMT 2024","Mon Aug 05 20:16:54 GMT 2024","357","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Mon Aug 05 20:11:51 GMT 2024","Mon Aug 05 20:11:51 GMT 2024","475","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Aug 05 20:09:19 GMT 2024","Mon Aug 05 20:09:19 GMT 2024","280","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Aug 05 20:18:45 GMT 2024","Mon Aug 05 20:18:45 GMT 2024","268","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Mon Aug 05 20:18:19 GMT 2024","Mon Aug 05 20:18:19 GMT 2024","407","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"failed","Mon Aug 05 20:10:57 GMT 2024","Mon Aug 05 20:10:57 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Mon Aug 05 20:07:54 GMT 2024","Mon Aug 05 20:07:54 GMT 2024","473","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"failed","Mon Aug 05 20:09:48 GMT 2024","Mon Aug 05 20:09:57 GMT 2024","9889","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Mon Aug 05 19:59:13 GMT 2024","Mon Aug 05 19:59:13 GMT 2024","413","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Aug 05 20:16:01 GMT 2024","Mon Aug 05 20:16:01 GMT 2024","149","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"failed","Mon Aug 05 20:10:58 GMT 2024","Mon Aug 05 20:10:58 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Aug 05 20:12:06 GMT 2024","Mon Aug 05 20:12:06 GMT 2024","252","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 05 20:03:01 GMT 2024","Mon Aug 05 20:03:01 GMT 2024","533","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Aug 05 20:03:17 GMT 2024","Mon Aug 05 20:03:17 GMT 2024","393","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Aug 05 20:08:32 GMT 2024","Mon Aug 05 20:08:32 GMT 2024","166","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Aug 05 20:14:13 GMT 2024","Mon Aug 05 20:14:13 GMT 2024","468","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 05 20:04:46 GMT 2024","Mon Aug 05 20:04:46 GMT 2024","242","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 05 20:17:02 GMT 2024","Mon Aug 05 20:17:02 GMT 2024","345","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Aug 05 20:12:00 GMT 2024","Mon Aug 05 20:12:00 GMT 2024","250","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 05 20:07:15 GMT 2024","Mon Aug 05 20:07:15 GMT 2024","438","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Aug 05 19:58:42 GMT 2024","Mon Aug 05 19:58:42 GMT 2024","395","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Aug 05 20:00:20 GMT 2024","Mon Aug 05 20:00:20 GMT 2024","396","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 20:12:04 GMT 2024","Mon Aug 05 20:12:04 GMT 2024","393","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 05 20:16:45 GMT 2024","Mon Aug 05 20:16:45 GMT 2024","292","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 05 20:02:55 GMT 2024","Mon Aug 05 20:02:55 GMT 2024","239","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 05 19:57:54 GMT 2024","Mon Aug 05 19:57:54 GMT 2024","149","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Mon Aug 05 20:00:54 GMT 2024","Mon Aug 05 20:00:54 GMT 2024","342","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"failed","Mon Aug 05 20:11:02 GMT 2024","Mon Aug 05 20:11:02 GMT 2024","300","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Aug 05 20:15:33 GMT 2024","Mon Aug 05 20:15:33 GMT 2024","160","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Aug 05 20:07:45 GMT 2024","Mon Aug 05 20:07:45 GMT 2024","143","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 20:08:26 GMT 2024","Mon Aug 05 20:08:26 GMT 2024","864","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"failed","Mon Aug 05 20:09:39 GMT 2024","Mon Aug 05 20:09:43 GMT 2024","4351","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 05 19:56:09 GMT 2024","Mon Aug 05 19:56:09 GMT 2024","446","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Aug 05 19:59:58 GMT 2024","Mon Aug 05 19:59:58 GMT 2024","395","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Aug 05 20:04:42 GMT 2024","Mon Aug 05 20:04:42 GMT 2024","262","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Aug 05 20:02:45 GMT 2024","Mon Aug 05 20:02:46 GMT 2024","1045","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Aug 05 19:58:45 GMT 2024","Mon Aug 05 19:58:45 GMT 2024","278","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Aug 05 20:07:30 GMT 2024","Mon Aug 05 20:07:30 GMT 2024","264","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Mon Aug 05 20:15:26 GMT 2024","Mon Aug 05 20:15:26 GMT 2024","309","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 05 20:15:50 GMT 2024","Mon Aug 05 20:15:50 GMT 2024","151","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
