"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Jan 30 08:54:52 GMT 2025","passed","Thu Jan 30 08:54:52 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","239","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Jan 30 08:51:47 GMT 2025","passed","Thu Jan 30 08:51:47 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","629","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Jan 30 08:52:41 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","265","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Jan 30 08:43:27 GMT 2025","passed","Thu Jan 30 08:43:27 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","265","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jan 30 08:45:31 GMT 2025","passed","Thu Jan 30 08:45:31 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","323","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Jan 30 08:40:20 GMT 2025","passed","Thu Jan 30 08:40:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","296","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Jan 30 08:49:55 GMT 2025","passed","Thu Jan 30 08:49:55 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","339","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Jan 30 08:52:00 GMT 2025","passed","Thu Jan 30 08:52:00 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jan 30 08:55:18 GMT 2025","failed","Thu Jan 30 08:55:18 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","74","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Jan 30 08:53:57 GMT 2025","passed","Thu Jan 30 08:53:57 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","292","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Jan 30 08:47:11 GMT 2025","passed","Thu Jan 30 08:47:11 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","299","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Jan 30 08:49:55 GMT 2025","passed","Thu Jan 30 08:49:55 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","223","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jan 30 08:44:21 GMT 2025","passed","Thu Jan 30 08:44:21 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","272","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Jan 30 08:51:41 GMT 2025","passed","Thu Jan 30 08:51:41 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","256","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Jan 30 08:46:08 GMT 2025","passed","Thu Jan 30 08:46:08 GMT 2025","","Get public activities by key →","404: invalid key",""
"","430","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Jan 30 08:49:41 GMT 2025","passed","Thu Jan 30 08:49:41 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","247","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Jan 30 08:46:46 GMT 2025","passed","Thu Jan 30 08:46:46 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","74","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Jan 30 08:43:14 GMT 2025","passed","Thu Jan 30 08:43:14 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","252","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Jan 30 08:43:33 GMT 2025","passed","Thu Jan 30 08:43:33 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","273","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Jan 30 08:54:09 GMT 2025","passed","Thu Jan 30 08:54:09 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","73","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Jan 30 08:39:49 GMT 2025","passed","Thu Jan 30 08:39:49 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","159","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 08:52:43 GMT 2025","passed","Thu Jan 30 08:52:43 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","313","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Jan 30 08:49:08 GMT 2025","passed","Thu Jan 30 08:49:08 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","237","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Jan 30 08:54:29 GMT 2025","passed","Thu Jan 30 08:54:29 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","291","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Jan 30 08:52:37 GMT 2025","passed","Thu Jan 30 08:52:37 GMT 2025","","Delete subjects","200 OK: respondent",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Jan 30 08:47:48 GMT 2025","passed","Thu Jan 30 08:47:48 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","277","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Jan 30 08:46:43 GMT 2025","passed","Thu Jan 30 08:46:43 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","270","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Jan 30 08:49:33 GMT 2025","passed","Thu Jan 30 08:49:33 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","468","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Jan 30 08:47:44 GMT 2025","passed","Thu Jan 30 08:47:44 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","473","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jan 30 08:41:41 GMT 2025","passed","Thu Jan 30 08:41:41 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","75","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu Jan 30 08:54:34 GMT 2025","passed","Thu Jan 30 08:54:34 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","480","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Jan 30 08:39:34 GMT 2025","passed","Thu Jan 30 08:39:34 GMT 2025","","Positive tests →","Create empty assignment",""
"","74","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Jan 30 08:42:13 GMT 2025","passed","Thu Jan 30 08:42:13 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","186","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Jan 30 08:55:10 GMT 2025","passed","Thu Jan 30 08:55:10 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","346","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 08:45:47 GMT 2025","failed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","285","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Jan 30 08:53:58 GMT 2025","passed","Thu Jan 30 08:53:58 GMT 2025","","Pin Folder →","200 OK",""
"","161","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Jan 30 08:48:59 GMT 2025","passed","Thu Jan 30 08:48:59 GMT 2025","","Media URL","401 Unauthorized",""
"","237","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Jan 30 08:39:47 GMT 2025","passed","Thu Jan 30 08:39:47 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","252","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jan 30 08:53:52 GMT 2025","passed","Thu Jan 30 08:53:52 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","356","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 30 08:50:46 GMT 2025","failed","Thu Jan 30 08:50:46 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","257","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Jan 30 08:45:41 GMT 2025","passed","Thu Jan 30 08:45:41 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","205","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Jan 30 08:50:42 GMT 2025","failed","Thu Jan 30 08:50:42 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","253","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Download Logs →","404 Not Found",""
"","298","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Jan 30 08:42:58 GMT 2025","passed","Thu Jan 30 08:42:58 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","629","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jan 30 08:49:08 GMT 2025","passed","Thu Jan 30 08:49:08 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jan 30 08:55:10 GMT 2025","passed","Thu Jan 30 08:55:10 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","510","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Jan 30 08:54:34 GMT 2025","passed","Thu Jan 30 08:54:34 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Jan 30 08:55:17 GMT 2025","passed","Thu Jan 30 08:55:17 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Jan 30 08:55:18 GMT 2025","passed","Thu Jan 30 08:55:18 GMT 2025","","Test for filters (query params) →","Limit",""
"","260","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Jan 30 08:40:19 GMT 2025","passed","Thu Jan 30 08:40:19 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","260","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jan 30 08:45:42 GMT 2025","passed","Thu Jan 30 08:45:42 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Jan 30 08:41:48 GMT 2025","passed","Thu Jan 30 08:41:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","180","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jan 30 08:47:39 GMT 2025","passed","Thu Jan 30 08:47:39 GMT 2025","","Remove Activity →","Get applet version changes",""
"","229","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Jan 30 08:44:21 GMT 2025","passed","Thu Jan 30 08:44:21 GMT 2025","","Negative tests →","Duplicate Item name",""
"","540","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Jan 30 08:52:09 GMT 2025","passed","Thu Jan 30 08:52:09 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","260","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Jan 30 08:42:35 GMT 2025","passed","Thu Jan 30 08:42:35 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","174","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Jan 30 08:49:54 GMT 2025","passed","Thu Jan 30 08:49:54 GMT 2025","","422 Missing attributes","Missing email",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Jan 30 08:55:31 GMT 2025","passed","Thu Jan 30 08:55:31 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","225","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Jan 30 08:43:16 GMT 2025","passed","Thu Jan 30 08:43:16 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","299","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Jan 30 08:51:39 GMT 2025","passed","Thu Jan 30 08:51:39 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","2511","Applet builder tests → Update applet → Remove activity item(s)","","Thu Jan 30 08:44:22 GMT 2025","passed","Thu Jan 30 08:44:24 GMT 2025","","Update applet →","Remove activity item(s)",""
"","74","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jan 30 08:45:24 GMT 2025","passed","Thu Jan 30 08:45:24 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","233","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Jan 30 08:52:33 GMT 2025","passed","Thu Jan 30 08:52:33 GMT 2025","","Get subjects","404: Not Found",""
"","74","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Jan 30 08:39:38 GMT 2025","passed","Thu Jan 30 08:39:38 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","176","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Jan 30 08:44:43 GMT 2025","passed","Thu Jan 30 08:44:43 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","72","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Jan 30 08:47:55 GMT 2025","passed","Thu Jan 30 08:47:55 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","5349","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Jan 30 08:46:57 GMT 2025","passed","Thu Jan 30 08:47:02 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jan 30 08:55:25 GMT 2025","passed","Thu Jan 30 08:55:25 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","492","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Jan 30 08:43:27 GMT 2025","passed","Thu Jan 30 08:43:27 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","275","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Jan 30 08:49:55 GMT 2025","passed","Thu Jan 30 08:49:55 GMT 2025","","Create shell account →","403: Forbidden",""
"","6965","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Jan 30 08:41:05 GMT 2025","passed","Thu Jan 30 08:41:11 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Jan 30 08:41:43 GMT 2025","passed","Thu Jan 30 08:41:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","163","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Jan 30 08:48:25 GMT 2025","passed","Thu Jan 30 08:48:25 GMT 2025","","Upload Logs →","422 Empty form data",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Jan 30 08:55:24 GMT 2025","passed","Thu Jan 30 08:55:24 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","313","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Jan 30 08:54:54 GMT 2025","passed","Thu Jan 30 08:54:54 GMT 2025","","Get workspace managers →","200 OK",""
"","479","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Jan 30 08:45:43 GMT 2025","failed","Thu Jan 30 08:45:43 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","311","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Jan 30 08:42:40 GMT 2025","passed","Thu Jan 30 08:42:40 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Jan 30 08:41:48 GMT 2025","passed","Thu Jan 30 08:41:48 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","1557","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Jan 30 08:49:19 GMT 2025","passed","Thu Jan 30 08:49:20 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","284","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Jan 30 08:54:29 GMT 2025","passed","Thu Jan 30 08:54:29 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","2318","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:54 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","75","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Jan 30 08:48:59 GMT 2025","passed","Thu Jan 30 08:48:59 GMT 2025","","Answer URL","401 Unauthorized",""
"","178","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Jan 30 08:43:24 GMT 2025","passed","Thu Jan 30 08:43:24 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","235","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 30 08:45:34 GMT 2025","passed","Thu Jan 30 08:45:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","2273","Create Answers for different item types tests → Text item","","Thu Jan 30 08:40:25 GMT 2025","passed","Thu Jan 30 08:40:27 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Jan 30 08:47:48 GMT 2025","passed","Thu Jan 30 08:47:48 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","2106","Create Answers for different item types tests → Touch performance task","","Thu Jan 30 08:40:25 GMT 2025","passed","Thu Jan 30 08:40:27 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","332","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:13 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","548","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Jan 30 08:43:20 GMT 2025","passed","Thu Jan 30 08:43:20 GMT 2025","","Cart test →","Clear cart",""
"","1746","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Thu Jan 30 08:45:37 GMT 2025","passed","Thu Jan 30 08:45:38 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jan 30 08:47:47 GMT 2025","passed","Thu Jan 30 08:47:47 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Jan 30 08:55:31 GMT 2025","passed","Thu Jan 30 08:55:31 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","345","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Jan 30 08:49:59 GMT 2025","passed","Thu Jan 30 08:49:59 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","253","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Jan 30 08:40:58 GMT 2025","passed","Thu Jan 30 08:40:58 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","76","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Jan 30 08:44:39 GMT 2025","passed","Thu Jan 30 08:44:39 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","267","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Jan 30 08:42:29 GMT 2025","passed","Thu Jan 30 08:42:29 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","242","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Jan 30 08:39:45 GMT 2025","passed","Thu Jan 30 08:39:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","189","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jan 30 08:43:42 GMT 2025","passed","Thu Jan 30 08:43:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 30 08:45:47 GMT 2025","passed","Thu Jan 30 08:45:47 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","249","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Jan 30 08:42:17 GMT 2025","passed","Thu Jan 30 08:42:17 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Jan 30 08:47:41 GMT 2025","passed","Thu Jan 30 08:47:41 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","226","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Jan 30 08:54:37 GMT 2025","passed","Thu Jan 30 08:54:37 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","192","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Jan 30 08:50:02 GMT 2025","passed","Thu Jan 30 08:50:02 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","252","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jan 30 08:47:29 GMT 2025","passed","Thu Jan 30 08:47:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","225","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Jan 30 08:39:52 GMT 2025","passed","Thu Jan 30 08:39:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","1413","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Jan 30 08:43:52 GMT 2025","passed","Thu Jan 30 08:43:53 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","75","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Jan 30 08:43:39 GMT 2025","passed","Thu Jan 30 08:43:39 GMT 2025","","Update applet →","401 Unauthorized",""
