"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1147","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Mar 13 14:57:12 GMT 2025","passed","Thu Mar 13 14:57:13 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","326","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Mar 13 14:53:49 GMT 2025","passed","Thu Mar 13 14:53:49 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","336","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Mar 13 15:01:37 GMT 2025","passed","Thu Mar 13 15:01:37 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","144","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Mar 13 15:01:44 GMT 2025","passed","Thu Mar 13 15:01:44 GMT 2025","","Upload Logs →","422 Empty form data",""
"","1576","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Mar 13 15:03:07 GMT 2025","passed","Thu Mar 13 15:03:08 GMT 2025","","422 Missing attributes","Missing lastName",""
"","323","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Mar 13 15:03:09 GMT 2025","passed","Thu Mar 13 15:03:09 GMT 2025","","Create shell account →","403: Forbidden",""
"","506","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Mar 13 15:08:24 GMT 2025","passed","Thu Mar 13 15:08:24 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Mar 13 14:55:19 GMT 2025","passed","Thu Mar 13 14:55:19 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","322","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Mar 13 15:07:19 GMT 2025","passed","Thu Mar 13 15:07:19 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","303","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Mar 13 15:05:48 GMT 2025","passed","Thu Mar 13 15:05:48 GMT 2025","","Update subjects","403: Forbidden",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Mar 13 14:55:36 GMT 2025","passed","Thu Mar 13 14:55:36 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","197","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Mar 13 15:02:59 GMT 2025","passed","Thu Mar 13 15:02:59 GMT 2025","","422 Missing attributes","Missing lastName",""
"","883","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Mar 13 14:56:57 GMT 2025","passed","Thu Mar 13 14:56:57 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","726","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Mar 13 14:57:12 GMT 2025","passed","Thu Mar 13 14:57:12 GMT 2025","","Update applet →","200 OK",""
"","287","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Mar 13 15:08:05 GMT 2025","passed","Thu Mar 13 15:08:05 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","10","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Mar 13 15:07:41 GMT 2025","passed","Thu Mar 13 15:07:41 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","154","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Mar 13 14:57:15 GMT 2025","passed","Thu Mar 13 14:57:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Mar 13 14:54:34 GMT 2025","passed","Thu Mar 13 14:54:34 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","696","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Mar 13 15:03:03 GMT 2025","passed","Thu Mar 13 15:03:03 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","530","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Mar 13 15:01:17 GMT 2025","passed","Thu Mar 13 15:01:17 GMT 2025","","Delete Token →","200 OK",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Mar 13 14:54:41 GMT 2025","passed","Thu Mar 13 14:54:41 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","192","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Mar 13 14:55:19 GMT 2025","passed","Thu Mar 13 14:55:19 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","2108","Create Answers for different item types tests → Text item","","Thu Mar 13 14:53:14 GMT 2025","passed","Thu Mar 13 14:53:16 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","1718","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Mar 13 15:03:18 GMT 2025","passed","Thu Mar 13 15:03:19 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","349","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Mar 13 15:04:54 GMT 2025","passed","Thu Mar 13 15:04:54 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Mar 13 15:02:14 GMT 2025","passed","Thu Mar 13 15:02:14 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","284","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Mar 13 15:05:14 GMT 2025","passed","Thu Mar 13 15:05:14 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","285","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Mar 13 14:57:05 GMT 2025","passed","Thu Mar 13 14:57:05 GMT 2025","","Test for filters (query params) →","Search",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","14","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Mar 13 14:56:14 GMT 2025","passed","Thu Mar 13 14:56:14 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","593","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Mar 13 15:03:03 GMT 2025","passed","Thu Mar 13 15:03:03 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","841","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Mar 13 15:07:10 GMT 2025","passed","Thu Mar 13 15:07:10 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Mar 13 14:58:44 GMT 2025","passed","Thu Mar 13 14:58:44 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","199","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Mar 13 14:55:58 GMT 2025","passed","Thu Mar 13 14:55:58 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","452","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Mar 13 15:04:54 GMT 2025","passed","Thu Mar 13 15:04:54 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","11","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Mar 13 15:00:51 GMT 2025","passed","Thu Mar 13 15:00:51 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","121","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Mar 13 14:59:19 GMT 2025","passed","Thu Mar 13 14:59:19 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","356","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Mar 13 15:00:43 GMT 2025","passed","Thu Mar 13 15:00:43 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","223","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Mar 13 14:52:21 GMT 2025","passed","Thu Mar 13 14:52:21 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","326","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Mar 13 15:04:51 GMT 2025","passed","Thu Mar 13 15:04:51 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Mar 13 14:54:37 GMT 2025","passed","Thu Mar 13 14:54:37 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","709","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Mar 13 14:58:17 GMT 2025","passed","Thu Mar 13 14:58:17 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","365","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Mar 13 15:01:09 GMT 2025","passed","Thu Mar 13 15:01:09 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","392","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Mar 13 15:05:00 GMT 2025","passed","Thu Mar 13 15:05:00 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","637","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Mar 13 14:52:17 GMT 2025","passed","Thu Mar 13 14:52:17 GMT 2025","","Positive tests →","Create empty assignment",""
"","285","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Mar 13 15:05:48 GMT 2025","passed","Thu Mar 13 15:05:48 GMT 2025","","Update subjects","200 OK: respondent",""
"","120","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Mar 13 15:01:48 GMT 2025","passed","Thu Mar 13 15:01:48 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","14","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Mar 13 15:05:54 GMT 2025","passed","Thu Mar 13 15:05:54 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","485","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Mar 13 15:08:39 GMT 2025","passed","Thu Mar 13 15:08:39 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","294","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Mar 13 15:01:19 GMT 2025","passed","Thu Mar 13 15:01:19 GMT 2025","","Delete refresh Token →","200 OK",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Mar 13 15:08:24 GMT 2025","passed","Thu Mar 13 15:08:24 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","124","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Mar 13 14:59:19 GMT 2025","passed","Thu Mar 13 14:59:19 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Mar 13 15:01:32 GMT 2025","passed","Thu Mar 13 15:01:32 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Mar 13 15:06:26 GMT 2025","passed","Thu Mar 13 15:06:26 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","331","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Mar 13 15:03:42 GMT 2025","passed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","320","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Mar 13 14:56:02 GMT 2025","passed","Thu Mar 13 14:56:02 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","327","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Mar 13 14:55:17 GMT 2025","passed","Thu Mar 13 14:55:17 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","357","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Mar 13 15:00:32 GMT 2025","passed","Thu Mar 13 15:00:32 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","237","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Mar 13 15:02:17 GMT 2025","passed","Thu Mar 13 15:02:17 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","180","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 13 14:58:58 GMT 2025","passed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Mar 13 15:01:10 GMT 2025","passed","Thu Mar 13 15:01:10 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Mar 13 14:59:37 GMT 2025","passed","Thu Mar 13 14:59:37 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Mar 13 15:08:19 GMT 2025","passed","Thu Mar 13 15:08:19 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","2385","Create Answers for different item types tests → Slider item","","Thu Mar 13 14:53:14 GMT 2025","passed","Thu Mar 13 14:53:16 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","370","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Mar 13 14:59:07 GMT 2025","failed","Thu Mar 13 14:59:07 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","24","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Mar 13 14:55:59 GMT 2025","passed","Thu Mar 13 14:55:59 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","250","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Mar 13 15:05:46 GMT 2025","passed","Thu Mar 13 15:05:46 GMT 2025","","Get subjects","200 OK: manager",""
"","326","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Mar 13 14:55:36 GMT 2025","passed","Thu Mar 13 14:55:36 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","307","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Mar 13 14:57:17 GMT 2025","passed","Thu Mar 13 14:57:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","453","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Mar 13 15:01:12 GMT 2025","passed","Thu Mar 13 15:01:12 GMT 2025","","Update Applet description →","Get applet version changes",""
"","27","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Mar 13 15:01:14 GMT 2025","passed","Thu Mar 13 15:01:14 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Mar 13 14:58:46 GMT 2025","passed","Thu Mar 13 14:58:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","23","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Thu Mar 13 15:01:16 GMT 2025","passed","Thu Mar 13 15:01:16 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Mar 13 15:07:07 GMT 2025","passed","Thu Mar 13 15:07:07 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","434","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Mar 13 15:02:53 GMT 2025","passed","Thu Mar 13 15:02:53 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Mar 13 15:05:59 GMT 2025","passed","Thu Mar 13 15:05:59 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","660","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Mar 13 15:02:56 GMT 2025","passed","Thu Mar 13 15:02:56 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Mar 13 15:01:48 GMT 2025","passed","Thu Mar 13 15:01:48 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Mar 13 15:01:05 GMT 2025","passed","Thu Mar 13 15:01:05 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","323","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Mar 13 15:04:50 GMT 2025","passed","Thu Mar 13 15:04:50 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","257","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Mar 13 14:57:57 GMT 2025","passed","Thu Mar 13 14:57:57 GMT 2025","","200 OK →","1000 years",""
"","10","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Mar 13 15:06:39 GMT 2025","passed","Thu Mar 13 15:06:39 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","642","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Mar 13 15:01:07 GMT 2025","passed","Thu Mar 13 15:01:07 GMT 2025","","Update Activity →","Get applet version by id",""
"","346","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Mar 13 15:05:50 GMT 2025","passed","Thu Mar 13 15:05:50 GMT 2025","","Delete subjects","403: Forbidden",""
"","108","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Mar 13 15:00:43 GMT 2025","passed","Thu Mar 13 15:00:43 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","158","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Mar 13 14:57:37 GMT 2025","passed","Thu Mar 13 14:57:37 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","271","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Mar 13 15:00:52 GMT 2025","passed","Thu Mar 13 15:00:52 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","195","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 13 14:58:58 GMT 2025","passed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","248","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Mar 13 15:07:05 GMT 2025","passed","Thu Mar 13 15:07:05 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","499","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Mar 13 15:07:20 GMT 2025","passed","Thu Mar 13 15:07:20 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","240","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 13 14:58:58 GMT 2025","passed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1734","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Mar 13 15:05:59 GMT 2025","passed","Thu Mar 13 15:06:00 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","198","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Mar 13 15:02:27 GMT 2025","passed","Thu Mar 13 15:02:27 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","2417","Create Answers for different item types tests → A/B Mobile performance task","","Thu Mar 13 14:53:14 GMT 2025","passed","Thu Mar 13 14:53:16 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","11","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Mar 13 15:01:44 GMT 2025","passed","Thu Mar 13 15:01:44 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","1806","Applet builder tests → Update applet → Remove activity flow","","Thu Mar 13 14:57:38 GMT 2025","failed","Thu Mar 13 14:57:39 GMT 2025","","Update applet →","Remove activity flow",""
"","313","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 13 15:03:42 GMT 2025","failed","Thu Mar 13 15:03:42 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","162","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Mar 13 14:57:37 GMT 2025","passed","Thu Mar 13 14:57:37 GMT 2025","","Negative tests →","Duplicate Item name",""
"","268","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Mar 13 15:04:41 GMT 2025","passed","Thu Mar 13 15:04:41 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","387","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 13 14:58:58 GMT 2025","failed","Thu Mar 13 14:58:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Mar 13 15:07:10 GMT 2025","passed","Thu Mar 13 15:07:10 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Mar 13 14:58:24 GMT 2025","passed","Thu Mar 13 14:58:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","639","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Mar 13 14:57:25 GMT 2025","passed","Thu Mar 13 14:57:25 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","229","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Mar 13 15:04:54 GMT 2025","passed","Thu Mar 13 15:04:54 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","509","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Mar 13 15:08:36 GMT 2025","passed","Thu Mar 13 15:08:36 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Mar 13 15:07:07 GMT 2025","passed","Thu Mar 13 15:07:07 GMT 2025","","Update Folder →","200 OK",""
"","378","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Mar 13 15:05:46 GMT 2025","passed","Thu Mar 13 15:05:46 GMT 2025","","Get subjects","200 OK: applet owner",""
