"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 16:28:20 GMT 2024","Tue Oct 22 16:28:20 GMT 2024","366","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Tue Oct 22 16:39:33 GMT 2024","Tue Oct 22 16:39:33 GMT 2024","452","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","284","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 22 16:43:51 GMT 2024","Tue Oct 22 16:43:51 GMT 2024","540","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Oct 22 16:42:47 GMT 2024","Tue Oct 22 16:42:47 GMT 2024","519","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Tue Oct 22 16:34:41 GMT 2024","Tue Oct 22 16:34:41 GMT 2024","436","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Oct 22 16:39:13 GMT 2024","Tue Oct 22 16:39:13 GMT 2024","465","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Oct 22 16:42:29 GMT 2024","Tue Oct 22 16:42:29 GMT 2024","743","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Oct 22 16:47:36 GMT 2024","Tue Oct 22 16:47:36 GMT 2024","152","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Tue Oct 22 16:39:19 GMT 2024","Tue Oct 22 16:39:19 GMT 2024","938","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Tue Oct 22 16:43:07 GMT 2024","Tue Oct 22 16:43:08 GMT 2024","1130","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","470","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Oct 22 16:36:37 GMT 2024","Tue Oct 22 16:36:37 GMT 2024","836","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Tue Oct 22 16:46:59 GMT 2024","Tue Oct 22 16:46:59 GMT 2024","150","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Tue Oct 22 16:39:11 GMT 2024","Tue Oct 22 16:39:11 GMT 2024","733","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Oct 22 16:36:23 GMT 2024","Tue Oct 22 16:36:23 GMT 2024","415","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Tue Oct 22 16:26:02 GMT 2024","Tue Oct 22 16:26:02 GMT 2024","422","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","501","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 22 16:32:13 GMT 2024","Tue Oct 22 16:32:13 GMT 2024","336","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Oct 22 16:45:41 GMT 2024","Tue Oct 22 16:45:41 GMT 2024","789","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Oct 22 16:35:47 GMT 2024","Tue Oct 22 16:35:47 GMT 2024","410","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Tue Oct 22 16:44:05 GMT 2024","Tue Oct 22 16:44:05 GMT 2024","419","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Oct 22 16:30:49 GMT 2024","Tue Oct 22 16:30:49 GMT 2024","356","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Oct 22 16:28:20 GMT 2024","Tue Oct 22 16:28:20 GMT 2024","347","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Oct 22 16:44:17 GMT 2024","Tue Oct 22 16:44:17 GMT 2024","329","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Oct 22 16:43:51 GMT 2024","Tue Oct 22 16:43:51 GMT 2024","319","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Tue Oct 22 16:33:02 GMT 2024","Tue Oct 22 16:33:02 GMT 2024","969","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Tue Oct 22 16:33:35 GMT 2024","Tue Oct 22 16:33:35 GMT 2024","840","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 22 16:28:25 GMT 2024","Tue Oct 22 16:28:25 GMT 2024","348","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Oct 22 16:30:52 GMT 2024","Tue Oct 22 16:30:52 GMT 2024","271","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Oct 22 16:30:19 GMT 2024","Tue Oct 22 16:30:19 GMT 2024","809","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Oct 22 16:31:40 GMT 2024","Tue Oct 22 16:31:40 GMT 2024","277","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Oct 22 16:39:53 GMT 2024","Tue Oct 22 16:39:54 GMT 2024","1126","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Oct 22 16:47:31 GMT 2024","Tue Oct 22 16:47:31 GMT 2024","149","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Oct 22 16:25:44 GMT 2024","Tue Oct 22 16:25:44 GMT 2024","368","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Oct 22 16:32:51 GMT 2024","Tue Oct 22 16:32:51 GMT 2024","742","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Oct 22 16:47:03 GMT 2024","Tue Oct 22 16:47:03 GMT 2024","152","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Oct 22 16:37:35 GMT 2024","Tue Oct 22 16:37:36 GMT 2024","1625","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Oct 22 16:25:29 GMT 2024","Tue Oct 22 16:25:29 GMT 2024","152","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Tue Oct 22 16:41:54 GMT 2024","Tue Oct 22 16:41:54 GMT 2024","517","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Oct 22 16:33:29 GMT 2024","Tue Oct 22 16:33:29 GMT 2024","139","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Oct 22 16:25:39 GMT 2024","Tue Oct 22 16:25:39 GMT 2024","373","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Oct 22 16:38:28 GMT 2024","Tue Oct 22 16:38:28 GMT 2024","412","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Oct 22 16:39:36 GMT 2024","Tue Oct 22 16:39:36 GMT 2024","327","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Oct 22 16:36:23 GMT 2024","Tue Oct 22 16:36:23 GMT 2024","367","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Oct 22 16:37:19 GMT 2024","Tue Oct 22 16:37:21 GMT 2024","2690","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Oct 22 16:39:43 GMT 2024","Tue Oct 22 16:39:43 GMT 2024","480","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Oct 22 16:46:35 GMT 2024","Tue Oct 22 16:46:36 GMT 2024","1030","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Oct 22 16:40:55 GMT 2024","Tue Oct 22 16:40:55 GMT 2024","569","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Oct 22 16:26:39 GMT 2024","Tue Oct 22 16:26:41 GMT 2024","2977","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Oct 22 16:38:11 GMT 2024","Tue Oct 22 16:38:11 GMT 2024","509","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Oct 22 16:46:28 GMT 2024","Tue Oct 22 16:46:28 GMT 2024","843","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Oct 22 16:45:12 GMT 2024","Tue Oct 22 16:45:12 GMT 2024","273","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Oct 22 16:45:43 GMT 2024","Tue Oct 22 16:45:43 GMT 2024","407","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 22 16:39:43 GMT 2024","Tue Oct 22 16:39:43 GMT 2024","567","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Oct 22 16:46:04 GMT 2024","Tue Oct 22 16:46:04 GMT 2024","326","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Tue Oct 22 16:37:18 GMT 2024","Tue Oct 22 16:37:18 GMT 2024","413","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Tue Oct 22 16:44:15 GMT 2024","Tue Oct 22 16:44:15 GMT 2024","996","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Tue Oct 22 16:37:06 GMT 2024","Tue Oct 22 16:37:06 GMT 2024","663","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Oct 22 16:29:25 GMT 2024","Tue Oct 22 16:29:25 GMT 2024","365","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Oct 22 16:29:31 GMT 2024","Tue Oct 22 16:29:31 GMT 2024","401","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Oct 22 16:37:39 GMT 2024","Tue Oct 22 16:37:42 GMT 2024","3733","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Tue Oct 22 16:45:43 GMT 2024","Tue Oct 22 16:45:43 GMT 2024","369","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Oct 22 16:28:56 GMT 2024","Tue Oct 22 16:28:56 GMT 2024","342","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","301","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"failed","Tue Oct 22 16:39:08 GMT 2024","Tue Oct 22 16:39:08 GMT 2024","500","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Oct 22 16:30:53 GMT 2024","Tue Oct 22 16:30:53 GMT 2024","816","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","233","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:06 GMT 2024","2377","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Oct 22 16:41:57 GMT 2024","Tue Oct 22 16:41:59 GMT 2024","2084","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 22 16:40:55 GMT 2024","Tue Oct 22 16:40:55 GMT 2024","672","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Tue Oct 22 16:39:43 GMT 2024","Tue Oct 22 16:39:43 GMT 2024","315","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Oct 22 16:30:49 GMT 2024","Tue Oct 22 16:30:49 GMT 2024","151","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Oct 22 16:42:35 GMT 2024","Tue Oct 22 16:42:35 GMT 2024","899","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Oct 22 16:33:30 GMT 2024","Tue Oct 22 16:33:30 GMT 2024","519","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Oct 22 16:25:39 GMT 2024","Tue Oct 22 16:25:39 GMT 2024","355","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Tue Oct 22 16:42:39 GMT 2024","Tue Oct 22 16:42:39 GMT 2024","688","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Tue Oct 22 16:37:06 GMT 2024","Tue Oct 22 16:37:06 GMT 2024","675","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Oct 22 16:44:17 GMT 2024","Tue Oct 22 16:44:17 GMT 2024","277","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Oct 22 16:30:27 GMT 2024","Tue Oct 22 16:30:27 GMT 2024","159","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Tue Oct 22 16:31:04 GMT 2024","Tue Oct 22 16:31:05 GMT 2024","1827","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Oct 22 16:39:48 GMT 2024","Tue Oct 22 16:39:48 GMT 2024","396","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Oct 22 16:34:31 GMT 2024","Tue Oct 22 16:34:31 GMT 2024","265","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Oct 22 16:47:34 GMT 2024","Tue Oct 22 16:47:34 GMT 2024","439","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Oct 22 16:32:45 GMT 2024","Tue Oct 22 16:32:45 GMT 2024","302","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Oct 22 16:34:31 GMT 2024","Tue Oct 22 16:34:31 GMT 2024","236","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Oct 22 16:36:06 GMT 2024","Tue Oct 22 16:36:06 GMT 2024","351","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Oct 22 16:46:01 GMT 2024","Tue Oct 22 16:46:01 GMT 2024","981","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Oct 22 16:47:52 GMT 2024","Tue Oct 22 16:47:52 GMT 2024","355","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Oct 22 16:37:00 GMT 2024","Tue Oct 22 16:37:03 GMT 2024","3230","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Oct 22 16:30:49 GMT 2024","Tue Oct 22 16:30:50 GMT 2024","1111","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Oct 22 16:38:37 GMT 2024","Tue Oct 22 16:38:39 GMT 2024","2032","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Oct 22 16:41:57 GMT 2024","Tue Oct 22 16:41:59 GMT 2024","2395","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Oct 22 16:25:41 GMT 2024","Tue Oct 22 16:25:41 GMT 2024","389","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Tue Oct 22 16:44:41 GMT 2024","Tue Oct 22 16:44:43 GMT 2024","2537","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Oct 22 16:29:50 GMT 2024","Tue Oct 22 16:29:50 GMT 2024","354","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Oct 22 16:36:34 GMT 2024","Tue Oct 22 16:36:34 GMT 2024","419","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Oct 22 16:44:23 GMT 2024","Tue Oct 22 16:44:23 GMT 2024","601","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Tue Oct 22 16:47:01 GMT 2024","Tue Oct 22 16:47:01 GMT 2024","422","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Tue Oct 22 16:29:02 GMT 2024","Tue Oct 22 16:29:02 GMT 2024","420","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Oct 22 16:29:00 GMT 2024","Tue Oct 22 16:29:00 GMT 2024","417","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Oct 22 16:35:56 GMT 2024","Tue Oct 22 16:35:56 GMT 2024","382","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Tue Oct 22 16:39:16 GMT 2024","Tue Oct 22 16:39:16 GMT 2024","482","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Oct 22 16:44:33 GMT 2024","Tue Oct 22 16:44:33 GMT 2024","749","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Oct 22 16:28:17 GMT 2024","Tue Oct 22 16:28:17 GMT 2024","339","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Oct 22 16:45:41 GMT 2024","Tue Oct 22 16:45:41 GMT 2024","720","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Oct 22 16:36:45 GMT 2024","Tue Oct 22 16:36:45 GMT 2024","149","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Oct 22 16:33:17 GMT 2024","Tue Oct 22 16:33:17 GMT 2024","236","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Oct 22 16:28:17 GMT 2024","Tue Oct 22 16:28:17 GMT 2024","335","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Oct 22 16:39:11 GMT 2024","Tue Oct 22 16:39:11 GMT 2024","653","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
