"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Oct 31 18:48:59 GMT 2024","passed","Thu Oct 31 18:48:59 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","364","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Oct 31 18:53:58 GMT 2024","passed","Thu Oct 31 18:53:58 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","228","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Oct 31 18:46:03 GMT 2024","passed","Thu Oct 31 18:46:03 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","551","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Oct 31 18:56:13 GMT 2024","passed","Thu Oct 31 18:56:13 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","56","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Oct 31 18:48:03 GMT 2024","passed","Thu Oct 31 18:48:03 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","529","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Oct 31 18:54:34 GMT 2024","passed","Thu Oct 31 18:54:34 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","28","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Oct 31 18:45:50 GMT 2024","passed","Thu Oct 31 18:45:50 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","229","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Oct 31 18:58:48 GMT 2024","passed","Thu Oct 31 18:58:48 GMT 2024","","Get workspace applets →","200 OK",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Oct 31 18:48:04 GMT 2024","passed","Thu Oct 31 18:48:04 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","266","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Oct 31 18:50:05 GMT 2024","passed","Thu Oct 31 18:50:05 GMT 2024","","200 OK →","Two weeks",""
"","945","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Oct 31 18:56:31 GMT 2024","passed","Thu Oct 31 18:56:31 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Oct 31 18:47:25 GMT 2024","passed","Thu Oct 31 18:47:25 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","106","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Oct 31 18:53:17 GMT 2024","passed","Thu Oct 31 18:53:17 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Oct 31 18:47:46 GMT 2024","passed","Thu Oct 31 18:47:46 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","482","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Oct 31 18:53:13 GMT 2024","passed","Thu Oct 31 18:53:13 GMT 2024","","Upload Answer →","200 OK",""
"","348","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Oct 31 18:53:54 GMT 2024","passed","Thu Oct 31 18:53:54 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","1872","Create Answers for different item types tests → Flanker performance task","","Thu Oct 31 18:46:34 GMT 2024","passed","Thu Oct 31 18:46:35 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","607","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Oct 31 18:58:02 GMT 2024","passed","Thu Oct 31 18:58:02 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","186","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Oct 31 18:48:26 GMT 2024","passed","Thu Oct 31 18:48:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","18","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Oct 31 18:48:19 GMT 2024","passed","Thu Oct 31 18:48:19 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","293","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Oct 31 18:55:10 GMT 2024","passed","Thu Oct 31 18:55:10 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","165","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Oct 31 18:58:36 GMT 2024","passed","Thu Oct 31 18:58:36 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","94","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Oct 31 18:51:30 GMT 2024","passed","Thu Oct 31 18:51:30 GMT 2024","","Get public applet by key →","404: invalid key",""
"","189","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Oct 31 18:56:13 GMT 2024","passed","Thu Oct 31 18:56:13 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","271","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Oct 31 18:56:08 GMT 2024","passed","Thu Oct 31 18:56:08 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","22","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Oct 31 18:48:48 GMT 2024","passed","Thu Oct 31 18:48:48 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","200","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Oct 31 18:50:07 GMT 2024","passed","Thu Oct 31 18:50:07 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","271","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Oct 31 18:53:58 GMT 2024","passed","Thu Oct 31 18:53:58 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","250","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Oct 31 18:56:08 GMT 2024","passed","Thu Oct 31 18:56:08 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","199","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Oct 31 18:51:36 GMT 2024","passed","Thu Oct 31 18:51:36 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Oct 31 18:54:28 GMT 2024","passed","Thu Oct 31 18:54:28 GMT 2024","","422 Missing attributes","Missing lastName",""
"","190","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Oct 31 18:59:12 GMT 2024","passed","Thu Oct 31 18:59:12 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","1403","Applet builder tests → Update applet → Remove activity item(s)","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:48 GMT 2024","","Update applet →","Remove activity item(s)",""
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Oct 31 18:57:27 GMT 2024","passed","Thu Oct 31 18:57:27 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Oct 31 18:50:29 GMT 2024","passed","Thu Oct 31 18:50:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","180","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Oct 31 18:48:56 GMT 2024","passed","Thu Oct 31 18:48:56 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","522","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Oct 31 18:51:33 GMT 2024","passed","Thu Oct 31 18:51:33 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","23","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Oct 31 18:56:58 GMT 2024","passed","Thu Oct 31 18:56:58 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","108","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Oct 31 18:54:42 GMT 2024","passed","Thu Oct 31 18:54:42 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","263","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Oct 31 18:56:52 GMT 2024","passed","Thu Oct 31 18:56:52 GMT 2024","","Get subjects","200 OK: shell account",""
"","1696","Applet builder tests → Update applet → Add activity flow","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:48 GMT 2024","","Update applet →","Add activity flow",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Oct 31 18:56:26 GMT 2024","passed","Thu Oct 31 18:56:26 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Oct 31 18:59:01 GMT 2024","passed","Thu Oct 31 18:59:01 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","48","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Oct 31 18:57:27 GMT 2024","passed","Thu Oct 31 18:57:27 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","192","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Oct 31 18:59:09 GMT 2024","passed","Thu Oct 31 18:59:09 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","19","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Oct 31 18:50:54 GMT 2024","passed","Thu Oct 31 18:50:54 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","43","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Oct 31 18:54:28 GMT 2024","passed","Thu Oct 31 18:54:28 GMT 2024","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","223","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Oct 31 18:56:07 GMT 2024","passed","Thu Oct 31 18:56:07 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","212","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Oct 31 18:46:33 GMT 2024","passed","Thu Oct 31 18:46:33 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","285","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Oct 31 18:50:05 GMT 2024","passed","Thu Oct 31 18:50:05 GMT 2024","","200 OK →","1 indefinitely",""
"","193","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Oct 31 18:57:00 GMT 2024","passed","Thu Oct 31 18:57:00 GMT 2024","","Update Theme →","200 OK",""
"","1748","Create Answers for different item types tests → Text item","","Thu Oct 31 18:46:34 GMT 2024","passed","Thu Oct 31 18:46:35 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","221","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Oct 31 18:53:27 GMT 2024","passed","Thu Oct 31 18:53:27 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Oct 31 18:53:52 GMT 2024","passed","Thu Oct 31 18:53:52 GMT 2024","","Answer URL","401 Unauthorized",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Oct 31 18:59:01 GMT 2024","passed","Thu Oct 31 18:59:01 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Oct 31 18:50:47 GMT 2024","passed","Thu Oct 31 18:50:47 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","220","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Oct 31 18:48:13 GMT 2024","passed","Thu Oct 31 18:48:13 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","160","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Oct 31 18:50:06 GMT 2024","passed","Thu Oct 31 18:50:06 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","34","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Oct 31 18:45:49 GMT 2024","passed","Thu Oct 31 18:45:49 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","390","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Oct 31 18:58:12 GMT 2024","passed","Thu Oct 31 18:58:12 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","275","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Oct 31 18:56:28 GMT 2024","passed","Thu Oct 31 18:56:28 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","175","Workspace folder for different users tests → Get folders (applet owner)","","Thu Oct 31 18:58:07 GMT 2024","passed","Thu Oct 31 18:58:07 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","440","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Oct 31 18:50:42 GMT 2024","passed","Thu Oct 31 18:50:42 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Oct 31 18:52:51 GMT 2024","passed","Thu Oct 31 18:52:51 GMT 2024","","Add Activity Item →","Get applet versions",""
"","225","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Oct 31 18:56:24 GMT 2024","passed","Thu Oct 31 18:56:24 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","105","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Oct 31 18:45:49 GMT 2024","passed","Thu Oct 31 18:45:49 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","1595","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Oct 31 18:59:16 GMT 2024","passed","Thu Oct 31 18:59:17 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","200","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Oct 31 18:52:40 GMT 2024","passed","Thu Oct 31 18:52:40 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","88","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Oct 31 18:56:59 GMT 2024","passed","Thu Oct 31 18:56:59 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","147","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Thu Oct 31 18:49:47 GMT 2024","passed","Thu Oct 31 18:49:47 GMT 2024","","Negative tests →","Duplicate Item name",""
"","290","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Oct 31 18:53:05 GMT 2024","passed","Thu Oct 31 18:53:05 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","253","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Oct 31 18:49:18 GMT 2024","passed","Thu Oct 31 18:49:18 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Oct 31 18:47:40 GMT 2024","passed","Thu Oct 31 18:47:40 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","438","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Oct 31 18:52:12 GMT 2024","passed","Thu Oct 31 18:52:12 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Oct 31 18:59:06 GMT 2024","passed","Thu Oct 31 18:59:06 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","98","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Oct 31 18:56:59 GMT 2024","passed","Thu Oct 31 18:56:59 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","531","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Oct 31 18:56:17 GMT 2024","passed","Thu Oct 31 18:56:17 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","19","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Oct 31 18:48:07 GMT 2024","passed","Thu Oct 31 18:48:07 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","102","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Oct 31 18:57:59 GMT 2024","passed","Thu Oct 31 18:57:59 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","161","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Oct 31 18:48:07 GMT 2024","passed","Thu Oct 31 18:48:07 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","266","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Oct 31 18:56:28 GMT 2024","passed","Thu Oct 31 18:56:28 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","1034","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:24 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","192","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Oct 31 18:48:19 GMT 2024","passed","Thu Oct 31 18:48:19 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","174","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Oct 31 18:59:07 GMT 2024","passed","Thu Oct 31 18:59:07 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","1872","Files upload/download tests → Download File → 200 OK","","Thu Oct 31 18:53:10 GMT 2024","passed","Thu Oct 31 18:53:11 GMT 2024","","Download File →","200 OK",""
"","19","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Oct 31 18:57:38 GMT 2024","passed","Thu Oct 31 18:57:38 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Oct 31 18:56:24 GMT 2024","passed","Thu Oct 31 18:56:24 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","813","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Oct 31 18:58:41 GMT 2024","passed","Thu Oct 31 18:58:41 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Oct 31 18:52:54 GMT 2024","passed","Thu Oct 31 18:52:54 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","102","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Oct 31 18:52:58 GMT 2024","passed","Thu Oct 31 18:52:58 GMT 2024","","Get Token →","401 incorrect email",""
"","126","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Oct 31 18:53:13 GMT 2024","passed","Thu Oct 31 18:53:13 GMT 2024","","Upload Answer →","422 Empty form data",""
"","234","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Oct 31 18:54:19 GMT 2024","passed","Thu Oct 31 18:54:19 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","609","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Oct 31 18:50:38 GMT 2024","passed","Thu Oct 31 18:50:38 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","22","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Oct 31 18:48:22 GMT 2024","passed","Thu Oct 31 18:48:22 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","95","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Oct 31 18:49:14 GMT 2024","passed","Thu Oct 31 18:49:14 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","527","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Oct 31 18:54:30 GMT 2024","passed","Thu Oct 31 18:54:30 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","224","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Oct 31 18:49:09 GMT 2024","passed","Thu Oct 31 18:49:09 GMT 2024","","Test for filters (query params) →","Roles",""
"","109","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Oct 31 18:57:35 GMT 2024","passed","Thu Oct 31 18:57:35 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","511","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Oct 31 18:54:35 GMT 2024","passed","Thu Oct 31 18:54:35 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","201","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Oct 31 18:48:26 GMT 2024","passed","Thu Oct 31 18:48:26 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","602","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Oct 31 18:49:08 GMT 2024","passed","Thu Oct 31 18:49:08 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","60","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Oct 31 18:52:25 GMT 2024","passed","Thu Oct 31 18:52:25 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","1812","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:24 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","21","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Oct 31 18:49:11 GMT 2024","passed","Thu Oct 31 18:49:11 GMT 2024","","Create applet →","401 Unauthorized",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Oct 31 18:50:29 GMT 2024","passed","Thu Oct 31 18:50:29 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Oct 31 18:50:57 GMT 2024","passed","Thu Oct 31 18:50:57 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Oct 31 18:54:28 GMT 2024","passed","Thu Oct 31 18:54:28 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Oct 31 18:59:01 GMT 2024","passed","Thu Oct 31 18:59:01 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","255","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Oct 31 18:50:54 GMT 2024","passed","Thu Oct 31 18:50:54 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","1214","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Oct 31 18:49:23 GMT 2024","passed","Thu Oct 31 18:49:24 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","396","User Password tests → Recover password tests → 201 Recover password","","Thu Oct 31 18:57:15 GMT 2024","passed","Thu Oct 31 18:57:15 GMT 2024","","Recover password tests →","201 Recover password",""
