"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Feb 03 13:31:57 GMT 2025","passed","Mon Feb 03 13:31:57 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","186","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Feb 03 13:33:43 GMT 2025","passed","Mon Feb 03 13:33:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","230","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 03 13:41:35 GMT 2025","passed","Mon Feb 03 13:41:35 GMT 2025","","Delete subjects","404: Not Found",""
"","243","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Feb 03 13:43:16 GMT 2025","passed","Mon Feb 03 13:43:16 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 03 13:31:22 GMT 2025","passed","Mon Feb 03 13:31:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","560","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","162","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Feb 03 13:40:57 GMT 2025","passed","Mon Feb 03 13:40:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","13","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 03 13:30:02 GMT 2025","passed","Mon Feb 03 13:30:02 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","627","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Feb 03 13:43:16 GMT 2025","passed","Mon Feb 03 13:43:16 GMT 2025","","Remove manager access →","200 OK",""
"","2906","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:51 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Feb 03 13:34:34 GMT 2025","passed","Mon Feb 03 13:34:34 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","513","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Feb 03 13:31:59 GMT 2025","passed","Mon Feb 03 13:31:59 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","567","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Feb 03 13:42:46 GMT 2025","passed","Mon Feb 03 13:42:46 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","348","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Feb 03 13:40:58 GMT 2025","passed","Mon Feb 03 13:40:58 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","273","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Feb 03 13:41:32 GMT 2025","passed","Mon Feb 03 13:41:32 GMT 2025","","Get subjects","403: Forbidden",""
"","177","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Feb 03 13:36:57 GMT 2025","passed","Mon Feb 03 13:36:57 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Feb 03 13:31:01 GMT 2025","passed","Mon Feb 03 13:31:01 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","316","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 03 13:30:03 GMT 2025","passed","Mon Feb 03 13:30:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","195","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Feb 03 13:40:55 GMT 2025","passed","Mon Feb 03 13:40:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","260","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Feb 03 13:40:48 GMT 2025","passed","Mon Feb 03 13:40:48 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","307","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Feb 03 13:33:02 GMT 2025","passed","Mon Feb 03 13:33:02 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Feb 03 13:43:50 GMT 2025","passed","Mon Feb 03 13:43:50 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1644","Applet builder tests → Update applet → Unhide all items","","Mon Feb 03 13:34:14 GMT 2025","passed","Mon Feb 03 13:34:15 GMT 2025","","Update applet →","Unhide all items",""
"","628","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Feb 03 13:37:59 GMT 2025","passed","Mon Feb 03 13:37:59 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Feb 03 13:44:03 GMT 2025","passed","Mon Feb 03 13:44:03 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","247","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Feb 03 13:36:33 GMT 2025","passed","Mon Feb 03 13:36:33 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","2033","Create Answers for different item types tests → Flanker performance task","","Mon Feb 03 13:30:07 GMT 2025","passed","Mon Feb 03 13:30:09 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","1392","Update Password tests → 200 Update password","","Mon Feb 03 13:42:08 GMT 2025","passed","Mon Feb 03 13:42:09 GMT 2025","","Update Password tests →","200 Update password",""
"","268","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Feb 03 13:34:34 GMT 2025","passed","Mon Feb 03 13:34:34 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Feb 03 13:39:05 GMT 2025","passed","Mon Feb 03 13:39:05 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","250","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Feb 03 13:37:12 GMT 2025","passed","Mon Feb 03 13:37:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","639","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Feb 03 13:40:50 GMT 2025","passed","Mon Feb 03 13:40:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","182","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Feb 03 13:35:20 GMT 2025","passed","Mon Feb 03 13:35:20 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","375","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Feb 03 13:35:15 GMT 2025","passed","Mon Feb 03 13:35:15 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","356","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Feb 03 13:41:03 GMT 2025","passed","Mon Feb 03 13:41:03 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","1333","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Feb 03 13:35:20 GMT 2025","passed","Mon Feb 03 13:35:21 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","216","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Feb 03 13:40:43 GMT 2025","passed","Mon Feb 03 13:40:43 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Feb 03 13:31:22 GMT 2025","passed","Mon Feb 03 13:31:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Feb 03 13:36:33 GMT 2025","passed","Mon Feb 03 13:36:33 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","309","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Feb 03 13:39:54 GMT 2025","failed","Mon Feb 03 13:39:54 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","1289","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:50 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","193","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Feb 03 13:42:43 GMT 2025","passed","Mon Feb 03 13:42:43 GMT 2025","","Delete Folder →","204 OK",""
"","169","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Feb 03 13:39:05 GMT 2025","passed","Mon Feb 03 13:39:05 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","136","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Feb 03 13:33:19 GMT 2025","passed","Mon Feb 03 13:33:19 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Feb 03 13:43:46 GMT 2025","passed","Mon Feb 03 13:43:46 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","177","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Feb 03 13:32:16 GMT 2025","passed","Mon Feb 03 13:32:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","471","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Feb 03 13:39:22 GMT 2025","passed","Mon Feb 03 13:39:22 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","192","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Feb 03 13:33:33 GMT 2025","passed","Mon Feb 03 13:33:33 GMT 2025","","Test for filters (query params) →","Roles",""
"","189","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 03 13:38:34 GMT 2025","passed","Mon Feb 03 13:38:34 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","497","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 03 13:34:51 GMT 2025","passed","Mon Feb 03 13:34:51 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Feb 03 13:31:15 GMT 2025","passed","Mon Feb 03 13:31:15 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","202","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Feb 03 13:33:12 GMT 2025","passed","Mon Feb 03 13:33:12 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","183","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Feb 03 13:43:12 GMT 2025","passed","Mon Feb 03 13:43:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","1930","Create Answers for different item types tests → Touch performance task","","Mon Feb 03 13:30:07 GMT 2025","passed","Mon Feb 03 13:30:08 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","186","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Feb 03 13:37:20 GMT 2025","passed","Mon Feb 03 13:37:20 GMT 2025","","Add Activity →","Get applet versions",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 03 13:34:57 GMT 2025","passed","Mon Feb 03 13:34:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","121","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Feb 03 13:33:25 GMT 2025","passed","Mon Feb 03 13:33:25 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","286","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Feb 03 13:34:34 GMT 2025","passed","Mon Feb 03 13:34:34 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","99","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","258","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Feb 03 13:38:43 GMT 2025","passed","Mon Feb 03 13:38:43 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","206","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Feb 03 13:34:33 GMT 2025","passed","Mon Feb 03 13:34:33 GMT 2025","","200 OK →","Two weeks",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Feb 03 13:31:17 GMT 2025","passed","Mon Feb 03 13:31:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","1042","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Feb 03 13:33:49 GMT 2025","passed","Mon Feb 03 13:33:50 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","382","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Feb 03 13:36:08 GMT 2025","passed","Mon Feb 03 13:36:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Feb 03 13:39:05 GMT 2025","passed","Mon Feb 03 13:39:05 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","24","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Feb 03 13:37:18 GMT 2025","passed","Mon Feb 03 13:37:18 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","100","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Feb 03 13:39:04 GMT 2025","passed","Mon Feb 03 13:39:04 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","737","Create User tests → 201 Create User","","Mon Feb 03 13:41:42 GMT 2025","passed","Mon Feb 03 13:41:42 GMT 2025","","Create User tests →","201 Create User",""
"","199","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Feb 03 13:40:52 GMT 2025","passed","Mon Feb 03 13:40:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","124","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Feb 03 13:38:08 GMT 2025","passed","Mon Feb 03 13:38:08 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Feb 03 13:31:17 GMT 2025","passed","Mon Feb 03 13:31:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","136","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Feb 03 13:33:18 GMT 2025","passed","Mon Feb 03 13:33:18 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","250","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Feb 03 13:41:35 GMT 2025","passed","Mon Feb 03 13:41:35 GMT 2025","","Delete subjects","200 OK: respondent",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","10","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Feb 03 13:33:12 GMT 2025","passed","Mon Feb 03 13:33:12 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","239","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Feb 03 13:43:58 GMT 2025","passed","Mon Feb 03 13:43:58 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","10","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Feb 03 13:37:53 GMT 2025","passed","Mon Feb 03 13:37:53 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","173","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 03 13:33:20 GMT 2025","passed","Mon Feb 03 13:33:20 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","6150","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Feb 03 13:36:35 GMT 2025","passed","Mon Feb 03 13:36:41 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","207","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Feb 03 13:40:48 GMT 2025","passed","Mon Feb 03 13:40:48 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","200","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 03 13:38:30 GMT 2025","passed","Mon Feb 03 13:38:30 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","189","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Feb 03 13:38:07 GMT 2025","passed","Mon Feb 03 13:38:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Feb 03 13:43:31 GMT 2025","passed","Mon Feb 03 13:43:31 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","10","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Feb 03 13:41:53 GMT 2025","passed","Mon Feb 03 13:41:53 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","119","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 03 13:42:42 GMT 2025","passed","Mon Feb 03 13:42:42 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Feb 03 13:31:58 GMT 2025","passed","Mon Feb 03 13:31:58 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 03 13:35:17 GMT 2025","passed","Mon Feb 03 13:35:17 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","109","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Feb 03 13:33:41 GMT 2025","passed","Mon Feb 03 13:33:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","393","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Feb 03 13:33:21 GMT 2025","passed","Mon Feb 03 13:33:21 GMT 2025","","Cart test →","Clear cart",""
"","503","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Feb 03 13:44:00 GMT 2025","failed","Mon Feb 03 13:44:00 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","191","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Feb 03 13:41:03 GMT 2025","passed","Mon Feb 03 13:41:03 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","108","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Feb 03 13:41:39 GMT 2025","passed","Mon Feb 03 13:41:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","12","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Feb 03 13:44:04 GMT 2025","passed","Mon Feb 03 13:44:04 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","434","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Feb 03 13:43:46 GMT 2025","passed","Mon Feb 03 13:43:46 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","261","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Feb 03 13:41:01 GMT 2025","passed","Mon Feb 03 13:41:01 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","100","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Feb 03 13:36:02 GMT 2025","passed","Mon Feb 03 13:36:02 GMT 2025","","Get public activities by key →","404: invalid key",""
"","576","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Feb 03 13:40:53 GMT 2025","passed","Mon Feb 03 13:40:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 03 13:35:28 GMT 2025","passed","Mon Feb 03 13:35:28 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","616","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Feb 03 13:38:39 GMT 2025","passed","Mon Feb 03 13:38:39 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","21","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Feb 03 13:33:21 GMT 2025","passed","Mon Feb 03 13:33:21 GMT 2025","","Cart test →","401 Unauthorized",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Feb 03 13:31:19 GMT 2025","passed","Mon Feb 03 13:31:19 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Feb 03 13:31:17 GMT 2025","passed","Mon Feb 03 13:31:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Feb 03 13:43:50 GMT 2025","passed","Mon Feb 03 13:43:50 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","211","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Feb 03 13:32:49 GMT 2025","passed","Mon Feb 03 13:32:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","1887","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Feb 03 13:41:57 GMT 2025","passed","Mon Feb 03 13:41:58 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","117","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Feb 03 13:36:03 GMT 2025","passed","Mon Feb 03 13:36:03 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","253","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Feb 03 13:32:46 GMT 2025","passed","Mon Feb 03 13:32:46 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","168","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Feb 03 13:43:44 GMT 2025","passed","Mon Feb 03 13:43:44 GMT 2025","","Get user workspaces →","Second applet owner",""
