"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Thu Feb 13 19:14:12 GMT 2025","passed","Thu Feb 13 19:14:12 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","6","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Feb 13 19:14:29 GMT 2025","passed","Thu Feb 13 19:14:29 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","16","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Feb 13 19:03:41 GMT 2025","passed","Thu Feb 13 19:03:41 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","183","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Feb 13 19:14:42 GMT 2025","passed","Thu Feb 13 19:14:42 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","2157","Create Answers for different item types tests → All simple mobile items","","Thu Feb 13 19:00:23 GMT 2025","passed","Thu Feb 13 19:00:25 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Feb 13 19:07:52 GMT 2025","passed","Thu Feb 13 19:07:52 GMT 2025","","Update Applet description →","Get applet version changes",""
"","200","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Feb 13 19:03:06 GMT 2025","passed","Thu Feb 13 19:03:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 19:06:01 GMT 2025","passed","Thu Feb 13 19:06:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","247","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Feb 13 19:03:28 GMT 2025","passed","Thu Feb 13 19:03:28 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","11","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 19:07:54 GMT 2025","passed","Thu Feb 13 19:07:54 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","7","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Thu Feb 13 19:05:50 GMT 2025","passed","Thu Feb 13 19:05:50 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","191","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Feb 13 19:02:36 GMT 2025","passed","Thu Feb 13 19:02:36 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Feb 13 19:14:42 GMT 2025","passed","Thu Feb 13 19:14:42 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","6","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Feb 13 19:09:41 GMT 2025","passed","Thu Feb 13 19:09:41 GMT 2025","","Create shell account →","401: Unauthorized",""
"","215","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Feb 13 19:09:41 GMT 2025","passed","Thu Feb 13 19:09:41 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","377","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 13 19:08:17 GMT 2025","passed","Thu Feb 13 19:08:17 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","145","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 13 19:04:42 GMT 2025","passed","Thu Feb 13 19:04:42 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","175","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Feb 13 19:14:38 GMT 2025","passed","Thu Feb 13 19:14:38 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","311","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 13 19:09:09 GMT 2025","passed","Thu Feb 13 19:09:09 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","259","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 13 19:09:05 GMT 2025","passed","Thu Feb 13 19:09:05 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","1218","Duplicate Applet endpoint tests → 200 OK","","Thu Feb 13 19:05:06 GMT 2025","passed","Thu Feb 13 19:05:07 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Feb 13 19:14:42 GMT 2025","passed","Thu Feb 13 19:14:42 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","800","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Feb 13 19:01:03 GMT 2025","passed","Thu Feb 13 19:01:03 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","230","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Feb 13 19:12:09 GMT 2025","passed","Thu Feb 13 19:12:09 GMT 2025","","Delete subjects","404: Not Found",""
"","13393","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 13 19:02:22 GMT 2025","failed","Thu Feb 13 19:02:35 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","369","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Feb 13 19:10:13 GMT 2025","passed","Thu Feb 13 19:10:13 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","438","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Feb 13 19:12:13 GMT 2025","passed","Thu Feb 13 19:12:13 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Feb 13 19:12:18 GMT 2025","passed","Thu Feb 13 19:12:18 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","263","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 13 19:09:09 GMT 2025","passed","Thu Feb 13 19:09:09 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","6","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Feb 13 19:03:49 GMT 2025","passed","Thu Feb 13 19:03:49 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","9","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Feb 13 18:59:22 GMT 2025","passed","Thu Feb 13 18:59:22 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","190","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Feb 13 19:11:19 GMT 2025","passed","Thu Feb 13 19:11:19 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","189","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 13 19:13:29 GMT 2025","passed","Thu Feb 13 19:13:29 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","204","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Feb 13 19:11:27 GMT 2025","passed","Thu Feb 13 19:11:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","372","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Feb 13 19:08:18 GMT 2025","passed","Thu Feb 13 19:08:18 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","7","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Feb 13 19:02:59 GMT 2025","passed","Thu Feb 13 19:02:59 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","180","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Feb 13 19:04:42 GMT 2025","passed","Thu Feb 13 19:04:42 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","240","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 13 19:07:33 GMT 2025","passed","Thu Feb 13 19:07:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","221","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Feb 13 19:03:43 GMT 2025","passed","Thu Feb 13 19:03:43 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","7","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Feb 13 19:07:40 GMT 2025","passed","Thu Feb 13 19:07:40 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 13 19:14:30 GMT 2025","passed","Thu Feb 13 19:14:30 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","284","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Feb 13 19:01:23 GMT 2025","passed","Thu Feb 13 19:01:23 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","151","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 13 19:03:42 GMT 2025","passed","Thu Feb 13 19:03:42 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","501","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Feb 13 19:07:17 GMT 2025","passed","Thu Feb 13 19:07:17 GMT 2025","","Transfer Initiate →","200 OK",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 13 19:02:19 GMT 2025","passed","Thu Feb 13 19:02:19 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","492","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Feb 13 19:06:09 GMT 2025","failed","Thu Feb 13 19:06:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","180","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 13 19:12:06 GMT 2025","passed","Thu Feb 13 19:12:06 GMT 2025","","Get subjects","404: Not Found",""
"","231","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 13 19:05:28 GMT 2025","passed","Thu Feb 13 19:05:28 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","108","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Feb 13 19:08:52 GMT 2025","passed","Thu Feb 13 19:08:52 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Feb 13 19:01:46 GMT 2025","passed","Thu Feb 13 19:01:46 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","202","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Feb 13 19:13:50 GMT 2025","passed","Thu Feb 13 19:13:50 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","212","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Feb 13 19:11:31 GMT 2025","passed","Thu Feb 13 19:11:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","277","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Feb 13 19:00:18 GMT 2025","passed","Thu Feb 13 19:00:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","279","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Feb 13 19:12:09 GMT 2025","passed","Thu Feb 13 19:12:09 GMT 2025","","Delete subjects","200 OK: manager",""
"","618","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 13 19:09:37 GMT 2025","passed","Thu Feb 13 19:09:37 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","132","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 13 19:06:21 GMT 2025","passed","Thu Feb 13 19:06:21 GMT 2025","","Get public applet by key →","200 OK",""
"","637","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Feb 13 19:03:45 GMT 2025","passed","Thu Feb 13 19:03:45 GMT 2025","","Cart test →","Add item to cart",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Feb 13 19:09:35 GMT 2025","passed","Thu Feb 13 19:09:35 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","214","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 13 19:05:39 GMT 2025","passed","Thu Feb 13 19:05:39 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","108","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 13 19:13:50 GMT 2025","passed","Thu Feb 13 19:13:50 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Feb 13 19:07:51 GMT 2025","passed","Thu Feb 13 19:07:51 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Feb 13 19:01:36 GMT 2025","passed","Thu Feb 13 19:01:36 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","344","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Feb 13 19:08:17 GMT 2025","passed","Thu Feb 13 19:08:17 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","242","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 13 19:06:54 GMT 2025","passed","Thu Feb 13 19:06:54 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","260","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 13 19:08:17 GMT 2025","passed","Thu Feb 13 19:08:17 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Feb 13 19:12:18 GMT 2025","passed","Thu Feb 13 19:12:18 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","335","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 13 19:12:58 GMT 2025","failed","Thu Feb 13 19:12:58 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","187","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 13 19:14:43 GMT 2025","passed","Thu Feb 13 19:14:43 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","555","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Feb 13 19:05:23 GMT 2025","failed","Thu Feb 13 19:05:23 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","192","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Feb 13 19:11:17 GMT 2025","passed","Thu Feb 13 19:11:17 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","303","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 13 19:10:13 GMT 2025","passed","Thu Feb 13 19:10:13 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","425","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 13 19:14:30 GMT 2025","passed","Thu Feb 13 19:14:30 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Feb 13 19:07:48 GMT 2025","passed","Thu Feb 13 19:07:48 GMT 2025","","Update Activity →","Get applet versions",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","190","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Feb 13 19:14:29 GMT 2025","passed","Thu Feb 13 19:14:29 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","283","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Feb 13 19:07:39 GMT 2025","passed","Thu Feb 13 19:07:39 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","7","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Thu Feb 13 19:14:43 GMT 2025","passed","Thu Feb 13 19:14:43 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","889","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 13 19:11:09 GMT 2025","passed","Thu Feb 13 19:11:09 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","197","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 13 19:14:38 GMT 2025","passed","Thu Feb 13 19:14:38 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Feb 13 19:01:40 GMT 2025","passed","Thu Feb 13 19:01:40 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","138","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Feb 13 19:08:23 GMT 2025","passed","Thu Feb 13 19:08:23 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Feb 13 19:07:47 GMT 2025","passed","Thu Feb 13 19:07:47 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","562","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Feb 13 19:08:59 GMT 2025","passed","Thu Feb 13 19:08:59 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","329","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Feb 13 19:09:29 GMT 2025","passed","Thu Feb 13 19:09:29 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","547","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 13 19:11:22 GMT 2025","passed","Thu Feb 13 19:11:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","194","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Feb 13 19:05:06 GMT 2025","passed","Thu Feb 13 19:05:06 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","196","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Feb 13 19:09:25 GMT 2025","passed","Thu Feb 13 19:09:25 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","180","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Feb 13 19:07:25 GMT 2025","passed","Thu Feb 13 19:07:25 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","6","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Feb 13 19:12:12 GMT 2025","passed","Thu Feb 13 19:12:12 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","309","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 13 19:09:09 GMT 2025","passed","Thu Feb 13 19:09:09 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 13 19:05:48 GMT 2025","passed","Thu Feb 13 19:05:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","300","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Feb 13 18:59:33 GMT 2025","passed","Thu Feb 13 18:59:33 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","221","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Feb 13 19:05:28 GMT 2025","passed","Thu Feb 13 19:05:28 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","101","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 13 19:09:46 GMT 2025","passed","Thu Feb 13 19:09:46 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 13 19:07:42 GMT 2025","passed","Thu Feb 13 19:07:42 GMT 2025","","Remove Activity →","Get applet version by id",""
"","495","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 13 19:14:40 GMT 2025","passed","Thu Feb 13 19:14:40 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","7","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 13 19:02:57 GMT 2025","passed","Thu Feb 13 19:02:57 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","382","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 13 19:00:17 GMT 2025","passed","Thu Feb 13 19:00:17 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","389","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 13 19:05:46 GMT 2025","passed","Thu Feb 13 19:05:46 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","112","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Feb 13 19:03:42 GMT 2025","passed","Thu Feb 13 19:03:42 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","191","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Feb 13 19:11:36 GMT 2025","passed","Thu Feb 13 19:11:36 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","114","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Feb 13 19:06:22 GMT 2025","passed","Thu Feb 13 19:06:22 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","221","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 13 19:08:59 GMT 2025","passed","Thu Feb 13 19:08:59 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","94","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Feb 13 19:05:30 GMT 2025","passed","Thu Feb 13 19:05:30 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","902","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 13 19:13:20 GMT 2025","passed","Thu Feb 13 19:13:20 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","244","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 13 19:11:17 GMT 2025","passed","Thu Feb 13 19:11:17 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","194","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Feb 13 19:11:36 GMT 2025","passed","Thu Feb 13 19:11:36 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","245","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Feb 13 19:11:35 GMT 2025","passed","Thu Feb 13 19:11:35 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","299","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 13 19:09:28 GMT 2025","passed","Thu Feb 13 19:09:28 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","270","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Feb 13 19:08:26 GMT 2025","passed","Thu Feb 13 19:08:26 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
