"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","445","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 27 00:00:04 GMT 2025","passed","Thu Feb 27 00:00:04 GMT 2025","","Update subjects","200 OK: respondent",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Feb 27 00:03:27 GMT 2025","passed","Thu Feb 27 00:03:27 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","740","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 27 00:03:25 GMT 2025","passed","Thu Feb 27 00:03:25 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","255","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Feb 26 23:51:28 GMT 2025","passed","Wed Feb 26 23:51:28 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","75","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 23:55:07 GMT 2025","passed","Wed Feb 26 23:55:07 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","1597","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Feb 26 23:58:02 GMT 2025","passed","Wed Feb 26 23:58:03 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","253","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Feb 26 23:57:07 GMT 2025","passed","Wed Feb 26 23:57:07 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","199","Applet public access tests → Get public events by key → 404: invalid key","","Wed Feb 26 23:53:20 GMT 2025","passed","Wed Feb 26 23:53:20 GMT 2025","","Get public events by key →","404: invalid key",""
"","216","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 26 23:54:41 GMT 2025","passed","Wed Feb 26 23:54:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","228","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 26 23:57:01 GMT 2025","passed","Wed Feb 26 23:57:01 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","249","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Feb 27 00:00:21 GMT 2025","passed","Thu Feb 27 00:00:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","437","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Feb 27 00:00:04 GMT 2025","passed","Thu Feb 27 00:00:04 GMT 2025","","Update subjects","200 OK: manager",""
"","352","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Feb 26 23:59:06 GMT 2025","passed","Wed Feb 26 23:59:06 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","75","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 26 23:55:20 GMT 2025","passed","Wed Feb 26 23:55:20 GMT 2025","","Upload File →","401 Unauthorized",""
"","259","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Feb 26 23:45:50 GMT 2025","passed","Wed Feb 26 23:45:50 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","236","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Feb 26 23:51:28 GMT 2025","passed","Wed Feb 26 23:51:28 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","374","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Feb 27 00:01:21 GMT 2025","failed","Thu Feb 27 00:01:21 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","76","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Feb 26 23:57:01 GMT 2025","passed","Wed Feb 26 23:57:01 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","75","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Feb 26 23:53:23 GMT 2025","passed","Wed Feb 26 23:53:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","336","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Feb 26 23:58:02 GMT 2025","passed","Wed Feb 26 23:58:02 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","77","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 23:52:34 GMT 2025","passed","Wed Feb 26 23:52:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","362","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 26 23:59:21 GMT 2025","passed","Wed Feb 26 23:59:21 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","317","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Feb 26 23:59:05 GMT 2025","passed","Wed Feb 26 23:59:05 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","78","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Feb 26 23:56:16 GMT 2025","passed","Wed Feb 26 23:56:16 GMT 2025","","Logs URL","401 Unauthorized",""
"","286","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 23:56:23 GMT 2025","passed","Wed Feb 26 23:56:23 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","253","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Feb 26 23:59:06 GMT 2025","passed","Wed Feb 26 23:59:06 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","265","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Feb 26 23:59:11 GMT 2025","passed","Wed Feb 26 23:59:11 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","531","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 26 23:53:06 GMT 2025","failed","Wed Feb 26 23:53:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","191","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Feb 26 23:53:20 GMT 2025","passed","Wed Feb 26 23:53:20 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","285","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 23:59:09 GMT 2025","passed","Wed Feb 26 23:59:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 26 23:57:12 GMT 2025","passed","Wed Feb 26 23:57:12 GMT 2025","","422 Missing attributes","Missing lastName",""
"","973","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Feb 26 23:51:05 GMT 2025","failed","Wed Feb 26 23:51:05 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","304","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Feb 26 23:47:48 GMT 2025","passed","Wed Feb 26 23:47:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","81","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Feb 26 23:54:41 GMT 2025","passed","Wed Feb 26 23:54:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","407","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Feb 26 23:59:11 GMT 2025","passed","Wed Feb 26 23:59:11 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","474","Delete User tests → 404 (Deleted user can not login)","","Thu Feb 27 00:00:31 GMT 2025","passed","Thu Feb 27 00:00:31 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","342","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 27 00:03:29 GMT 2025","passed","Thu Feb 27 00:03:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","297","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Feb 27 00:03:21 GMT 2025","passed","Thu Feb 27 00:03:21 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","245","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Feb 26 23:50:55 GMT 2025","passed","Wed Feb 26 23:50:55 GMT 2025","","Delete applet →","404 Applet not found",""
"","233","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 23:52:56 GMT 2025","passed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","370","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 27 00:03:09 GMT 2025","passed","Thu Feb 27 00:03:09 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","585","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 23:52:56 GMT 2025","failed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 23:52:56 GMT 2025","passed","Wed Feb 26 23:52:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","76","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Feb 26 23:47:20 GMT 2025","passed","Wed Feb 26 23:47:20 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Feb 27 00:03:27 GMT 2025","passed","Thu Feb 27 00:03:27 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","888","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 26 23:51:05 GMT 2025","failed","Wed Feb 26 23:51:05 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","289","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Feb 26 23:46:02 GMT 2025","passed","Wed Feb 26 23:46:02 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","76","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 27 00:03:23 GMT 2025","passed","Thu Feb 27 00:03:23 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Feb 26 23:48:08 GMT 2025","passed","Wed Feb 26 23:48:08 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","354","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 23:58:07 GMT 2025","failed","Wed Feb 26 23:58:07 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","261","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Feb 26 23:57:18 GMT 2025","passed","Wed Feb 26 23:57:18 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","241","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 23:56:18 GMT 2025","passed","Wed Feb 26 23:56:18 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","556","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Feb 26 23:50:37 GMT 2025","passed","Wed Feb 26 23:50:37 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","171","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Feb 26 23:53:22 GMT 2025","passed","Wed Feb 26 23:53:22 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","812","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 23:45:39 GMT 2025","passed","Wed Feb 26 23:45:39 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","825","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Feb 27 00:03:04 GMT 2025","passed","Thu Feb 27 00:03:04 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","269","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 26 23:45:39 GMT 2025","passed","Wed Feb 26 23:45:39 GMT 2025","","Positive tests →","Get empty assignments list",""
"","286","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Feb 26 23:54:41 GMT 2025","passed","Wed Feb 26 23:54:41 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","412","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 26 23:55:40 GMT 2025","passed","Wed Feb 26 23:55:40 GMT 2025","","Upload Logs →","200 OK",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 26 23:48:06 GMT 2025","passed","Wed Feb 26 23:48:06 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","1584","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Wed Feb 26 23:46:13 GMT 2025","failed","Wed Feb 26 23:46:14 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","75","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Feb 26 23:50:34 GMT 2025","passed","Wed Feb 26 23:50:34 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","513","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Feb 26 23:46:35 GMT 2025","failed","Wed Feb 26 23:46:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","232","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Feb 26 23:57:07 GMT 2025","passed","Wed Feb 26 23:57:07 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","218","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Feb 26 23:50:47 GMT 2025","passed","Wed Feb 26 23:50:47 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","320","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Feb 26 23:52:38 GMT 2025","passed","Wed Feb 26 23:52:38 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","293","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Feb 27 00:01:58 GMT 2025","passed","Thu Feb 27 00:01:58 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 00:03:16 GMT 2025","passed","Thu Feb 27 00:03:16 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","2123","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Wed Feb 26 23:48:16 GMT 2025","failed","Wed Feb 26 23:48:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","184","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 27 00:01:18 GMT 2025","passed","Thu Feb 27 00:01:18 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","81","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 27 00:00:27 GMT 2025","passed","Thu Feb 27 00:00:27 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","1526","Applet builder tests → Update applet → Add activity item(s)","","Wed Feb 26 23:51:29 GMT 2025","failed","Wed Feb 26 23:51:30 GMT 2025","","Update applet →","Add activity item(s)",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 27 00:03:15 GMT 2025","passed","Thu Feb 27 00:03:15 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","368","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 27 00:02:47 GMT 2025","passed","Thu Feb 27 00:02:47 GMT 2025","","Get workspace respondents →","200 OK",""
"","75","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Feb 26 23:50:55 GMT 2025","passed","Wed Feb 26 23:50:55 GMT 2025","","Delete applet →","401 Unauthorized",""
"","521","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 23:57:09 GMT 2025","passed","Wed Feb 26 23:57:09 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1047","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 26 23:51:05 GMT 2025","failed","Wed Feb 26 23:51:06 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Feb 26 23:48:11 GMT 2025","failed","Wed Feb 26 23:48:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","168","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Feb 26 23:56:51 GMT 2025","passed","Wed Feb 26 23:56:51 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","266","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 26 23:52:15 GMT 2025","passed","Wed Feb 26 23:52:15 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","261","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Feb 26 23:50:25 GMT 2025","failed","Wed Feb 26 23:50:25 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","323","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Feb 27 00:03:29 GMT 2025","passed","Thu Feb 27 00:03:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","347","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Feb 27 00:01:41 GMT 2025","passed","Thu Feb 27 00:01:41 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","289","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Feb 26 23:46:39 GMT 2025","passed","Wed Feb 26 23:46:39 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","388","Logs upload/download tests → Download Logs → 200 OK","","Wed Feb 26 23:55:41 GMT 2025","passed","Wed Feb 26 23:55:41 GMT 2025","","Download Logs →","200 OK",""
"","81","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Feb 26 23:55:41 GMT 2025","passed","Wed Feb 26 23:55:41 GMT 2025","","Download Logs →","401 Unauthorized",""
"","274","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 27 00:03:21 GMT 2025","passed","Thu Feb 27 00:03:21 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","1785","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Feb 26 23:51:05 GMT 2025","passed","Wed Feb 26 23:51:06 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Feb 26 23:54:51 GMT 2025","passed","Wed Feb 26 23:54:51 GMT 2025","","Remove Activity →","Get applet versions",""
"","2740","Create Answers for different item types tests → Slider item","","Wed Feb 26 23:46:41 GMT 2025","passed","Wed Feb 26 23:46:43 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","301","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Feb 26 23:59:15 GMT 2025","passed","Wed Feb 26 23:59:15 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Feb 26 23:54:32 GMT 2025","passed","Wed Feb 26 23:54:32 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","1483","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 27 00:00:10 GMT 2025","passed","Thu Feb 27 00:00:11 GMT 2025","","Delete subjects","200 OK: shell account",""
"","369","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Feb 26 23:47:54 GMT 2025","passed","Wed Feb 26 23:47:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","74","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Feb 26 23:56:49 GMT 2025","passed","Wed Feb 26 23:56:49 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","297","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Feb 26 23:56:54 GMT 2025","passed","Wed Feb 26 23:56:54 GMT 2025","","Decline invitation →","200 OK",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Feb 26 23:48:11 GMT 2025","passed","Wed Feb 26 23:48:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","916","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Feb 26 23:47:27 GMT 2025","passed","Wed Feb 26 23:47:27 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","268","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 23:59:13 GMT 2025","passed","Wed Feb 26 23:59:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 27 00:03:26 GMT 2025","passed","Thu Feb 27 00:03:26 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","6804","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Feb 26 23:53:39 GMT 2025","passed","Wed Feb 26 23:53:45 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Feb 26 23:54:59 GMT 2025","passed","Wed Feb 26 23:54:59 GMT 2025","","Update Activity →","Get applet version changes",""
"","279","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 23:52:48 GMT 2025","passed","Wed Feb 26 23:52:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 00:01:43 GMT 2025","passed","Thu Feb 27 00:01:43 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","267","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Feb 27 00:00:22 GMT 2025","passed","Thu Feb 27 00:00:22 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","2841","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Feb 26 23:59:31 GMT 2025","passed","Wed Feb 26 23:59:33 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Feb 26 23:55:01 GMT 2025","passed","Wed Feb 26 23:55:01 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 23:52:41 GMT 2025","passed","Wed Feb 26 23:52:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","3150","Update Password tests → 200 Update password","","Thu Feb 27 00:00:58 GMT 2025","passed","Thu Feb 27 00:01:01 GMT 2025","","Update Password tests →","200 Update password",""
"","268","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Feb 27 00:01:59 GMT 2025","passed","Thu Feb 27 00:01:59 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
