"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Sun Feb 02 23:43:29 GMT 2025","passed","Sun Feb 02 23:43:29 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","390","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Sun Feb 02 23:41:44 GMT 2025","passed","Sun Feb 02 23:41:44 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","15740","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Sun Feb 02 23:38:57 GMT 2025","passed","Sun Feb 02 23:39:12 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","185","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Sun Feb 02 23:44:02 GMT 2025","passed","Sun Feb 02 23:44:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","216","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Sun Feb 02 23:33:35 GMT 2025","passed","Sun Feb 02 23:33:35 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Sun Feb 02 23:32:49 GMT 2025","passed","Sun Feb 02 23:32:49 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Sun Feb 02 23:43:30 GMT 2025","passed","Sun Feb 02 23:43:30 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","225","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Sun Feb 02 23:33:21 GMT 2025","passed","Sun Feb 02 23:33:21 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","201","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Sun Feb 02 23:41:40 GMT 2025","passed","Sun Feb 02 23:41:40 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","217","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Sun Feb 02 23:36:19 GMT 2025","passed","Sun Feb 02 23:36:19 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","190","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Sun Feb 02 23:43:40 GMT 2025","passed","Sun Feb 02 23:43:40 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","23","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Sun Feb 02 23:38:01 GMT 2025","passed","Sun Feb 02 23:38:01 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Sun Feb 02 23:44:41 GMT 2025","passed","Sun Feb 02 23:44:41 GMT 2025","","Negative tests →","401 Unauthorized",""
"","272","Workspaces managers access tests → Get workspace roles list → 200 OK","","Sun Feb 02 23:44:04 GMT 2025","passed","Sun Feb 02 23:44:04 GMT 2025","","Get workspace roles list →","200 OK",""
"","220","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Sun Feb 02 23:39:12 GMT 2025","passed","Sun Feb 02 23:39:12 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","215","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Sun Feb 02 23:44:50 GMT 2025","passed","Sun Feb 02 23:44:50 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","273","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Sun Feb 02 23:40:42 GMT 2025","failed","Sun Feb 02 23:40:42 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","264","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Sun Feb 02 23:34:14 GMT 2025","passed","Sun Feb 02 23:34:14 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","219","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Sun Feb 02 23:41:29 GMT 2025","passed","Sun Feb 02 23:41:29 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","1530","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Sun Feb 02 23:36:19 GMT 2025","passed","Sun Feb 02 23:36:20 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Sun Feb 02 23:32:52 GMT 2025","passed","Sun Feb 02 23:32:52 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Sun Feb 02 23:37:48 GMT 2025","passed","Sun Feb 02 23:37:48 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","202","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Sun Feb 02 23:39:59 GMT 2025","passed","Sun Feb 02 23:39:59 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","129","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Sun Feb 02 23:42:25 GMT 2025","passed","Sun Feb 02 23:42:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Sun Feb 02 23:32:52 GMT 2025","passed","Sun Feb 02 23:32:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","34","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Sun Feb 02 23:44:02 GMT 2025","passed","Sun Feb 02 23:44:02 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","241","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Sun Feb 02 23:34:27 GMT 2025","passed","Sun Feb 02 23:34:27 GMT 2025","","Test for filters (query params) →","Limit",""
"","1226","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","273","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Sun Feb 02 23:35:47 GMT 2025","failed","Sun Feb 02 23:35:47 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","126","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Sun Feb 02 23:42:25 GMT 2025","passed","Sun Feb 02 23:42:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","175","Logs upload/download tests → Upload Logs → 422 Empty form data","","Sun Feb 02 23:38:42 GMT 2025","passed","Sun Feb 02 23:38:42 GMT 2025","","Upload Logs →","422 Empty form data",""
"","243","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Sun Feb 02 23:43:40 GMT 2025","passed","Sun Feb 02 23:43:40 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","304","Get User tests → 404 Not found (Get deleted user)","","Sun Feb 02 23:42:39 GMT 2025","passed","Sun Feb 02 23:42:39 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Sun Feb 02 23:39:50 GMT 2025","passed","Sun Feb 02 23:39:50 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","793","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Sun Feb 02 23:32:16 GMT 2025","passed","Sun Feb 02 23:32:16 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","191","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Sun Feb 02 23:39:25 GMT 2025","passed","Sun Feb 02 23:39:25 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","205","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Sun Feb 02 23:44:47 GMT 2025","passed","Sun Feb 02 23:44:47 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","186","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Sun Feb 02 23:43:30 GMT 2025","passed","Sun Feb 02 23:43:30 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","177","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Sun Feb 02 23:44:02 GMT 2025","passed","Sun Feb 02 23:44:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","235","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Sun Feb 02 23:34:05 GMT 2025","passed","Sun Feb 02 23:34:05 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Sun Feb 02 23:36:27 GMT 2025","passed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1463","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Sun Feb 02 23:34:44 GMT 2025","passed","Sun Feb 02 23:34:45 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","250","User Events scenario tests → User should be able to see events related to a specific Applet","","Sun Feb 02 23:43:09 GMT 2025","failed","Sun Feb 02 23:43:09 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","28","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Sun Feb 02 23:36:22 GMT 2025","passed","Sun Feb 02 23:36:22 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","239","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Sun Feb 02 23:34:27 GMT 2025","passed","Sun Feb 02 23:34:27 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","221","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Sun Feb 02 23:39:15 GMT 2025","passed","Sun Feb 02 23:39:15 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","212","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Sun Feb 02 23:33:57 GMT 2025","passed","Sun Feb 02 23:33:57 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","152","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Sun Feb 02 23:44:50 GMT 2025","passed","Sun Feb 02 23:44:50 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","5099","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Sun Feb 02 23:40:42 GMT 2025","passed","Sun Feb 02 23:40:47 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Sun Feb 02 23:44:35 GMT 2025","passed","Sun Feb 02 23:44:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","207","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","181","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Sun Feb 02 23:33:38 GMT 2025","passed","Sun Feb 02 23:33:38 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","654","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Sun Feb 02 23:40:54 GMT 2025","passed","Sun Feb 02 23:40:54 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","40","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Sun Feb 02 23:40:03 GMT 2025","passed","Sun Feb 02 23:40:03 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","282","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Sun Feb 02 23:39:25 GMT 2025","passed","Sun Feb 02 23:39:25 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","248","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Sun Feb 02 23:34:32 GMT 2025","passed","Sun Feb 02 23:34:32 GMT 2025","","Get applet by id →","200 OK",""
"","311","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Sun Feb 02 23:38:03 GMT 2025","passed","Sun Feb 02 23:38:03 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","21","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Sun Feb 02 23:39:41 GMT 2025","passed","Sun Feb 02 23:39:41 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","139","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Sun Feb 02 23:34:36 GMT 2025","passed","Sun Feb 02 23:34:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","278","Files upload/download tests → Download File → 404 file not found","","Sun Feb 02 23:38:29 GMT 2025","passed","Sun Feb 02 23:38:29 GMT 2025","","Download File →","404 file not found",""
"","234","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Sun Feb 02 23:42:18 GMT 2025","failed","Sun Feb 02 23:42:18 GMT 2025","","Get subjects","200 OK: shell account",""
"","386","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Sun Feb 02 23:36:34 GMT 2025","failed","Sun Feb 02 23:36:34 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","118","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Sun Feb 02 23:38:17 GMT 2025","passed","Sun Feb 02 23:38:17 GMT 2025","","Get Token →","401 incorrect email",""
"","209","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Sun Feb 02 23:40:30 GMT 2025","failed","Sun Feb 02 23:40:30 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","24","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Sun Feb 02 23:34:05 GMT 2025","passed","Sun Feb 02 23:34:05 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","229","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Sun Feb 02 23:41:48 GMT 2025","passed","Sun Feb 02 23:41:48 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","188","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Sun Feb 02 23:33:26 GMT 2025","passed","Sun Feb 02 23:33:26 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","185","Invitations endpoints tests → Create shell account → 404: Not Found","","Sun Feb 02 23:39:59 GMT 2025","passed","Sun Feb 02 23:39:59 GMT 2025","","Create shell account →","404: Not Found",""
"","415","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Sun Feb 02 23:43:26 GMT 2025","passed","Sun Feb 02 23:43:26 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","202","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Sun Feb 02 23:32:42 GMT 2025","passed","Sun Feb 02 23:32:42 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","271","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Sun Feb 02 23:31:35 GMT 2025","passed","Sun Feb 02 23:31:35 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","1445","Applet builder tests → Update applet → Change item type","","Sun Feb 02 23:35:09 GMT 2025","passed","Sun Feb 02 23:35:10 GMT 2025","","Update applet →","Change item type",""
"","227","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Sun Feb 02 23:33:21 GMT 2025","passed","Sun Feb 02 23:33:21 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","196","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Sun Feb 02 23:35:29 GMT 2025","passed","Sun Feb 02 23:35:29 GMT 2025","","200 OK →","1 indefinitely",""
"","205","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Sun Feb 02 23:34:19 GMT 2025","passed","Sun Feb 02 23:34:19 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Sun Feb 02 23:32:58 GMT 2025","passed","Sun Feb 02 23:32:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","207","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Sun Feb 02 23:33:21 GMT 2025","passed","Sun Feb 02 23:33:21 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","22","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Sun Feb 02 23:39:43 GMT 2025","passed","Sun Feb 02 23:39:43 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","183","Delete User tests → 204 Delete created User","","Sun Feb 02 23:42:32 GMT 2025","passed","Sun Feb 02 23:42:32 GMT 2025","","Delete User tests →","204 Delete created User",""
"","1558","Applet builder tests → Update applet → Remove all non-required settings","","Sun Feb 02 23:35:09 GMT 2025","passed","Sun Feb 02 23:35:10 GMT 2025","","Update applet →","Remove all non-required settings",""
"","186","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Sun Feb 02 23:41:22 GMT 2025","passed","Sun Feb 02 23:41:22 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","272","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Sun Feb 02 23:42:21 GMT 2025","passed","Sun Feb 02 23:42:21 GMT 2025","","Delete subjects","200 OK: manager",""
"","22","Logs upload/download tests → Download Logs → 401 Unauthorized","","Sun Feb 02 23:38:43 GMT 2025","passed","Sun Feb 02 23:38:43 GMT 2025","","Download Logs →","401 Unauthorized",""
"","278","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Sun Feb 02 23:31:13 GMT 2025","passed","Sun Feb 02 23:31:13 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","22","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Sun Feb 02 23:39:54 GMT 2025","passed","Sun Feb 02 23:39:54 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Sun Feb 02 23:38:07 GMT 2025","passed","Sun Feb 02 23:38:07 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Sun Feb 02 23:39:50 GMT 2025","passed","Sun Feb 02 23:39:50 GMT 2025","","422 Missing attributes","Missing language",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Sun Feb 02 23:43:28 GMT 2025","passed","Sun Feb 02 23:43:28 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","2117","Update Password tests → 401 Unauthorized (User login with previous password)","","Sun Feb 02 23:42:53 GMT 2025","passed","Sun Feb 02 23:42:55 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Sun Feb 02 23:32:54 GMT 2025","passed","Sun Feb 02 23:32:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Sun Feb 02 23:44:44 GMT 2025","passed","Sun Feb 02 23:44:44 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Sun Feb 02 23:44:40 GMT 2025","failed","Sun Feb 02 23:44:40 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","942","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Sun Feb 02 23:35:58 GMT 2025","failed","Sun Feb 02 23:35:58 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","185","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Sun Feb 02 23:37:56 GMT 2025","passed","Sun Feb 02 23:37:56 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","256","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Sun Feb 02 23:40:39 GMT 2025","failed","Sun Feb 02 23:40:39 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","192","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Sun Feb 02 23:33:27 GMT 2025","passed","Sun Feb 02 23:33:27 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Sun Feb 02 23:36:27 GMT 2025","passed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","189","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Sun Feb 02 23:40:30 GMT 2025","failed","Sun Feb 02 23:40:30 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Sun Feb 02 23:43:29 GMT 2025","passed","Sun Feb 02 23:43:29 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Sun Feb 02 23:44:41 GMT 2025","passed","Sun Feb 02 23:44:41 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","267","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Sun Feb 02 23:44:44 GMT 2025","passed","Sun Feb 02 23:44:44 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Sun Feb 02 23:35:55 GMT 2025","passed","Sun Feb 02 23:35:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","22","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Sun Feb 02 23:30:53 GMT 2025","passed","Sun Feb 02 23:30:53 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","496","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Sun Feb 02 23:38:33 GMT 2025","passed","Sun Feb 02 23:38:33 GMT 2025","","Upload Answer →","200 OK",""
"","471","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Sun Feb 02 23:36:27 GMT 2025","failed","Sun Feb 02 23:36:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","237","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Sun Feb 02 23:40:54 GMT 2025","passed","Sun Feb 02 23:40:54 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","255","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Sun Feb 02 23:34:13 GMT 2025","passed","Sun Feb 02 23:34:13 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","445","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Sun Feb 02 23:43:58 GMT 2025","passed","Sun Feb 02 23:43:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","22","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Sun Feb 02 23:34:38 GMT 2025","passed","Sun Feb 02 23:34:38 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","211","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Sun Feb 02 23:34:12 GMT 2025","passed","Sun Feb 02 23:34:12 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
