"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:46:19 GMT 2024","Sun Aug 11 23:46:19 GMT 2024","951","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:04 GMT 2024","2821","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Sun Aug 11 23:36:13 GMT 2024","Sun Aug 11 23:36:13 GMT 2024","224","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Sun Aug 11 23:44:54 GMT 2024","Sun Aug 11 23:44:54 GMT 2024","376","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Sun Aug 11 23:34:29 GMT 2024","Sun Aug 11 23:34:29 GMT 2024","155","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:04 GMT 2024","2954","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Sun Aug 11 23:43:47 GMT 2024","Sun Aug 11 23:43:47 GMT 2024","683","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Sun Aug 11 23:34:54 GMT 2024","Sun Aug 11 23:34:54 GMT 2024","710","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Sun Aug 11 23:28:28 GMT 2024","Sun Aug 11 23:28:28 GMT 2024","487","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Sun Aug 11 23:32:53 GMT 2024","Sun Aug 11 23:32:53 GMT 2024","973","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Sun Aug 11 23:29:45 GMT 2024","Sun Aug 11 23:29:45 GMT 2024","361","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Sun Aug 11 23:47:38 GMT 2024","Sun Aug 11 23:47:38 GMT 2024","395","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:04 GMT 2024","2738","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Sun Aug 11 23:34:48 GMT 2024","Sun Aug 11 23:34:48 GMT 2024","822","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Sun Aug 11 23:30:44 GMT 2024","Sun Aug 11 23:30:44 GMT 2024","339","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Sun Aug 11 23:40:37 GMT 2024","Sun Aug 11 23:40:37 GMT 2024","152","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Sun Aug 11 23:40:38 GMT 2024","Sun Aug 11 23:40:38 GMT 2024","163","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"failed","Sun Aug 11 23:40:31 GMT 2024","Sun Aug 11 23:40:31 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Sun Aug 11 23:44:02 GMT 2024","Sun Aug 11 23:44:02 GMT 2024","400","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Sun Aug 11 23:43:47 GMT 2024","Sun Aug 11 23:43:47 GMT 2024","428","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Sun Aug 11 23:41:18 GMT 2024","Sun Aug 11 23:41:18 GMT 2024","344","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Sun Aug 11 23:40:38 GMT 2024","Sun Aug 11 23:40:38 GMT 2024","154","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:04 GMT 2024","2967","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","257","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Sun Aug 11 23:47:43 GMT 2024","Sun Aug 11 23:47:44 GMT 2024","1901","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Sun Aug 11 23:28:06 GMT 2024","Sun Aug 11 23:28:06 GMT 2024","319","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Sun Aug 11 23:43:25 GMT 2024","Sun Aug 11 23:43:26 GMT 2024","1176","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Sun Aug 11 23:45:16 GMT 2024","Sun Aug 11 23:45:16 GMT 2024","150","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Sun Aug 11 23:28:11 GMT 2024","Sun Aug 11 23:28:11 GMT 2024","149","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Sun Aug 11 23:44:56 GMT 2024","Sun Aug 11 23:44:56 GMT 2024","243","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"failed","Sun Aug 11 23:28:55 GMT 2024","Sun Aug 11 23:28:55 GMT 2024","477","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Sun Aug 11 23:43:35 GMT 2024","Sun Aug 11 23:43:35 GMT 2024","364","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Sun Aug 11 23:33:58 GMT 2024","Sun Aug 11 23:33:58 GMT 2024","347","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Sun Aug 11 23:38:21 GMT 2024","Sun Aug 11 23:38:21 GMT 2024","165","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Sun Aug 11 23:32:16 GMT 2024","Sun Aug 11 23:32:16 GMT 2024","340","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"failed","Sun Aug 11 23:34:02 GMT 2024","Sun Aug 11 23:34:03 GMT 2024","1191","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Sun Aug 11 23:47:42 GMT 2024","Sun Aug 11 23:47:42 GMT 2024","386","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Sun Aug 11 23:42:32 GMT 2024","Sun Aug 11 23:42:32 GMT 2024","452","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Sun Aug 11 23:34:31 GMT 2024","Sun Aug 11 23:34:31 GMT 2024","246","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Sun Aug 11 23:44:02 GMT 2024","Sun Aug 11 23:44:02 GMT 2024","409","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Sun Aug 11 23:42:32 GMT 2024","Sun Aug 11 23:42:32 GMT 2024","368","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:05 GMT 2024","3204","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Sun Aug 11 23:43:25 GMT 2024","Sun Aug 11 23:43:26 GMT 2024","1721","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","257","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","271","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Sun Aug 11 23:46:52 GMT 2024","Sun Aug 11 23:46:52 GMT 2024","330","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","500","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sun Aug 11 23:48:05 GMT 2024","Sun Aug 11 23:48:05 GMT 2024","334","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Sun Aug 11 23:36:44 GMT 2024","Sun Aug 11 23:36:45 GMT 2024","1739","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Sun Aug 11 23:37:34 GMT 2024","Sun Aug 11 23:37:34 GMT 2024","410","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Sun Aug 11 23:37:36 GMT 2024","Sun Aug 11 23:37:36 GMT 2024","411","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Sun Aug 11 23:43:32 GMT 2024","Sun Aug 11 23:43:32 GMT 2024","370","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","279","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Sun Aug 11 23:44:47 GMT 2024","Sun Aug 11 23:44:47 GMT 2024","417","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Sun Aug 11 23:45:46 GMT 2024","Sun Aug 11 23:45:46 GMT 2024","440","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sun Aug 11 23:46:12 GMT 2024","Sun Aug 11 23:46:12 GMT 2024","742","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","327","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Sun Aug 11 23:30:35 GMT 2024","Sun Aug 11 23:30:35 GMT 2024","386","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Sun Aug 11 23:47:53 GMT 2024","Sun Aug 11 23:47:53 GMT 2024","149","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Sun Aug 11 23:43:40 GMT 2024","Sun Aug 11 23:43:40 GMT 2024","392","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Sun Aug 11 23:37:32 GMT 2024","Sun Aug 11 23:37:32 GMT 2024","397","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Sun Aug 11 23:32:31 GMT 2024","Sun Aug 11 23:32:31 GMT 2024","297","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Sun Aug 11 23:28:53 GMT 2024","Sun Aug 11 23:28:53 GMT 2024","433","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Sun Aug 11 23:34:54 GMT 2024","Sun Aug 11 23:34:54 GMT 2024","322","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Sun Aug 11 23:44:12 GMT 2024","Sun Aug 11 23:44:12 GMT 2024","772","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Sun Aug 11 23:28:08 GMT 2024","Sun Aug 11 23:28:08 GMT 2024","390","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Sun Aug 11 23:30:39 GMT 2024","Sun Aug 11 23:30:39 GMT 2024","342","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Sun Aug 11 23:37:22 GMT 2024","Sun Aug 11 23:37:22 GMT 2024","376","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Sun Aug 11 23:40:59 GMT 2024","Sun Aug 11 23:40:59 GMT 2024","459","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Sun Aug 11 23:48:06 GMT 2024","Sun Aug 11 23:48:06 GMT 2024","369","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Sun Aug 11 23:34:37 GMT 2024","Sun Aug 11 23:34:37 GMT 2024","494","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Sun Aug 11 23:40:53 GMT 2024","Sun Aug 11 23:40:53 GMT 2024","427","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Sun Aug 11 23:41:38 GMT 2024","Sun Aug 11 23:41:38 GMT 2024","230","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Sun Aug 11 23:29:02 GMT 2024","Sun Aug 11 23:29:04 GMT 2024","2708","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Sun Aug 11 23:37:23 GMT 2024","Sun Aug 11 23:37:23 GMT 2024","326","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"failed","Sun Aug 11 23:42:37 GMT 2024","Sun Aug 11 23:42:42 GMT 2024","5233","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Sun Aug 11 23:37:27 GMT 2024","Sun Aug 11 23:37:27 GMT 2024","396","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Sun Aug 11 23:32:28 GMT 2024","Sun Aug 11 23:32:28 GMT 2024","491","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Sun Aug 11 23:35:03 GMT 2024","Sun Aug 11 23:35:03 GMT 2024","265","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sun Aug 11 23:32:58 GMT 2024","Sun Aug 11 23:32:58 GMT 2024","261","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Sun Aug 11 23:37:39 GMT 2024","Sun Aug 11 23:37:39 GMT 2024","387","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Sun Aug 11 23:28:53 GMT 2024","Sun Aug 11 23:28:53 GMT 2024","332","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Sun Aug 11 23:31:43 GMT 2024","Sun Aug 11 23:31:43 GMT 2024","358","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Sun Aug 11 23:43:25 GMT 2024","Sun Aug 11 23:43:25 GMT 2024","415","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"failed","Sun Aug 11 23:33:12 GMT 2024","Sun Aug 11 23:33:13 GMT 2024","1147","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Sun Aug 11 23:34:44 GMT 2024","Sun Aug 11 23:34:44 GMT 2024","332","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"failed","Sun Aug 11 23:33:12 GMT 2024","Sun Aug 11 23:33:13 GMT 2024","1640","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Sun Aug 11 23:48:08 GMT 2024","Sun Aug 11 23:48:08 GMT 2024","223","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"failed","Sun Aug 11 23:33:37 GMT 2024","Sun Aug 11 23:33:39 GMT 2024","2658","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Sun Aug 11 23:37:27 GMT 2024","Sun Aug 11 23:37:27 GMT 2024","350","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","281","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sun Aug 11 23:44:43 GMT 2024","Sun Aug 11 23:44:43 GMT 2024","360","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Sun Aug 11 23:45:45 GMT 2024","Sun Aug 11 23:45:45 GMT 2024","241","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Sun Aug 11 23:47:42 GMT 2024","Sun Aug 11 23:47:42 GMT 2024","352","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Sun Aug 11 23:34:37 GMT 2024","Sun Aug 11 23:34:38 GMT 2024","1732","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Sun Aug 11 23:48:08 GMT 2024","Sun Aug 11 23:48:08 GMT 2024","324","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"failed","Sun Aug 11 23:36:35 GMT 2024","Sun Aug 11 23:36:41 GMT 2024","6061","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Sun Aug 11 23:44:02 GMT 2024","Sun Aug 11 23:44:02 GMT 2024","437","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Sun Aug 11 23:47:55 GMT 2024","Sun Aug 11 23:47:55 GMT 2024","408","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Sun Aug 11 23:47:46 GMT 2024","Sun Aug 11 23:47:46 GMT 2024","388","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:46:22 GMT 2024","Sun Aug 11 23:46:22 GMT 2024","339","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Sun Aug 11 23:32:53 GMT 2024","Sun Aug 11 23:32:53 GMT 2024","351","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Sun Aug 11 23:31:26 GMT 2024","Sun Aug 11 23:31:26 GMT 2024","401","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"failed","Sun Aug 11 23:33:12 GMT 2024","Sun Aug 11 23:33:13 GMT 2024","1483","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Sun Aug 11 23:35:21 GMT 2024","Sun Aug 11 23:35:21 GMT 2024","298","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sun Aug 11 23:45:00 GMT 2024","Sun Aug 11 23:45:00 GMT 2024","150","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Sun Aug 11 23:47:49 GMT 2024","Sun Aug 11 23:47:49 GMT 2024","447","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Sun Aug 11 23:31:16 GMT 2024","Sun Aug 11 23:31:16 GMT 2024","333","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
