"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 06:24:10 GMT 2024","Thu Aug 15 06:24:11 GMT 2024","1809","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 15 06:17:30 GMT 2024","Thu Aug 15 06:17:30 GMT 2024","488","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Aug 15 06:29:43 GMT 2024","Thu Aug 15 06:29:43 GMT 2024","545","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Aug 15 06:37:20 GMT 2024","Thu Aug 15 06:37:20 GMT 2024","286","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 15 06:38:43 GMT 2024","Thu Aug 15 06:38:43 GMT 2024","147","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 15 06:23:54 GMT 2024","Thu Aug 15 06:23:55 GMT 2024","1005","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Aug 15 06:24:10 GMT 2024","Thu Aug 15 06:24:10 GMT 2024","930","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Aug 15 06:36:11 GMT 2024","Thu Aug 15 06:36:11 GMT 2024","399","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Aug 15 06:17:37 GMT 2024","Thu Aug 15 06:17:40 GMT 2024","3851","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Aug 15 06:40:52 GMT 2024","Thu Aug 15 06:40:52 GMT 2024","274","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 15 06:24:59 GMT 2024","Thu Aug 15 06:24:59 GMT 2024","329","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 15 06:21:22 GMT 2024","Thu Aug 15 06:21:22 GMT 2024","359","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Thu Aug 15 06:29:39 GMT 2024","Thu Aug 15 06:29:39 GMT 2024","425","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Thu Aug 15 06:33:37 GMT 2024","Thu Aug 15 06:33:37 GMT 2024","261","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 15 06:40:40 GMT 2024","Thu Aug 15 06:40:40 GMT 2024","371","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Aug 15 06:33:51 GMT 2024","Thu Aug 15 06:33:51 GMT 2024","396","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Aug 15 06:32:56 GMT 2024","Thu Aug 15 06:32:56 GMT 2024","822","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Aug 15 06:33:33 GMT 2024","Thu Aug 15 06:33:33 GMT 2024","501","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Thu Aug 15 06:34:43 GMT 2024","Thu Aug 15 06:34:43 GMT 2024","482","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Aug 15 06:33:30 GMT 2024","Thu Aug 15 06:33:30 GMT 2024","535","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Aug 15 06:39:03 GMT 2024","Thu Aug 15 06:39:03 GMT 2024","400","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","284","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","328","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 15 06:20:00 GMT 2024","Thu Aug 15 06:20:00 GMT 2024","156","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Thu Aug 15 06:37:17 GMT 2024","Thu Aug 15 06:37:17 GMT 2024","258","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Aug 15 06:37:23 GMT 2024","Thu Aug 15 06:37:23 GMT 2024","159","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Aug 15 06:37:52 GMT 2024","Thu Aug 15 06:37:52 GMT 2024","158","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Thu Aug 15 06:33:45 GMT 2024","Thu Aug 15 06:33:45 GMT 2024","265","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Thu Aug 15 06:34:43 GMT 2024","Thu Aug 15 06:34:43 GMT 2024","489","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 15 06:16:59 GMT 2024","Thu Aug 15 06:16:59 GMT 2024","514","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Aug 15 06:33:45 GMT 2024","Thu Aug 15 06:33:45 GMT 2024","388","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Aug 15 06:40:49 GMT 2024","Thu Aug 15 06:40:49 GMT 2024","381","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Aug 15 06:33:20 GMT 2024","Thu Aug 15 06:33:20 GMT 2024","429","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 15 06:37:04 GMT 2024","Thu Aug 15 06:37:04 GMT 2024","429","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Aug 15 06:33:30 GMT 2024","Thu Aug 15 06:33:30 GMT 2024","525","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 15 06:30:01 GMT 2024","Thu Aug 15 06:30:02 GMT 2024","1066","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Aug 15 06:39:26 GMT 2024","Thu Aug 15 06:39:26 GMT 2024","898","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Aug 15 06:22:03 GMT 2024","Thu Aug 15 06:22:03 GMT 2024","296","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 15 06:26:05 GMT 2024","Thu Aug 15 06:26:05 GMT 2024","795","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Aug 15 06:40:24 GMT 2024","Thu Aug 15 06:40:24 GMT 2024","395","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 15 06:20:00 GMT 2024","Thu Aug 15 06:20:00 GMT 2024","483","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Aug 15 06:36:21 GMT 2024","Thu Aug 15 06:36:21 GMT 2024","456","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Thu Aug 15 06:36:08 GMT 2024","Thu Aug 15 06:36:08 GMT 2024","847","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Thu Aug 15 06:21:54 GMT 2024","Thu Aug 15 06:21:55 GMT 2024","1045","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 15 06:21:15 GMT 2024","Thu Aug 15 06:21:15 GMT 2024","377","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Aug 15 06:36:19 GMT 2024","Thu Aug 15 06:36:19 GMT 2024","433","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Thu Aug 15 06:21:24 GMT 2024","Thu Aug 15 06:21:24 GMT 2024","391","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Aug 15 06:24:28 GMT 2024","Thu Aug 15 06:24:28 GMT 2024","377","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 15 06:40:34 GMT 2024","Thu Aug 15 06:40:34 GMT 2024","400","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 15 06:34:31 GMT 2024","Thu Aug 15 06:34:31 GMT 2024","406","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Aug 15 06:24:01 GMT 2024","Thu Aug 15 06:24:01 GMT 2024","362","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Aug 15 06:22:07 GMT 2024","Thu Aug 15 06:22:07 GMT 2024","355","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"failed","Thu Aug 15 06:28:38 GMT 2024","Thu Aug 15 06:28:38 GMT 2024","331","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Aug 15 06:36:33 GMT 2024","Thu Aug 15 06:36:34 GMT 2024","1936","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Aug 15 06:24:50 GMT 2024","Thu Aug 15 06:24:50 GMT 2024","157","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Aug 15 06:16:38 GMT 2024","Thu Aug 15 06:16:38 GMT 2024","443","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Aug 15 06:36:15 GMT 2024","Thu Aug 15 06:36:15 GMT 2024","522","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Aug 15 06:36:05 GMT 2024","Thu Aug 15 06:36:05 GMT 2024","714","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","277","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 15 06:40:46 GMT 2024","Thu Aug 15 06:40:46 GMT 2024","965","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Thu Aug 15 06:24:36 GMT 2024","Thu Aug 15 06:24:36 GMT 2024","403","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 15 06:21:01 GMT 2024","Thu Aug 15 06:21:01 GMT 2024","395","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Thu Aug 15 06:29:37 GMT 2024","Thu Aug 15 06:29:37 GMT 2024","504","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Thu Aug 15 06:22:57 GMT 2024","Thu Aug 15 06:23:00 GMT 2024","3097","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Thu Aug 15 06:26:05 GMT 2024","Thu Aug 15 06:26:05 GMT 2024","852","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Thu Aug 15 06:29:55 GMT 2024","Thu Aug 15 06:29:55 GMT 2024","287","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Aug 15 06:20:03 GMT 2024","Thu Aug 15 06:20:03 GMT 2024","444","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Aug 15 06:24:22 GMT 2024","Thu Aug 15 06:24:23 GMT 2024","1022","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Aug 15 06:21:02 GMT 2024","Thu Aug 15 06:21:02 GMT 2024","461","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Aug 15 06:16:35 GMT 2024","Thu Aug 15 06:16:35 GMT 2024","457","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","286","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Aug 15 06:29:57 GMT 2024","Thu Aug 15 06:29:57 GMT 2024","154","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Aug 15 06:34:49 GMT 2024","Thu Aug 15 06:34:49 GMT 2024","447","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Aug 15 06:33:30 GMT 2024","Thu Aug 15 06:33:30 GMT 2024","492","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Aug 15 06:24:39 GMT 2024","Thu Aug 15 06:24:39 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Aug 15 06:21:36 GMT 2024","Thu Aug 15 06:21:36 GMT 2024","363","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Aug 15 06:35:52 GMT 2024","Thu Aug 15 06:35:52 GMT 2024","403","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Thu Aug 15 06:29:33 GMT 2024","Thu Aug 15 06:29:33 GMT 2024","445","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Aug 15 06:22:55 GMT 2024","Thu Aug 15 06:22:55 GMT 2024","366","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Aug 15 06:21:01 GMT 2024","Thu Aug 15 06:21:01 GMT 2024","538","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Aug 15 06:38:43 GMT 2024","Thu Aug 15 06:38:43 GMT 2024","371","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Aug 15 06:35:50 GMT 2024","Thu Aug 15 06:35:50 GMT 2024","410","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Aug 15 06:34:49 GMT 2024","Thu Aug 15 06:34:49 GMT 2024","563","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 15 06:35:41 GMT 2024","Thu Aug 15 06:35:42 GMT 2024","1620","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 15 06:19:22 GMT 2024","Thu Aug 15 06:19:22 GMT 2024","408","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Thu Aug 15 06:34:49 GMT 2024","Thu Aug 15 06:34:49 GMT 2024","512","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Thu Aug 15 06:16:45 GMT 2024","Thu Aug 15 06:16:45 GMT 2024","413","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Thu Aug 15 06:29:29 GMT 2024","Thu Aug 15 06:29:29 GMT 2024","387","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","281","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Aug 15 06:19:33 GMT 2024","Thu Aug 15 06:19:33 GMT 2024","464","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Aug 15 06:35:50 GMT 2024","Thu Aug 15 06:35:50 GMT 2024","398","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Aug 15 06:33:23 GMT 2024","Thu Aug 15 06:33:23 GMT 2024","160","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 15 06:21:37 GMT 2024","Thu Aug 15 06:21:37 GMT 2024","362","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Aug 15 06:29:33 GMT 2024","Thu Aug 15 06:29:33 GMT 2024","466","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Aug 15 06:36:25 GMT 2024","Thu Aug 15 06:36:25 GMT 2024","554","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Aug 15 06:39:33 GMT 2024","Thu Aug 15 06:39:34 GMT 2024","1321","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Aug 15 06:23:27 GMT 2024","Thu Aug 15 06:23:27 GMT 2024","386","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Aug 15 06:25:12 GMT 2024","Thu Aug 15 06:25:17 GMT 2024","5399","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Aug 15 06:24:04 GMT 2024","Thu Aug 15 06:24:04 GMT 2024","269","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"failed","Thu Aug 15 06:30:45 GMT 2024","Thu Aug 15 06:30:53 GMT 2024","8897","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Aug 15 06:24:59 GMT 2024","Thu Aug 15 06:24:59 GMT 2024","572","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 15 06:34:31 GMT 2024","Thu Aug 15 06:34:31 GMT 2024","447","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Aug 15 06:33:41 GMT 2024","Thu Aug 15 06:33:41 GMT 2024","505","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Aug 15 06:20:38 GMT 2024","Thu Aug 15 06:20:38 GMT 2024","412","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Aug 15 06:20:05 GMT 2024","Thu Aug 15 06:20:05 GMT 2024","497","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Thu Aug 15 06:19:18 GMT 2024","Thu Aug 15 06:19:18 GMT 2024","389","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Aug 15 06:37:20 GMT 2024","Thu Aug 15 06:37:20 GMT 2024","373","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Aug 15 06:16:35 GMT 2024","Thu Aug 15 06:16:35 GMT 2024","414","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
