"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 18:33:17 GMT 2024","Sun Oct 06 18:33:18 GMT 2024","1703","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sun Oct 06 18:43:56 GMT 2024","Sun Oct 06 18:43:56 GMT 2024","10","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Sun Oct 06 18:41:51 GMT 2024","Sun Oct 06 18:41:51 GMT 2024","27","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Sun Oct 06 18:40:21 GMT 2024","Sun Oct 06 18:40:21 GMT 2024","284","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Sun Oct 06 18:36:51 GMT 2024","Sun Oct 06 18:36:51 GMT 2024","153","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","181","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Sun Oct 06 18:34:26 GMT 2024","Sun Oct 06 18:34:26 GMT 2024","120","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Sun Oct 06 18:36:57 GMT 2024","Sun Oct 06 18:36:57 GMT 2024","632","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Sun Oct 06 18:31:17 GMT 2024","Sun Oct 06 18:31:17 GMT 2024","237","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Sun Oct 06 18:43:07 GMT 2024","Sun Oct 06 18:43:07 GMT 2024","296","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Sun Oct 06 18:43:52 GMT 2024","Sun Oct 06 18:43:52 GMT 2024","291","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Sun Oct 06 18:40:13 GMT 2024","Sun Oct 06 18:40:13 GMT 2024","916","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Sun Oct 06 18:32:31 GMT 2024","Sun Oct 06 18:32:31 GMT 2024","274","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Sun Oct 06 18:34:04 GMT 2024","Sun Oct 06 18:34:04 GMT 2024","157","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Sun Oct 06 18:28:49 GMT 2024","Sun Oct 06 18:28:49 GMT 2024","262","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Sun Oct 06 18:43:26 GMT 2024","Sun Oct 06 18:43:26 GMT 2024","11","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Sun Oct 06 18:37:50 GMT 2024","Sun Oct 06 18:37:50 GMT 2024","25","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Sun Oct 06 18:43:03 GMT 2024","Sun Oct 06 18:43:03 GMT 2024","669","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Sun Oct 06 18:33:39 GMT 2024","Sun Oct 06 18:33:39 GMT 2024","278","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Sun Oct 06 18:39:16 GMT 2024","Sun Oct 06 18:39:16 GMT 2024","338","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Sun Oct 06 18:43:11 GMT 2024","Sun Oct 06 18:43:11 GMT 2024","41","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Sun Oct 06 18:43:43 GMT 2024","Sun Oct 06 18:43:43 GMT 2024","241","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Sun Oct 06 18:37:28 GMT 2024","Sun Oct 06 18:37:28 GMT 2024","71","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Sun Oct 06 18:36:57 GMT 2024","Sun Oct 06 18:36:57 GMT 2024","721","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Sun Oct 06 18:43:50 GMT 2024","Sun Oct 06 18:43:50 GMT 2024","395","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Sun Oct 06 18:30:43 GMT 2024","Sun Oct 06 18:30:43 GMT 2024","20","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"failed","Sun Oct 06 18:35:36 GMT 2024","Sun Oct 06 18:35:36 GMT 2024","242","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Sun Oct 06 18:30:30 GMT 2024","Sun Oct 06 18:30:30 GMT 2024","290","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Sun Oct 06 18:40:36 GMT 2024","Sun Oct 06 18:40:36 GMT 2024","574","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Sun Oct 06 18:31:17 GMT 2024","Sun Oct 06 18:31:17 GMT 2024","252","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Sun Oct 06 18:31:17 GMT 2024","Sun Oct 06 18:31:17 GMT 2024","221","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Sun Oct 06 18:41:15 GMT 2024","Sun Oct 06 18:41:15 GMT 2024","243","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Sun Oct 06 18:37:20 GMT 2024","Sun Oct 06 18:37:20 GMT 2024","382","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Sun Oct 06 18:41:26 GMT 2024","Sun Oct 06 18:41:26 GMT 2024","33","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Sun Oct 06 18:34:02 GMT 2024","Sun Oct 06 18:34:02 GMT 2024","243","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Sun Oct 06 18:33:39 GMT 2024","Sun Oct 06 18:33:39 GMT 2024","196","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Sun Oct 06 18:38:41 GMT 2024","Sun Oct 06 18:38:41 GMT 2024","538","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Sun Oct 06 18:33:35 GMT 2024","Sun Oct 06 18:33:35 GMT 2024","266","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Sun Oct 06 18:30:50 GMT 2024","Sun Oct 06 18:30:50 GMT 2024","273","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Sun Oct 06 18:34:20 GMT 2024","Sun Oct 06 18:34:20 GMT 2024","25","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Oct 06 18:38:36 GMT 2024","Sun Oct 06 18:38:36 GMT 2024","783","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Sun Oct 06 18:34:02 GMT 2024","Sun Oct 06 18:34:02 GMT 2024","255","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Sun Oct 06 18:43:55 GMT 2024","Sun Oct 06 18:43:55 GMT 2024","277","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Sun Oct 06 18:38:20 GMT 2024","Sun Oct 06 18:38:20 GMT 2024","212","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Sun Oct 06 18:36:29 GMT 2024","Sun Oct 06 18:36:29 GMT 2024","55","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Sun Oct 06 18:38:41 GMT 2024","Sun Oct 06 18:38:41 GMT 2024","274","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Sun Oct 06 18:40:30 GMT 2024","Sun Oct 06 18:40:30 GMT 2024","220","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Sun Oct 06 18:43:59 GMT 2024","Sun Oct 06 18:43:59 GMT 2024","11","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Sun Oct 06 18:30:43 GMT 2024","Sun Oct 06 18:30:43 GMT 2024","357","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Sun Oct 06 18:29:23 GMT 2024","Sun Oct 06 18:29:23 GMT 2024","259","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Sun Oct 06 18:42:36 GMT 2024","Sun Oct 06 18:42:36 GMT 2024","213","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Sun Oct 06 18:42:31 GMT 2024","Sun Oct 06 18:42:31 GMT 2024","138","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Oct 06 18:30:36 GMT 2024","Sun Oct 06 18:30:36 GMT 2024","331","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Sun Oct 06 18:34:26 GMT 2024","Sun Oct 06 18:34:26 GMT 2024","142","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Sun Oct 06 18:29:23 GMT 2024","Sun Oct 06 18:29:23 GMT 2024","9","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Sun Oct 06 18:33:37 GMT 2024","Sun Oct 06 18:33:37 GMT 2024","206","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"failed","Sun Oct 06 18:35:53 GMT 2024","Sun Oct 06 18:35:53 GMT 2024","182","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:49 GMT 2024","2089","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Sun Oct 06 18:42:31 GMT 2024","Sun Oct 06 18:42:31 GMT 2024","43","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:28:45 GMT 2024","Sun Oct 06 18:28:45 GMT 2024","21","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Sun Oct 06 18:32:21 GMT 2024","Sun Oct 06 18:32:21 GMT 2024","9","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Sun Oct 06 18:31:14 GMT 2024","Sun Oct 06 18:31:14 GMT 2024","232","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Sun Oct 06 18:37:13 GMT 2024","Sun Oct 06 18:37:13 GMT 2024","15","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Sun Oct 06 18:31:18 GMT 2024","Sun Oct 06 18:31:18 GMT 2024","289","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Sun Oct 06 18:43:07 GMT 2024","Sun Oct 06 18:43:07 GMT 2024","608","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Sun Oct 06 18:39:16 GMT 2024","Sun Oct 06 18:39:16 GMT 2024","270","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Sun Oct 06 18:32:38 GMT 2024","Sun Oct 06 18:32:38 GMT 2024","110","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Sun Oct 06 18:41:27 GMT 2024","Sun Oct 06 18:41:27 GMT 2024","58","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Sun Oct 06 18:40:25 GMT 2024","Sun Oct 06 18:40:25 GMT 2024","300","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Sun Oct 06 18:38:33 GMT 2024","Sun Oct 06 18:38:33 GMT 2024","616","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Sun Oct 06 18:36:15 GMT 2024","Sun Oct 06 18:36:15 GMT 2024","480","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Sun Oct 06 18:28:47 GMT 2024","Sun Oct 06 18:28:47 GMT 2024","211","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Sun Oct 06 18:38:35 GMT 2024","Sun Oct 06 18:38:35 GMT 2024","127","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Sun Oct 06 18:41:15 GMT 2024","Sun Oct 06 18:41:15 GMT 2024","232","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Sun Oct 06 18:28:47 GMT 2024","Sun Oct 06 18:28:47 GMT 2024","254","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Sun Oct 06 18:34:16 GMT 2024","Sun Oct 06 18:34:16 GMT 2024","16","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Sun Oct 06 18:32:33 GMT 2024","Sun Oct 06 18:32:33 GMT 2024","203","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Sun Oct 06 18:37:09 GMT 2024","Sun Oct 06 18:37:09 GMT 2024","728","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Sun Oct 06 18:34:26 GMT 2024","Sun Oct 06 18:34:26 GMT 2024","153","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Sun Oct 06 18:32:16 GMT 2024","Sun Oct 06 18:32:16 GMT 2024","44","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Sun Oct 06 18:40:40 GMT 2024","Sun Oct 06 18:40:40 GMT 2024","255","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Sun Oct 06 18:36:35 GMT 2024","Sun Oct 06 18:36:35 GMT 2024","203","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Sun Oct 06 18:38:36 GMT 2024","Sun Oct 06 18:38:36 GMT 2024","206","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Sun Oct 06 18:43:56 GMT 2024","Sun Oct 06 18:43:56 GMT 2024","247","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Sun Oct 06 18:41:25 GMT 2024","Sun Oct 06 18:41:25 GMT 2024","19","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Sun Oct 06 18:40:42 GMT 2024","Sun Oct 06 18:40:42 GMT 2024","376","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Sun Oct 06 18:32:47 GMT 2024","Sun Oct 06 18:32:48 GMT 2024","1336","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Sun Oct 06 18:41:19 GMT 2024","Sun Oct 06 18:41:19 GMT 2024","277","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","379","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"failed","Sun Oct 06 18:35:53 GMT 2024","Sun Oct 06 18:35:59 GMT 2024","6217","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Sun Oct 06 18:30:50 GMT 2024","Sun Oct 06 18:30:50 GMT 2024","195","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Sun Oct 06 18:33:17 GMT 2024","Sun Oct 06 18:33:19 GMT 2024","2746","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Sun Oct 06 18:29:24 GMT 2024","Sun Oct 06 18:29:24 GMT 2024","270","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Sun Oct 06 18:36:46 GMT 2024","Sun Oct 06 18:36:46 GMT 2024","297","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Sun Oct 06 18:36:41 GMT 2024","Sun Oct 06 18:36:41 GMT 2024","246","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Sun Oct 06 18:35:19 GMT 2024","Sun Oct 06 18:35:19 GMT 2024","203","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Sun Oct 06 18:37:56 GMT 2024","Sun Oct 06 18:37:56 GMT 2024","525","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","136","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Oct 06 18:43:50 GMT 2024","Sun Oct 06 18:43:50 GMT 2024","354","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Sun Oct 06 18:39:16 GMT 2024","Sun Oct 06 18:39:16 GMT 2024","279","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Sun Oct 06 18:42:33 GMT 2024","Sun Oct 06 18:42:33 GMT 2024","229","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Sun Oct 06 18:28:32 GMT 2024","Sun Oct 06 18:28:32 GMT 2024","732","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Sun Oct 06 18:38:31 GMT 2024","Sun Oct 06 18:38:31 GMT 2024","261","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Sun Oct 06 18:36:48 GMT 2024","Sun Oct 06 18:36:48 GMT 2024","258","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Sun Oct 06 18:40:32 GMT 2024","Sun Oct 06 18:40:32 GMT 2024","533","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"failed","Sun Oct 06 18:35:36 GMT 2024","Sun Oct 06 18:35:36 GMT 2024","124","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Sun Oct 06 18:34:38 GMT 2024","Sun Oct 06 18:34:38 GMT 2024","549","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
