"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 22:11:55 GMT 2024","Mon Jul 15 22:11:55 GMT 2024","254","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Jul 15 22:09:44 GMT 2024","Mon Jul 15 22:09:44 GMT 2024","217","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Mon Jul 15 22:09:33 GMT 2024","Mon Jul 15 22:09:33 GMT 2024","246","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Jul 15 22:09:52 GMT 2024","Mon Jul 15 22:09:52 GMT 2024","642","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:14 GMT 2024","2291","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Jul 15 22:03:24 GMT 2024","Mon Jul 15 22:03:24 GMT 2024","150","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Jul 15 22:04:28 GMT 2024","Mon Jul 15 22:04:28 GMT 2024","285","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"failed","Mon Jul 15 22:03:42 GMT 2024","Mon Jul 15 22:03:47 GMT 2024","5754","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Jul 15 22:13:10 GMT 2024","Mon Jul 15 22:13:10 GMT 2024","529","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"failed","Mon Jul 15 22:07:07 GMT 2024","Mon Jul 15 22:07:07 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"failed","Mon Jul 15 22:00:44 GMT 2024","Mon Jul 15 22:00:45 GMT 2024","1052","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Jul 15 22:04:53 GMT 2024","Mon Jul 15 22:04:53 GMT 2024","21","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Jul 15 21:59:08 GMT 2024","Mon Jul 15 21:59:08 GMT 2024","263","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Jul 15 21:59:25 GMT 2024","Mon Jul 15 21:59:25 GMT 2024","234","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Jul 15 22:10:46 GMT 2024","Mon Jul 15 22:10:46 GMT 2024","216","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Jul 15 22:11:50 GMT 2024","Mon Jul 15 22:11:50 GMT 2024","307","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Mon Jul 15 22:13:26 GMT 2024","Mon Jul 15 22:13:26 GMT 2024","19","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Mon Jul 15 22:04:30 GMT 2024","Mon Jul 15 22:04:30 GMT 2024","293","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Jul 15 22:00:35 GMT 2024","Mon Jul 15 22:00:35 GMT 2024","122","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Jul 15 22:04:53 GMT 2024","Mon Jul 15 22:04:53 GMT 2024","155","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Jul 15 22:07:56 GMT 2024","Mon Jul 15 22:07:56 GMT 2024","296","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"failed","Mon Jul 15 22:01:09 GMT 2024","Mon Jul 15 22:01:10 GMT 2024","1631","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Jul 15 22:09:56 GMT 2024","Mon Jul 15 22:09:56 GMT 2024","764","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Jul 15 22:00:32 GMT 2024","Mon Jul 15 22:00:32 GMT 2024","252","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Jul 15 21:57:12 GMT 2024","Mon Jul 15 21:57:14 GMT 2024","2178","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"failed","Mon Jul 15 22:08:50 GMT 2024","Mon Jul 15 22:08:55 GMT 2024","5134","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Mon Jul 15 22:00:15 GMT 2024","Mon Jul 15 22:00:15 GMT 2024","20","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Jul 15 22:13:10 GMT 2024","Mon Jul 15 22:13:10 GMT 2024","238","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Jul 15 22:03:31 GMT 2024","Mon Jul 15 22:03:31 GMT 2024","277","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Jul 15 22:00:24 GMT 2024","Mon Jul 15 22:00:24 GMT 2024","822","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Jul 15 22:12:48 GMT 2024","Mon Jul 15 22:12:48 GMT 2024","39","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Jul 15 21:59:21 GMT 2024","Mon Jul 15 21:59:21 GMT 2024","310","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"failed","Mon Jul 15 22:00:44 GMT 2024","Mon Jul 15 22:00:44 GMT 2024","917","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Jul 15 22:00:26 GMT 2024","Mon Jul 15 22:00:26 GMT 2024","269","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Jul 15 22:10:53 GMT 2024","Mon Jul 15 22:10:53 GMT 2024","263","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Jul 15 21:58:56 GMT 2024","Mon Jul 15 21:58:56 GMT 2024","338","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Jul 15 22:13:19 GMT 2024","Mon Jul 15 22:13:19 GMT 2024","254","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Jul 15 22:02:32 GMT 2024","Mon Jul 15 22:02:32 GMT 2024","39","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Jul 15 22:02:30 GMT 2024","Mon Jul 15 22:02:30 GMT 2024","46","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Jul 15 22:04:24 GMT 2024","Mon Jul 15 22:04:24 GMT 2024","324","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Jul 15 22:12:29 GMT 2024","Mon Jul 15 22:12:29 GMT 2024","603","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Jul 15 22:10:06 GMT 2024","Mon Jul 15 22:10:06 GMT 2024","430","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Jul 15 22:02:38 GMT 2024","Mon Jul 15 22:02:38 GMT 2024","154","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Jul 15 21:58:32 GMT 2024","Mon Jul 15 21:58:32 GMT 2024","250","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Mon Jul 15 22:10:06 GMT 2024","Mon Jul 15 22:10:06 GMT 2024","362","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Mon Jul 15 22:11:03 GMT 2024","Mon Jul 15 22:11:03 GMT 2024","27","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Jul 15 22:02:11 GMT 2024","Mon Jul 15 22:02:11 GMT 2024","696","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Jul 15 21:59:44 GMT 2024","Mon Jul 15 21:59:44 GMT 2024","352","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Mon Jul 15 22:04:47 GMT 2024","Mon Jul 15 22:04:47 GMT 2024","120","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Mon Jul 15 22:01:30 GMT 2024","Mon Jul 15 22:01:30 GMT 2024","234","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Jul 15 22:04:27 GMT 2024","Mon Jul 15 22:04:27 GMT 2024","278","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Jul 15 21:58:50 GMT 2024","Mon Jul 15 21:58:50 GMT 2024","421","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Jul 15 21:58:27 GMT 2024","Mon Jul 15 21:58:27 GMT 2024","289","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Jul 15 21:56:32 GMT 2024","Mon Jul 15 21:56:32 GMT 2024","62","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Jul 15 22:05:10 GMT 2024","Mon Jul 15 22:05:10 GMT 2024","210","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Mon Jul 15 22:12:48 GMT 2024","Mon Jul 15 22:12:48 GMT 2024","239","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Jul 15 22:12:48 GMT 2024","Mon Jul 15 22:12:48 GMT 2024","276","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","215","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Jul 15 21:56:25 GMT 2024","Mon Jul 15 21:56:25 GMT 2024","285","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Jul 15 22:12:32 GMT 2024","Mon Jul 15 22:12:32 GMT 2024","300","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Jul 15 22:12:48 GMT 2024","Mon Jul 15 22:12:48 GMT 2024","18","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Jul 15 22:10:39 GMT 2024","Mon Jul 15 22:10:39 GMT 2024","255","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Mon Jul 15 22:08:46 GMT 2024","Mon Jul 15 22:08:46 GMT 2024","340","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Jul 15 22:13:11 GMT 2024","Mon Jul 15 22:13:11 GMT 2024","218","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Jul 15 22:10:39 GMT 2024","Mon Jul 15 22:10:39 GMT 2024","251","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Jul 15 22:13:13 GMT 2024","Mon Jul 15 22:13:13 GMT 2024","306","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Jul 15 22:09:56 GMT 2024","Mon Jul 15 22:09:56 GMT 2024","575","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Mon Jul 15 22:02:23 GMT 2024","Mon Jul 15 22:02:23 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Jul 15 22:13:21 GMT 2024","Mon Jul 15 22:13:21 GMT 2024","20","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Jul 15 21:56:36 GMT 2024","Mon Jul 15 21:56:36 GMT 2024","283","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Jul 15 22:02:46 GMT 2024","Mon Jul 15 22:02:49 GMT 2024","3923","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Mon Jul 15 22:12:49 GMT 2024","Mon Jul 15 22:12:49 GMT 2024","363","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Mon Jul 15 21:59:00 GMT 2024","Mon Jul 15 21:59:00 GMT 2024","265","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Jul 15 22:13:21 GMT 2024","Mon Jul 15 22:13:21 GMT 2024","629","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"failed","Mon Jul 15 22:03:42 GMT 2024","Mon Jul 15 22:03:42 GMT 2024","189","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Mon Jul 15 22:12:29 GMT 2024","Mon Jul 15 22:12:29 GMT 2024","150","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"failed","Mon Jul 15 22:00:44 GMT 2024","Mon Jul 15 22:00:45 GMT 2024","1597","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Mon Jul 15 22:12:04 GMT 2024","Mon Jul 15 22:12:04 GMT 2024","254","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Mon Jul 15 22:04:17 GMT 2024","Mon Jul 15 22:04:17 GMT 2024","247","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Jul 15 22:01:07 GMT 2024","Mon Jul 15 22:01:07 GMT 2024","206","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Mon Jul 15 22:07:54 GMT 2024","Mon Jul 15 22:07:54 GMT 2024","28","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 21:59:01 GMT 2024","Mon Jul 15 21:59:01 GMT 2024","510","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"failed","Mon Jul 15 22:00:03 GMT 2024","Mon Jul 15 22:00:03 GMT 2024","468","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Jul 15 22:08:50 GMT 2024","Mon Jul 15 22:08:50 GMT 2024","261","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Jul 15 21:57:47 GMT 2024","Mon Jul 15 21:57:47 GMT 2024","321","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Jul 15 22:00:06 GMT 2024","Mon Jul 15 22:00:06 GMT 2024","545","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Jul 15 22:10:50 GMT 2024","Mon Jul 15 22:10:50 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Jul 15 21:59:02 GMT 2024","Mon Jul 15 21:59:02 GMT 2024","257","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Mon Jul 15 21:59:19 GMT 2024","Mon Jul 15 21:59:19 GMT 2024","263","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Mon Jul 15 22:02:36 GMT 2024","Mon Jul 15 22:02:36 GMT 2024","489","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Jul 15 22:02:21 GMT 2024","Mon Jul 15 22:02:21 GMT 2024","402","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Jul 15 22:03:42 GMT 2024","Mon Jul 15 22:03:42 GMT 2024","867","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Mon Jul 15 22:01:57 GMT 2024","Mon Jul 15 22:01:57 GMT 2024","134","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"failed","Mon Jul 15 22:03:42 GMT 2024","Mon Jul 15 22:03:42 GMT 2024","196","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Jul 15 21:58:29 GMT 2024","Mon Jul 15 21:58:29 GMT 2024","351","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"failed","Mon Jul 15 22:07:16 GMT 2024","Mon Jul 15 22:07:16 GMT 2024","603","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Jul 15 22:07:37 GMT 2024","Mon Jul 15 22:07:37 GMT 2024","20","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Jul 15 22:02:46 GMT 2024","Mon Jul 15 22:02:49 GMT 2024","3856","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Jul 15 22:10:06 GMT 2024","Mon Jul 15 22:10:06 GMT 2024","341","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Mon Jul 15 22:11:49 GMT 2024","Mon Jul 15 22:11:49 GMT 2024","590","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Jul 15 22:09:41 GMT 2024","Mon Jul 15 22:09:41 GMT 2024","412","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Mon Jul 15 22:11:03 GMT 2024","Mon Jul 15 22:11:03 GMT 2024","168","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Jul 15 22:00:15 GMT 2024","Mon Jul 15 22:00:15 GMT 2024","312","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Mon Jul 15 21:58:36 GMT 2024","Mon Jul 15 21:58:36 GMT 2024","363","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Mon Jul 15 22:04:53 GMT 2024","Mon Jul 15 22:04:54 GMT 2024","1666","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Mon Jul 15 22:07:38 GMT 2024","Mon Jul 15 22:07:38 GMT 2024","298","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Jul 15 22:12:39 GMT 2024","Mon Jul 15 22:12:40 GMT 2024","1424","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Mon Jul 15 22:08:08 GMT 2024","Mon Jul 15 22:08:08 GMT 2024","500","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Jul 15 22:12:25 GMT 2024","Mon Jul 15 22:12:25 GMT 2024","623","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Mon Jul 15 22:04:30 GMT 2024","Mon Jul 15 22:04:30 GMT 2024","295","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Mon Jul 15 22:07:09 GMT 2024","Mon Jul 15 22:07:09 GMT 2024","38","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Jul 15 21:58:27 GMT 2024","Mon Jul 15 21:58:27 GMT 2024","263","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
