"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","639","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Jan 21 19:50:20 GMT 2025","passed","Tue Jan 21 19:50:20 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Jan 21 19:49:16 GMT 2025","passed","Tue Jan 21 19:49:16 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","75","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Jan 21 19:51:59 GMT 2025","passed","Tue Jan 21 19:51:59 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Jan 21 19:57:45 GMT 2025","passed","Tue Jan 21 19:57:45 GMT 2025","","Search →","Search by lastName",""
"","399","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Jan 21 19:50:00 GMT 2025","passed","Tue Jan 21 19:50:00 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","328","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Tue Jan 21 19:54:09 GMT 2025","passed","Tue Jan 21 19:54:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","1806","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Jan 21 19:45:53 GMT 2025","passed","Tue Jan 21 19:45:54 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","169","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Jan 21 19:51:20 GMT 2025","passed","Tue Jan 21 19:51:20 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","352","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Jan 21 19:55:52 GMT 2025","passed","Tue Jan 21 19:55:52 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","273","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Jan 21 19:44:30 GMT 2025","passed","Tue Jan 21 19:44:30 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Jan 21 19:44:25 GMT 2025","passed","Tue Jan 21 19:44:25 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","79","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Jan 21 19:55:03 GMT 2025","passed","Tue Jan 21 19:55:03 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","268","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Jan 21 19:45:31 GMT 2025","passed","Tue Jan 21 19:45:31 GMT 2025","","Update Library item →","403 Forbidden",""
"","227","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Jan 21 19:44:36 GMT 2025","passed","Tue Jan 21 19:44:36 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","938","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Jan 21 19:50:55 GMT 2025","passed","Tue Jan 21 19:50:55 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","336","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Jan 21 19:44:18 GMT 2025","passed","Tue Jan 21 19:44:18 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jan 21 19:47:46 GMT 2025","passed","Tue Jan 21 19:47:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Jan 21 19:42:31 GMT 2025","passed","Tue Jan 21 19:42:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","603","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Jan 21 19:47:23 GMT 2025","passed","Tue Jan 21 19:47:23 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Jan 21 19:56:15 GMT 2025","passed","Tue Jan 21 19:56:15 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jan 21 19:47:10 GMT 2025","passed","Tue Jan 21 19:47:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","259","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Jan 21 19:53:56 GMT 2025","passed","Tue Jan 21 19:53:56 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","318","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Jan 21 19:44:28 GMT 2025","passed","Tue Jan 21 19:44:28 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Jan 21 19:56:15 GMT 2025","passed","Tue Jan 21 19:56:15 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","344","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Tue Jan 21 19:54:22 GMT 2025","passed","Tue Jan 21 19:54:22 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","406","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Jan 21 19:54:16 GMT 2025","passed","Tue Jan 21 19:54:16 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","267","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Jan 21 19:44:29 GMT 2025","passed","Tue Jan 21 19:44:29 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","246","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Jan 21 19:54:54 GMT 2025","passed","Tue Jan 21 19:54:54 GMT 2025","","Update subjects","200 OK: shell account",""
"","261","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Jan 21 19:57:35 GMT 2025","passed","Tue Jan 21 19:57:35 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","76","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Jan 21 19:47:41 GMT 2025","passed","Tue Jan 21 19:47:41 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","351","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Jan 21 19:54:05 GMT 2025","passed","Tue Jan 21 19:54:05 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","755","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Jan 21 19:50:18 GMT 2025","passed","Tue Jan 21 19:50:18 GMT 2025","","OpenAPI auth →","200 OK",""
"","165","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Jan 21 19:51:20 GMT 2025","passed","Tue Jan 21 19:51:20 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","148","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Jan 21 19:55:49 GMT 2025","passed","Tue Jan 21 19:55:49 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","79","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Jan 21 19:57:47 GMT 2025","passed","Tue Jan 21 19:57:47 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","76","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Jan 21 19:49:48 GMT 2025","passed","Tue Jan 21 19:49:48 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Jan 21 19:57:36 GMT 2025","passed","Tue Jan 21 19:57:36 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Jan 21 19:44:00 GMT 2025","passed","Tue Jan 21 19:44:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","348","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Jan 21 19:44:00 GMT 2025","passed","Tue Jan 21 19:44:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","1778","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Tue Jan 21 19:54:27 GMT 2025","passed","Tue Jan 21 19:54:28 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","541","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Jan 21 19:50:55 GMT 2025","passed","Tue Jan 21 19:50:55 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","178","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Jan 21 19:49:48 GMT 2025","passed","Tue Jan 21 19:49:48 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Jan 21 19:43:57 GMT 2025","passed","Tue Jan 21 19:43:57 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","205","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Jan 21 19:56:55 GMT 2025","passed","Tue Jan 21 19:56:55 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Jan 21 19:44:04 GMT 2025","passed","Tue Jan 21 19:44:04 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","564","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Jan 21 19:52:11 GMT 2025","passed","Tue Jan 21 19:52:11 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","349","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Jan 21 19:44:52 GMT 2025","passed","Tue Jan 21 19:44:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","430","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Jan 21 19:52:26 GMT 2025","passed","Tue Jan 21 19:52:26 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","158","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Jan 21 19:50:16 GMT 2025","passed","Tue Jan 21 19:50:16 GMT 2025","","Delete refresh Token →","200 OK",""
"","259","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Jan 21 19:54:52 GMT 2025","passed","Tue Jan 21 19:54:52 GMT 2025","","Get subjects","403: Forbidden",""
"","76","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Jan 21 19:45:31 GMT 2025","passed","Tue Jan 21 19:45:31 GMT 2025","","Update Library item →","401 Unauthorized",""
"","270","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Jan 21 19:52:15 GMT 2025","passed","Tue Jan 21 19:52:15 GMT 2025","","Create shell account →","404: Not Found",""
"","284","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Jan 21 19:57:55 GMT 2025","passed","Tue Jan 21 19:57:55 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","76","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Tue Jan 21 19:45:39 GMT 2025","passed","Tue Jan 21 19:45:39 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1055","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Jan 21 19:53:49 GMT 2025","passed","Tue Jan 21 19:53:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","7055","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Jan 21 19:43:18 GMT 2025","passed","Tue Jan 21 19:43:25 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","1488","Applet builder tests → Update applet → Change item type","","Tue Jan 21 19:46:25 GMT 2025","failed","Tue Jan 21 19:46:26 GMT 2025","","Update applet →","Change item type",""
"","75","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Jan 21 19:44:26 GMT 2025","passed","Tue Jan 21 19:44:26 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","84","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Tue Jan 21 19:52:26 GMT 2025","passed","Tue Jan 21 19:52:26 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","323","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Jan 21 19:55:00 GMT 2025","passed","Tue Jan 21 19:55:00 GMT 2025","","Create Theme →","201 Created",""
"","160","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Jan 21 19:45:28 GMT 2025","passed","Tue Jan 21 19:45:28 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Jan 21 19:57:34 GMT 2025","passed","Tue Jan 21 19:57:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","494","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Jan 21 19:54:09 GMT 2025","passed","Tue Jan 21 19:54:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","478","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Jan 21 19:45:32 GMT 2025","passed","Tue Jan 21 19:45:32 GMT 2025","","Cart test →","Clear cart",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Jan 21 19:44:00 GMT 2025","passed","Tue Jan 21 19:44:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","561","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jan 21 19:52:01 GMT 2025","passed","Tue Jan 21 19:52:01 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Tue Jan 21 19:50:02 GMT 2025","passed","Tue Jan 21 19:50:02 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","385","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Jan 21 19:51:22 GMT 2025","passed","Tue Jan 21 19:51:22 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","76","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Jan 21 19:41:51 GMT 2025","passed","Tue Jan 21 19:41:51 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","495","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Jan 21 19:54:09 GMT 2025","passed","Tue Jan 21 19:54:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","370","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Jan 21 19:50:09 GMT 2025","passed","Tue Jan 21 19:50:09 GMT 2025","","Update Applet description →","Get applet version changes",""
"","304","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Jan 21 19:41:55 GMT 2025","passed","Tue Jan 21 19:41:55 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","75","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Jan 21 19:41:55 GMT 2025","passed","Tue Jan 21 19:41:55 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","1026","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Jan 21 19:47:14 GMT 2025","passed","Tue Jan 21 19:47:15 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","266","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Jan 21 19:42:06 GMT 2025","passed","Tue Jan 21 19:42:06 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","298","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Jan 21 19:54:07 GMT 2025","passed","Tue Jan 21 19:54:07 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","156","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Jan 21 19:52:52 GMT 2025","failed","Tue Jan 21 19:52:52 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Jan 21 19:56:20 GMT 2025","passed","Tue Jan 21 19:56:20 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","692","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Jan 21 19:52:01 GMT 2025","passed","Tue Jan 21 19:52:01 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","287","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Jan 21 19:54:52 GMT 2025","passed","Tue Jan 21 19:54:52 GMT 2025","","Get subjects","200 OK: applet owner",""
"","77","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Jan 21 19:54:56 GMT 2025","passed","Tue Jan 21 19:54:56 GMT 2025","","Delete subjects","401: Unauthorized",""
"","202","Get User tests → 200 Get created User","","Tue Jan 21 19:55:18 GMT 2025","passed","Tue Jan 21 19:55:18 GMT 2025","","Get User tests →","200 Get created User",""
"","719","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Jan 21 19:51:01 GMT 2025","passed","Tue Jan 21 19:51:01 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","160","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Jan 21 19:57:55 GMT 2025","passed","Tue Jan 21 19:57:55 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Jan 21 19:52:03 GMT 2025","passed","Tue Jan 21 19:52:03 GMT 2025","","422 Missing attributes","Missing firstName",""
"","619","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Jan 21 19:54:05 GMT 2025","passed","Tue Jan 21 19:54:05 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","75","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Jan 21 19:54:52 GMT 2025","passed","Tue Jan 21 19:54:52 GMT 2025","","Get subjects","401: Unauthorized",""
"","846","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Jan 21 19:46:06 GMT 2025","failed","Tue Jan 21 19:46:06 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Jan 21 19:52:08 GMT 2025","passed","Tue Jan 21 19:52:08 GMT 2025","","422 Missing attributes","Missing firstName",""
"","759","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Jan 21 19:50:11 GMT 2025","passed","Tue Jan 21 19:50:11 GMT 2025","","Get Token →","401 incorrect password",""
"","3679","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Jan 21 19:47:53 GMT 2025","passed","Tue Jan 21 19:47:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","301","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Jan 21 19:51:22 GMT 2025","passed","Tue Jan 21 19:51:22 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","248","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Jan 21 19:57:51 GMT 2025","passed","Tue Jan 21 19:57:51 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","257","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Jan 21 19:45:11 GMT 2025","passed","Tue Jan 21 19:45:11 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1017","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Jan 21 19:46:06 GMT 2025","failed","Tue Jan 21 19:46:07 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","642","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Jan 21 19:49:16 GMT 2025","passed","Tue Jan 21 19:49:16 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","75","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Jan 21 19:45:37 GMT 2025","passed","Tue Jan 21 19:45:37 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","217","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Jan 21 19:53:01 GMT 2025","failed","Tue Jan 21 19:53:01 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","304","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Jan 21 19:51:59 GMT 2025","passed","Tue Jan 21 19:51:59 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","80","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Jan 21 19:52:09 GMT 2025","passed","Tue Jan 21 19:52:09 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","272","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Tue Jan 21 19:48:31 GMT 2025","passed","Tue Jan 21 19:48:31 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","74","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Jan 21 19:57:35 GMT 2025","passed","Tue Jan 21 19:57:35 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Jan 21 19:43:55 GMT 2025","passed","Tue Jan 21 19:43:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","246","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Jan 21 19:45:36 GMT 2025","passed","Tue Jan 21 19:45:36 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Jan 21 19:44:00 GMT 2025","passed","Tue Jan 21 19:44:00 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","2261","Create Answers for different item types tests → Text item","","Tue Jan 21 19:42:36 GMT 2025","passed","Tue Jan 21 19:42:38 GMT 2025","","Create Answers for different item types tests →","Text item",""
