"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Jan 24 16:12:29 GMT 2025","passed","Fri Jan 24 16:12:29 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","1301","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:52 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Jan 24 16:02:03 GMT 2025","passed","Fri Jan 24 16:02:03 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","196","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jan 24 16:05:42 GMT 2025","passed","Fri Jan 24 16:05:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","77","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Jan 24 16:16:34 GMT 2025","passed","Fri Jan 24 16:16:34 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","265","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","2071","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:53 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","77","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Jan 24 16:10:30 GMT 2025","passed","Fri Jan 24 16:10:30 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","350","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jan 24 16:02:53 GMT 2025","passed","Fri Jan 24 16:02:53 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","561","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Jan 24 16:09:19 GMT 2025","passed","Fri Jan 24 16:09:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","251","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jan 24 16:03:10 GMT 2025","passed","Fri Jan 24 16:03:10 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","247","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Jan 24 16:02:25 GMT 2025","passed","Fri Jan 24 16:02:25 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","362","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jan 24 16:03:44 GMT 2025","passed","Fri Jan 24 16:03:44 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","290","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jan 24 16:09:46 GMT 2025","passed","Fri Jan 24 16:09:46 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","679","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Jan 24 15:59:02 GMT 2025","passed","Fri Jan 24 15:59:02 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","77","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Jan 24 16:02:53 GMT 2025","passed","Fri Jan 24 16:02:53 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","284","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jan 24 16:03:36 GMT 2025","passed","Fri Jan 24 16:03:36 GMT 2025","","Get applet by id →","404 Applet not found",""
"","82","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Jan 24 16:13:50 GMT 2025","passed","Fri Jan 24 16:13:50 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","304","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jan 24 16:15:02 GMT 2025","passed","Fri Jan 24 16:15:02 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","528","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Jan 24 16:08:57 GMT 2025","passed","Fri Jan 24 16:08:57 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jan 24 16:16:16 GMT 2025","passed","Fri Jan 24 16:16:16 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","273","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jan 24 16:15:04 GMT 2025","passed","Fri Jan 24 16:15:04 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","611","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","327","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jan 24 16:09:57 GMT 2025","passed","Fri Jan 24 16:09:57 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","264","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Jan 24 16:12:14 GMT 2025","passed","Fri Jan 24 16:12:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","227","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Jan 24 16:15:29 GMT 2025","passed","Fri Jan 24 16:15:29 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","288","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Jan 24 16:10:36 GMT 2025","passed","Fri Jan 24 16:10:36 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","214","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Jan 24 16:09:15 GMT 2025","passed","Fri Jan 24 16:09:15 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","463","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 24 16:10:27 GMT 2025","passed","Fri Jan 24 16:10:27 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","184","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Jan 24 16:14:16 GMT 2025","passed","Fri Jan 24 16:14:16 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","212","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Jan 24 16:04:49 GMT 2025","passed","Fri Jan 24 16:04:49 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Jan 24 16:12:47 GMT 2025","passed","Fri Jan 24 16:12:47 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","870","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Jan 24 16:03:33 GMT 2025","passed","Fri Jan 24 16:03:33 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","379","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Jan 24 16:02:33 GMT 2025","passed","Fri Jan 24 16:02:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","581","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Jan 24 16:16:16 GMT 2025","passed","Fri Jan 24 16:16:16 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","251","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Jan 24 16:12:27 GMT 2025","passed","Fri Jan 24 16:12:27 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","325","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Jan 24 16:02:14 GMT 2025","passed","Fri Jan 24 16:02:14 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","77","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jan 24 16:03:23 GMT 2025","passed","Fri Jan 24 16:03:23 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Jan 24 16:14:46 GMT 2025","passed","Fri Jan 24 16:14:46 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 16:14:47 GMT 2025","passed","Fri Jan 24 16:14:47 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","77","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Jan 24 16:02:04 GMT 2025","passed","Fri Jan 24 16:02:04 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","189","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Jan 24 16:11:14 GMT 2025","failed","Fri Jan 24 16:11:14 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Jan 24 16:16:23 GMT 2025","passed","Fri Jan 24 16:16:23 GMT 2025","","Search →","Search by lastName",""
"","276","Workspace folder for different users tests → Get folders (applet owner)","","Fri Jan 24 16:14:54 GMT 2025","passed","Fri Jan 24 16:14:54 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","796","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Jan 24 15:59:02 GMT 2025","passed","Fri Jan 24 15:59:02 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","285","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jan 24 16:09:46 GMT 2025","passed","Fri Jan 24 16:09:46 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jan 24 16:16:25 GMT 2025","passed","Fri Jan 24 16:16:25 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","218","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jan 24 16:13:33 GMT 2025","passed","Fri Jan 24 16:13:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","184","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Jan 24 16:13:26 GMT 2025","passed","Fri Jan 24 16:13:26 GMT 2025","","Update subjects","422: Missing secretId",""
"","176","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Jan 24 16:04:50 GMT 2025","passed","Fri Jan 24 16:04:50 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","256","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jan 24 16:05:28 GMT 2025","passed","Fri Jan 24 16:05:28 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","552","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jan 24 16:14:46 GMT 2025","passed","Fri Jan 24 16:14:46 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","312","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jan 24 15:59:21 GMT 2025","passed","Fri Jan 24 15:59:21 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","185","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jan 24 16:13:35 GMT 2025","passed","Fri Jan 24 16:13:35 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Jan 24 16:01:33 GMT 2025","passed","Fri Jan 24 16:01:33 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","2230","Create Answers for different item types tests → Multiselect item","","Fri Jan 24 16:00:08 GMT 2025","passed","Fri Jan 24 16:00:10 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","75","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Jan 24 16:04:50 GMT 2025","passed","Fri Jan 24 16:04:50 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","369","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Jan 24 16:07:22 GMT 2025","passed","Fri Jan 24 16:07:22 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","271","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jan 24 15:59:14 GMT 2025","passed","Fri Jan 24 15:59:14 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","334","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jan 24 16:16:34 GMT 2025","passed","Fri Jan 24 16:16:34 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","328","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Jan 24 16:01:21 GMT 2025","passed","Fri Jan 24 16:01:21 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","361","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jan 24 15:59:17 GMT 2025","passed","Fri Jan 24 15:59:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","344","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Jan 24 16:13:28 GMT 2025","passed","Fri Jan 24 16:13:28 GMT 2025","","Delete subjects","200 OK: respondent",""
"","157","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Jan 24 16:06:41 GMT 2025","passed","Fri Jan 24 16:06:41 GMT 2025","","Get public activities by key →","404: invalid key",""
"","392","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 24 16:11:14 GMT 2025","failed","Fri Jan 24 16:11:14 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","325","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 24 16:14:25 GMT 2025","passed","Fri Jan 24 16:14:25 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","350","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jan 24 16:01:21 GMT 2025","passed","Fri Jan 24 16:01:21 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","78","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jan 24 16:09:02 GMT 2025","passed","Fri Jan 24 16:09:02 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","2057","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jan 24 16:04:25 GMT 2025","passed","Fri Jan 24 16:04:27 GMT 2025","","Update applet →","Remove activity item(s)",""
"","408","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Jan 24 16:12:27 GMT 2025","passed","Fri Jan 24 16:12:27 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","190","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jan 24 16:10:17 GMT 2025","passed","Fri Jan 24 16:10:17 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","910","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Jan 24 15:59:33 GMT 2025","passed","Fri Jan 24 15:59:33 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","848","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Jan 24 16:14:50 GMT 2025","passed","Fri Jan 24 16:14:50 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","202","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","76","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri Jan 24 16:15:29 GMT 2025","passed","Fri Jan 24 16:15:29 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","462","User Password tests → Recover password tests → 201 Recover password","","Fri Jan 24 16:13:53 GMT 2025","passed","Fri Jan 24 16:13:53 GMT 2025","","Recover password tests →","201 Recover password",""
"","324","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Jan 24 16:09:51 GMT 2025","passed","Fri Jan 24 16:09:51 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","279","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jan 24 16:16:26 GMT 2025","passed","Fri Jan 24 16:16:26 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","247","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Jan 24 15:59:21 GMT 2025","passed","Fri Jan 24 15:59:21 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","281","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Jan 24 16:02:18 GMT 2025","passed","Fri Jan 24 16:02:18 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","307","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jan 24 16:09:07 GMT 2025","passed","Fri Jan 24 16:09:07 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","415","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Jan 24 16:08:19 GMT 2025","passed","Fri Jan 24 16:08:19 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Jan 24 16:16:31 GMT 2025","passed","Fri Jan 24 16:16:31 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","211","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jan 24 16:05:17 GMT 2025","passed","Fri Jan 24 16:05:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Jan 24 16:08:16 GMT 2025","passed","Fri Jan 24 16:08:16 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","76","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Jan 24 15:59:14 GMT 2025","passed","Fri Jan 24 15:59:14 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","492","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","177","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Jan 24 16:13:33 GMT 2025","passed","Fri Jan 24 16:13:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","197","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Jan 24 16:16:34 GMT 2025","passed","Fri Jan 24 16:16:34 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","596","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Jan 24 16:05:21 GMT 2025","passed","Fri Jan 24 16:05:21 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","75","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Jan 24 16:16:14 GMT 2025","passed","Fri Jan 24 16:16:14 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","79","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Jan 24 16:13:39 GMT 2025","passed","Fri Jan 24 16:13:39 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","702","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jan 24 16:16:28 GMT 2025","failed","Fri Jan 24 16:16:28 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","663","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Jan 24 16:03:14 GMT 2025","passed","Fri Jan 24 16:03:14 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","272","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Jan 24 15:59:57 GMT 2025","passed","Fri Jan 24 15:59:57 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","2846","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:53 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","76","Get User Device Information → 401 Unathorized error","","Fri Jan 24 16:14:23 GMT 2025","passed","Fri Jan 24 16:14:23 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Jan 24 16:09:38 GMT 2025","passed","Fri Jan 24 16:09:38 GMT 2025","","Answer URL","401 Unauthorized",""
"","271","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Jan 24 16:09:41 GMT 2025","passed","Fri Jan 24 16:09:41 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Jan 24 16:10:12 GMT 2025","passed","Fri Jan 24 16:10:12 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","182","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Jan 24 16:06:44 GMT 2025","passed","Fri Jan 24 16:06:44 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1854","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Jan 24 16:03:51 GMT 2025","passed","Fri Jan 24 16:03:52 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","80","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jan 24 16:02:29 GMT 2025","passed","Fri Jan 24 16:02:29 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","258","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jan 24 16:13:34 GMT 2025","passed","Fri Jan 24 16:13:34 GMT 2025","","Update Theme →","200 OK",""
"","351","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Jan 24 15:59:57 GMT 2025","passed","Fri Jan 24 15:59:57 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","75","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Jan 24 16:08:11 GMT 2025","passed","Fri Jan 24 16:08:11 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","308","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Jan 24 16:09:41 GMT 2025","passed","Fri Jan 24 16:09:41 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","175","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 24 16:05:58 GMT 2025","passed","Fri Jan 24 16:05:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","75","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Jan 24 16:05:28 GMT 2025","passed","Fri Jan 24 16:05:28 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Jan 24 16:08:21 GMT 2025","passed","Fri Jan 24 16:08:21 GMT 2025","","Remove Activity Item →","Get applet version changes",""
