"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Jan 30 14:02:29 GMT 2025","failed","Thu Jan 30 14:02:29 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","408","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Jan 30 14:03:48 GMT 2025","passed","Thu Jan 30 14:03:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","120","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Jan 30 13:59:58 GMT 2025","passed","Thu Jan 30 13:59:58 GMT 2025","","Refresh Token →","200 OK",""
"","27","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Jan 30 14:04:34 GMT 2025","passed","Thu Jan 30 14:04:34 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","1506","Applet builder tests → Update applet → Change item type","","Thu Jan 30 13:56:31 GMT 2025","passed","Thu Jan 30 13:56:32 GMT 2025","","Update applet →","Change item type",""
"","264","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Jan 30 13:54:18 GMT 2025","passed","Thu Jan 30 13:54:18 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","25","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Jan 30 13:55:15 GMT 2025","passed","Thu Jan 30 13:55:15 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","325","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jan 30 14:00:46 GMT 2025","passed","Thu Jan 30 14:00:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","331","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Jan 30 14:01:22 GMT 2025","passed","Thu Jan 30 14:01:22 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","1260","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jan 30 13:56:05 GMT 2025","passed","Thu Jan 30 13:56:06 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","340","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Jan 30 14:03:50 GMT 2025","passed","Thu Jan 30 14:03:50 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","241","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Jan 30 13:55:40 GMT 2025","passed","Thu Jan 30 13:55:40 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","101","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Jan 30 14:04:31 GMT 2025","passed","Thu Jan 30 14:04:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","3394","Create Answers for different item types tests → Number select item","","Thu Jan 30 13:52:49 GMT 2025","passed","Thu Jan 30 13:52:52 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","24","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Jan 30 14:06:50 GMT 2025","passed","Thu Jan 30 14:06:50 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","222","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Jan 30 13:54:57 GMT 2025","passed","Thu Jan 30 13:54:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","1264","Duplicate Applet endpoint tests → 200 OK","","Thu Jan 30 13:56:51 GMT 2025","passed","Thu Jan 30 13:56:52 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","440","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Jan 30 14:01:41 GMT 2025","passed","Thu Jan 30 14:01:41 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","1492","Applet builder tests → Update applet → Unhide all items","","Thu Jan 30 13:56:31 GMT 2025","passed","Thu Jan 30 13:56:32 GMT 2025","","Update applet →","Unhide all items",""
"","190","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Jan 30 14:02:38 GMT 2025","passed","Thu Jan 30 14:02:38 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","25","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Jan 30 13:54:32 GMT 2025","passed","Thu Jan 30 13:54:32 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","219","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Jan 30 14:01:02 GMT 2025","passed","Thu Jan 30 14:01:02 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","158","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Jan 30 14:01:36 GMT 2025","passed","Thu Jan 30 14:01:36 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Jan 30 14:05:38 GMT 2025","passed","Thu Jan 30 14:05:38 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","245","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Jan 30 13:57:08 GMT 2025","passed","Thu Jan 30 13:57:08 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","245","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Jan 30 14:06:59 GMT 2025","passed","Thu Jan 30 14:06:59 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","258","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Jan 30 13:52:48 GMT 2025","passed","Thu Jan 30 13:52:48 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","278","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Jan 30 14:02:41 GMT 2025","passed","Thu Jan 30 14:02:41 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","529","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Jan 30 13:53:29 GMT 2025","passed","Thu Jan 30 13:53:29 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","554","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Jan 30 14:03:46 GMT 2025","passed","Thu Jan 30 14:03:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","257","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Jan 30 14:01:49 GMT 2025","passed","Thu Jan 30 14:01:49 GMT 2025","","422 Missing attributes","Missing firstName",""
"","289","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Jan 30 14:00:32 GMT 2025","passed","Thu Jan 30 14:00:32 GMT 2025","","Download Logs →","404 Not Found",""
"","732","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Jan 30 13:55:49 GMT 2025","passed","Thu Jan 30 13:55:49 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Jan 30 13:59:51 GMT 2025","passed","Thu Jan 30 13:59:51 GMT 2025","","Update Activity →","Get applet version by id",""
"","27","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Jan 30 14:02:02 GMT 2025","passed","Thu Jan 30 14:02:02 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","25","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Jan 30 13:56:47 GMT 2025","passed","Thu Jan 30 13:56:47 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","25","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Jan 30 14:04:31 GMT 2025","passed","Thu Jan 30 14:04:31 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","288","Update User tests → 200 Update User","","Thu Jan 30 14:05:13 GMT 2025","passed","Thu Jan 30 14:05:13 GMT 2025","","Update User tests →","200 Update User",""
"","195","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Jan 30 13:54:35 GMT 2025","passed","Thu Jan 30 13:54:35 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","188","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Jan 30 14:06:50 GMT 2025","passed","Thu Jan 30 14:06:50 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","379","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Jan 30 14:02:41 GMT 2025","failed","Thu Jan 30 14:02:41 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","474","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Jan 30 13:55:55 GMT 2025","passed","Thu Jan 30 13:55:55 GMT 2025","","Delete applet →","204 No Content",""
"","33","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Jan 30 13:54:43 GMT 2025","passed","Thu Jan 30 13:54:43 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","219","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Jan 30 14:03:44 GMT 2025","passed","Thu Jan 30 14:03:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","22","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Jan 30 14:05:00 GMT 2025","passed","Thu Jan 30 14:05:00 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","24","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Jan 30 13:59:41 GMT 2025","passed","Thu Jan 30 13:59:41 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Jan 30 14:07:03 GMT 2025","passed","Thu Jan 30 14:07:03 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","240","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Thu Jan 30 13:59:28 GMT 2025","passed","Thu Jan 30 13:59:28 GMT 2025","","Transfer Decline →","204 OK",""
"","218","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Jan 30 14:00:42 GMT 2025","passed","Thu Jan 30 14:00:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","356","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Jan 30 13:58:52 GMT 2025","failed","Thu Jan 30 13:58:52 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","312","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Jan 30 14:00:41 GMT 2025","passed","Thu Jan 30 14:00:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","508","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Jan 30 14:03:25 GMT 2025","passed","Thu Jan 30 14:03:25 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","221","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Jan 30 13:55:15 GMT 2025","passed","Thu Jan 30 13:55:15 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","244","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jan 30 13:59:42 GMT 2025","passed","Thu Jan 30 13:59:42 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","273","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Jan 30 13:52:44 GMT 2025","passed","Thu Jan 30 13:52:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","27","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Jan 30 13:55:23 GMT 2025","passed","Thu Jan 30 13:55:23 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","208","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Jan 30 13:53:23 GMT 2025","passed","Thu Jan 30 13:53:23 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","196","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Jan 30 14:04:27 GMT 2025","passed","Thu Jan 30 14:04:27 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","251","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Jan 30 13:57:43 GMT 2025","passed","Thu Jan 30 13:57:43 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","515","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Jan 30 13:59:59 GMT 2025","passed","Thu Jan 30 13:59:59 GMT 2025","","Delete Token →","200 OK",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Jan 30 13:58:52 GMT 2025","passed","Thu Jan 30 13:58:52 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","215","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Jan 30 13:57:13 GMT 2025","passed","Thu Jan 30 13:57:13 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","652","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Jan 30 13:51:56 GMT 2025","passed","Thu Jan 30 13:51:56 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Jan 30 13:54:08 GMT 2025","passed","Thu Jan 30 13:54:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","1084","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Jan 30 14:00:05 GMT 2025","passed","Thu Jan 30 14:00:06 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Jan 30 14:05:36 GMT 2025","passed","Thu Jan 30 14:05:36 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","181","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Jan 30 14:06:58 GMT 2025","passed","Thu Jan 30 14:06:58 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","347","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jan 30 14:03:35 GMT 2025","passed","Thu Jan 30 14:03:35 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","245","Get User Device Information → 200 Get User Device","","Thu Jan 30 14:05:16 GMT 2025","passed","Thu Jan 30 14:05:16 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Thu Jan 30 14:01:49 GMT 2025","passed","Thu Jan 30 14:01:49 GMT 2025","","422 Missing attributes","Missing subjects",""
"","191","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jan 30 14:03:46 GMT 2025","passed","Thu Jan 30 14:03:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","524","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jan 30 14:01:52 GMT 2025","passed","Thu Jan 30 14:01:52 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","597","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Jan 30 14:03:46 GMT 2025","passed","Thu Jan 30 14:03:46 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","24","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Jan 30 14:06:16 GMT 2025","passed","Thu Jan 30 14:06:16 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","234","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Jan 30 13:54:52 GMT 2025","passed","Thu Jan 30 13:54:52 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","342","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Jan 30 13:54:57 GMT 2025","passed","Thu Jan 30 13:54:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","260","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Jan 30 14:03:38 GMT 2025","passed","Thu Jan 30 14:03:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Jan 30 14:07:03 GMT 2025","passed","Thu Jan 30 14:07:03 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","677","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Jan 30 13:55:46 GMT 2025","passed","Thu Jan 30 13:55:46 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","264","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Jan 30 13:59:21 GMT 2025","passed","Thu Jan 30 13:59:21 GMT 2025","","Transfer Accept →","200 OK",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","102","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Jan 30 14:04:31 GMT 2025","passed","Thu Jan 30 14:04:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","25","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Jan 30 13:59:36 GMT 2025","passed","Thu Jan 30 13:59:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","24","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Jan 30 13:55:40 GMT 2025","passed","Thu Jan 30 13:55:40 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","312","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jan 30 14:03:42 GMT 2025","passed","Thu Jan 30 14:03:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","204","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Jan 30 13:55:33 GMT 2025","passed","Thu Jan 30 13:55:33 GMT 2025","","Update Library item →","403 Forbidden",""
"","225","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Jan 30 14:06:50 GMT 2025","passed","Thu Jan 30 14:06:50 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","143","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Jan 30 13:55:32 GMT 2025","passed","Thu Jan 30 13:55:32 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","373","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Jan 30 13:59:50 GMT 2025","passed","Thu Jan 30 13:59:50 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","260","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Jan 30 14:00:36 GMT 2025","passed","Thu Jan 30 14:00:36 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Jan 30 13:57:15 GMT 2025","passed","Thu Jan 30 13:57:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1543","Applet builder tests → Update applet → Add activity","","Thu Jan 30 13:56:31 GMT 2025","passed","Thu Jan 30 13:56:32 GMT 2025","","Update applet →","Add activity",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jan 30 13:57:35 GMT 2025","passed","Thu Jan 30 13:57:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","230","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Jan 30 13:59:36 GMT 2025","passed","Thu Jan 30 13:59:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","26","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Jan 30 14:01:38 GMT 2025","passed","Thu Jan 30 14:01:38 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","93","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Jan 30 13:58:22 GMT 2025","passed","Thu Jan 30 13:58:22 GMT 2025","","Get public applet by key →","404: invalid key",""
"","221","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jan 30 13:52:22 GMT 2025","passed","Thu Jan 30 13:52:22 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Jan 30 13:54:05 GMT 2025","passed","Thu Jan 30 13:54:05 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","237","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Jan 30 13:54:32 GMT 2025","passed","Thu Jan 30 13:54:32 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","265","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Jan 30 13:52:13 GMT 2025","passed","Thu Jan 30 13:52:13 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","1123","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Jan 30 13:57:30 GMT 2025","passed","Thu Jan 30 13:57:31 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","433","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Jan 30 14:06:09 GMT 2025","passed","Thu Jan 30 14:06:09 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Jan 30 14:04:25 GMT 2025","passed","Thu Jan 30 14:04:25 GMT 2025","","Update subjects","200 OK: respondent",""
"","367","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jan 30 14:01:43 GMT 2025","passed","Thu Jan 30 14:01:43 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","165","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Jan 30 13:58:39 GMT 2025","passed","Thu Jan 30 13:58:39 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Jan 30 13:54:05 GMT 2025","passed","Thu Jan 30 13:54:05 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
