"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","588","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Dec 06 17:59:43 GMT 2024","passed","Fri Dec 06 17:59:43 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","319","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Dec 06 17:45:58 GMT 2024","passed","Fri Dec 06 17:45:58 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","376","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Dec 06 17:45:54 GMT 2024","failed","Fri Dec 06 17:45:54 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","785","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","952","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Dec 06 17:58:43 GMT 2024","passed","Fri Dec 06 17:58:43 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","421","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Dec 06 17:55:01 GMT 2024","passed","Fri Dec 06 17:55:01 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","302","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Dec 06 17:51:16 GMT 2024","passed","Fri Dec 06 17:51:16 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","272","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","405","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:32 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","778","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Dec 06 17:52:07 GMT 2024","passed","Fri Dec 06 17:52:07 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","352","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Dec 06 17:48:18 GMT 2024","passed","Fri Dec 06 17:48:18 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","1988","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Dec 06 17:57:46 GMT 2024","passed","Fri Dec 06 17:57:47 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","276","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Dec 06 17:58:32 GMT 2024","passed","Fri Dec 06 17:58:32 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","7590","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Dec 06 17:46:48 GMT 2024","passed","Fri Dec 06 17:46:55 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","121","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Dec 06 17:49:42 GMT 2024","passed","Fri Dec 06 17:49:42 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","111","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Dec 06 18:01:37 GMT 2024","passed","Fri Dec 06 18:01:37 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","374","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Dec 06 18:04:01 GMT 2024","passed","Fri Dec 06 18:04:01 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","385","Applet Library tests → Share applet to the library 200 OK","","Fri Dec 06 17:49:28 GMT 2024","passed","Fri Dec 06 17:49:28 GMT 2024","","Share applet to the library","200 OK",""
"","280","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Dec 06 17:50:05 GMT 2024","passed","Fri Dec 06 17:50:05 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","694","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Dec 06 17:55:32 GMT 2024","passed","Fri Dec 06 17:55:32 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","211","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Dec 06 17:57:26 GMT 2024","passed","Fri Dec 06 17:57:26 GMT 2024","","422 Missing attributes","Missing subjects",""
"","226","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","1794","Duplicate Applet endpoint tests → 200 OK","","Fri Dec 06 17:51:22 GMT 2024","passed","Fri Dec 06 17:51:23 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","280","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Dec 06 17:57:33 GMT 2024","passed","Fri Dec 06 17:57:33 GMT 2024","","422 Missing attributes","Missing language",""
"","845","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Dec 06 18:01:43 GMT 2024","passed","Fri Dec 06 18:01:43 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","111","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Dec 06 17:54:36 GMT 2024","passed","Fri Dec 06 17:54:36 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","282","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Dec 06 17:49:43 GMT 2024","passed","Fri Dec 06 17:49:43 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","380","Logs upload/download tests → Upload Logs → 200 OK","","Fri Dec 06 17:55:55 GMT 2024","passed","Fri Dec 06 17:55:55 GMT 2024","","Upload Logs →","200 OK",""
"","309","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Dec 06 17:59:20 GMT 2024","passed","Fri Dec 06 17:59:20 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","449","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Dec 06 17:48:49 GMT 2024","passed","Fri Dec 06 17:48:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","310","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Dec 06 17:51:49 GMT 2024","passed","Fri Dec 06 17:51:49 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","485","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Dec 06 17:55:17 GMT 2024","passed","Fri Dec 06 17:55:17 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","314","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Dec 06 17:59:52 GMT 2024","passed","Fri Dec 06 17:59:52 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","402","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Dec 06 17:47:41 GMT 2024","passed","Fri Dec 06 17:47:41 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","596","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Dec 06 18:03:52 GMT 2024","passed","Fri Dec 06 18:03:52 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","295","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Dec 06 17:52:04 GMT 2024","passed","Fri Dec 06 17:52:04 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","123","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Dec 06 17:47:27 GMT 2024","passed","Fri Dec 06 17:47:27 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","309","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Dec 06 17:48:44 GMT 2024","passed","Fri Dec 06 17:48:44 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","507","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Dec 06 17:52:04 GMT 2024","passed","Fri Dec 06 17:52:04 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","335","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Dec 06 17:59:20 GMT 2024","passed","Fri Dec 06 17:59:20 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","3482","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Dec 06 17:56:08 GMT 2024","passed","Fri Dec 06 17:56:11 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","1293","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Dec 06 17:57:46 GMT 2024","passed","Fri Dec 06 17:57:47 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","4169","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Dec 06 17:52:47 GMT 2024","passed","Fri Dec 06 17:52:51 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","339","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Dec 06 17:49:11 GMT 2024","passed","Fri Dec 06 17:49:11 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","418","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Dec 06 17:52:33 GMT 2024","passed","Fri Dec 06 17:52:33 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","1399","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Dec 06 18:03:04 GMT 2024","passed","Fri Dec 06 18:03:05 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1728","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","327","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Dec 06 18:02:56 GMT 2024","passed","Fri Dec 06 18:02:56 GMT 2024","","Get workspace roles list →","200 OK",""
"","291","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","291","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Dec 06 17:47:19 GMT 2024","passed","Fri Dec 06 17:47:19 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","242","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Dec 06 17:49:59 GMT 2024","passed","Fri Dec 06 17:49:59 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","298","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Dec 06 17:59:20 GMT 2024","passed","Fri Dec 06 17:59:20 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","111","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Dec 06 17:51:49 GMT 2024","passed","Fri Dec 06 17:51:49 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","516","Get User tests → 404 Not found (Get deleted user)","","Fri Dec 06 18:01:04 GMT 2024","passed","Fri Dec 06 18:01:04 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","2838","Create Answers for different item types tests → Flanker performance task","","Fri Dec 06 17:46:00 GMT 2024","passed","Fri Dec 06 17:46:02 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","122","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Dec 06 17:50:02 GMT 2024","passed","Fri Dec 06 17:50:02 GMT 2024","","Update applet →","401 Unauthorized",""
"","419","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Dec 06 17:45:54 GMT 2024","failed","Fri Dec 06 17:45:54 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Dec 06 18:03:44 GMT 2024","passed","Fri Dec 06 18:03:44 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","125","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Dec 06 18:02:07 GMT 2024","passed","Fri Dec 06 18:02:07 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","588","Delete User tests → 404 (Deleted user can not login)","","Fri Dec 06 18:00:55 GMT 2024","passed","Fri Dec 06 18:00:55 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","921","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Dec 06 17:49:56 GMT 2024","passed","Fri Dec 06 17:49:56 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Dec 06 17:47:30 GMT 2024","passed","Fri Dec 06 17:47:30 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","261","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","668","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Dec 06 17:56:42 GMT 2024","passed","Fri Dec 06 17:56:42 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","306","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Dec 06 17:59:45 GMT 2024","passed","Fri Dec 06 17:59:45 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","114","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Dec 06 17:56:31 GMT 2024","passed","Fri Dec 06 17:56:31 GMT 2024","","Media URL","401 Unauthorized",""
"","691","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Dec 06 17:59:38 GMT 2024","passed","Fri Dec 06 17:59:38 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","287","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Dec 06 17:59:47 GMT 2024","passed","Fri Dec 06 17:59:47 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","120","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Dec 06 17:47:41 GMT 2024","passed","Fri Dec 06 17:47:41 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","221","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","393","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Dec 06 17:48:09 GMT 2024","passed","Fri Dec 06 17:48:09 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","690","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Dec 06 18:02:23 GMT 2024","passed","Fri Dec 06 18:02:23 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","270","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Dec 06 17:56:31 GMT 2024","passed","Fri Dec 06 17:56:31 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","435","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Dec 06 17:48:49 GMT 2024","passed","Fri Dec 06 17:48:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","116","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Dec 06 17:45:07 GMT 2024","passed","Fri Dec 06 17:45:07 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","1066","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Dec 06 17:54:08 GMT 2024","passed","Fri Dec 06 17:54:09 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","274","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Dec 06 17:45:53 GMT 2024","passed","Fri Dec 06 17:45:53 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Dec 06 17:54:34 GMT 2024","passed","Fri Dec 06 17:54:34 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Dec 06 17:55:10 GMT 2024","passed","Fri Dec 06 17:55:10 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","114","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Dec 06 18:02:11 GMT 2024","passed","Fri Dec 06 18:02:11 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","423","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Dec 06 17:55:44 GMT 2024","passed","Fri Dec 06 17:55:44 GMT 2024","","Download Answer →","404 file not found",""
"","388","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Dec 06 17:54:08 GMT 2024","passed","Fri Dec 06 17:54:08 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","299","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Dec 06 17:57:14 GMT 2024","passed","Fri Dec 06 17:57:14 GMT 2024","","Decline invitation →","200 OK",""
"","201","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Dec 06 18:00:45 GMT 2024","passed","Fri Dec 06 18:00:45 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","338","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Dec 06 17:59:32 GMT 2024","passed","Fri Dec 06 17:59:32 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","121","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Dec 06 17:49:21 GMT 2024","passed","Fri Dec 06 17:49:21 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Dec 06 18:03:50 GMT 2024","passed","Fri Dec 06 18:03:50 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","289","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Dec 06 17:49:33 GMT 2024","passed","Fri Dec 06 17:49:33 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","334","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Dec 06 18:00:36 GMT 2024","passed","Fri Dec 06 18:00:36 GMT 2024","","Update subjects","404: Not Found",""
"","356","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Dec 06 17:45:09 GMT 2024","passed","Fri Dec 06 17:45:09 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","739","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Dec 06 17:57:30 GMT 2024","passed","Fri Dec 06 17:57:30 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","365","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Dec 06 17:51:42 GMT 2024","passed","Fri Dec 06 17:51:42 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","125","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Dec 06 17:56:00 GMT 2024","passed","Fri Dec 06 17:56:00 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","245","Applet public access tests → Get public events by key → 404: invalid key","","Fri Dec 06 17:53:24 GMT 2024","passed","Fri Dec 06 17:53:24 GMT 2024","","Get public events by key →","404: invalid key",""
"","1554","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","275","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Dec 06 17:59:41 GMT 2024","passed","Fri Dec 06 17:59:41 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Dec 06 18:03:44 GMT 2024","passed","Fri Dec 06 18:03:44 GMT 2024","","Test for filters (query params) →","Limit",""
"","123","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Dec 06 18:00:51 GMT 2024","passed","Fri Dec 06 18:00:51 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","310","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Dec 06 17:55:55 GMT 2024","passed","Fri Dec 06 17:55:55 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","411","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Dec 06 17:54:04 GMT 2024","passed","Fri Dec 06 17:54:04 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Dec 06 17:51:52 GMT 2024","passed","Fri Dec 06 17:51:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","265","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Dec 06 17:54:54 GMT 2024","passed","Fri Dec 06 17:54:54 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","431","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Dec 06 17:54:36 GMT 2024","passed","Fri Dec 06 17:54:36 GMT 2024","","Transfer Accept →","200 OK",""
"","228","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Dec 06 17:55:23 GMT 2024","passed","Fri Dec 06 17:55:23 GMT 2024","","Get Token →","401 incorrect email",""
"","389","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Dec 06 18:00:36 GMT 2024","passed","Fri Dec 06 18:00:36 GMT 2024","","Update subjects","200 OK: manager",""
