"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Sat Nov 30 20:46:21 GMT 2024","passed","Sat Nov 30 20:46:21 GMT 2024","","Get user workspaces →","First applet owner",""
"","17","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Sat Nov 30 20:45:53 GMT 2024","passed","Sat Nov 30 20:45:53 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","219","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Sat Nov 30 20:45:53 GMT 2024","passed","Sat Nov 30 20:45:53 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","211","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Sat Nov 30 20:41:20 GMT 2024","passed","Sat Nov 30 20:41:20 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","205","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Sat Nov 30 20:34:17 GMT 2024","passed","Sat Nov 30 20:34:17 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","228","Get User Device Information → 200 Get User Device","","Sat Nov 30 20:44:50 GMT 2024","passed","Sat Nov 30 20:44:50 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","221","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Sat Nov 30 20:42:58 GMT 2024","passed","Sat Nov 30 20:42:58 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","252","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Sat Nov 30 20:41:25 GMT 2024","passed","Sat Nov 30 20:41:25 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","211","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Sat Nov 30 20:32:22 GMT 2024","passed","Sat Nov 30 20:32:22 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","146","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Sat Nov 30 20:41:11 GMT 2024","passed","Sat Nov 30 20:41:11 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","700","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Sat Nov 30 20:35:29 GMT 2024","passed","Sat Nov 30 20:35:29 GMT 2024","","Delete applet →","204 No Content",""
"","463","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Sat Nov 30 20:38:36 GMT 2024","passed","Sat Nov 30 20:38:36 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Sat Nov 30 20:34:09 GMT 2024","passed","Sat Nov 30 20:34:09 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","24","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Sat Nov 30 20:31:49 GMT 2024","passed","Sat Nov 30 20:31:49 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","188","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Sat Nov 30 20:37:01 GMT 2024","passed","Sat Nov 30 20:37:01 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","192","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Sat Nov 30 20:34:12 GMT 2024","passed","Sat Nov 30 20:34:12 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","1959","Files upload/download tests → Download File → 200 OK","","Sat Nov 30 20:39:55 GMT 2024","passed","Sat Nov 30 20:39:56 GMT 2024","","Download File →","200 OK",""
"","247","Update User tests → 200 Update User","","Sat Nov 30 20:44:48 GMT 2024","passed","Sat Nov 30 20:44:48 GMT 2024","","Update User tests →","200 Update User",""
"","247","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Sat Nov 30 20:45:14 GMT 2024","passed","Sat Nov 30 20:45:14 GMT 2024","","Update Folder →","200 OK",""
"","1185","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Sat Nov 30 20:35:37 GMT 2024","passed","Sat Nov 30 20:35:38 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","118","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Sat Nov 30 20:36:28 GMT 2024","passed","Sat Nov 30 20:36:28 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","457","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Sat Nov 30 20:40:47 GMT 2024","passed","Sat Nov 30 20:40:47 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","340","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Sat Nov 30 20:43:14 GMT 2024","passed","Sat Nov 30 20:43:14 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","282","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Sat Nov 30 20:36:26 GMT 2024","passed","Sat Nov 30 20:36:26 GMT 2024","","200 OK →","Ten days",""
"","236","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Sat Nov 30 20:36:50 GMT 2024","passed","Sat Nov 30 20:36:50 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Sat Nov 30 20:36:52 GMT 2024","passed","Sat Nov 30 20:36:52 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","317","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","310","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Sat Nov 30 20:43:31 GMT 2024","passed","Sat Nov 30 20:43:31 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","1881","Create Answers for different item types tests → Touch performance task","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:29 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Sat Nov 30 20:39:30 GMT 2024","passed","Sat Nov 30 20:39:30 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","230","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Sat Nov 30 20:43:20 GMT 2024","passed","Sat Nov 30 20:43:20 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","2216","Create Answers for different item types tests → Gyroscope performance task","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","305","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Sat Nov 30 20:33:50 GMT 2024","failed","Sat Nov 30 20:33:50 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Sat Nov 30 20:46:34 GMT 2024","passed","Sat Nov 30 20:46:34 GMT 2024","","Test for filters (query params) →","Limit",""
"","2151","Update Password tests → 401 Unauthorized (User login with previous password)","","Sat Nov 30 20:44:36 GMT 2024","passed","Sat Nov 30 20:44:38 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","805","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Sat Nov 30 20:41:27 GMT 2024","passed","Sat Nov 30 20:41:27 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","2296","Create Answers for different item types tests → SingleSelect item","","Sat Nov 30 20:32:28 GMT 2024","passed","Sat Nov 30 20:32:30 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Sat Nov 30 20:37:27 GMT 2024","passed","Sat Nov 30 20:37:27 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Sat Nov 30 20:46:30 GMT 2024","passed","Sat Nov 30 20:46:30 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","539","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Sat Nov 30 20:46:36 GMT 2024","passed","Sat Nov 30 20:46:36 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","1553","Duplicate Applet endpoint tests → 200 OK","","Sat Nov 30 20:36:28 GMT 2024","passed","Sat Nov 30 20:36:29 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","115","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Sat Nov 30 20:44:08 GMT 2024","passed","Sat Nov 30 20:44:08 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","19","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Sat Nov 30 20:36:56 GMT 2024","passed","Sat Nov 30 20:36:56 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Sat Nov 30 20:46:30 GMT 2024","passed","Sat Nov 30 20:46:30 GMT 2024","","Test for filters (query params) →","Limit",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Sat Nov 30 20:43:29 GMT 2024","passed","Sat Nov 30 20:43:29 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","128","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Sat Nov 30 20:36:27 GMT 2024","passed","Sat Nov 30 20:36:27 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","163","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Sat Nov 30 20:40:40 GMT 2024","passed","Sat Nov 30 20:40:40 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Sat Nov 30 20:33:50 GMT 2024","passed","Sat Nov 30 20:33:50 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","6755","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Sat Nov 30 20:33:07 GMT 2024","passed","Sat Nov 30 20:33:13 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","280","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Sat Nov 30 20:44:52 GMT 2024","passed","Sat Nov 30 20:44:52 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","22","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Sat Nov 30 20:41:40 GMT 2024","passed","Sat Nov 30 20:41:40 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","261","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Sat Nov 30 20:32:01 GMT 2024","passed","Sat Nov 30 20:32:01 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","247","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Sat Nov 30 20:36:50 GMT 2024","passed","Sat Nov 30 20:36:50 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Sat Nov 30 20:37:15 GMT 2024","passed","Sat Nov 30 20:37:15 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","290","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Sat Nov 30 20:45:16 GMT 2024","passed","Sat Nov 30 20:45:16 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","210","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Sat Nov 30 20:45:50 GMT 2024","passed","Sat Nov 30 20:45:50 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","218","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Sat Nov 30 20:39:20 GMT 2024","passed","Sat Nov 30 20:39:20 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","20","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Sat Nov 30 20:41:35 GMT 2024","passed","Sat Nov 30 20:41:35 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","170","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Sat Nov 30 20:40:40 GMT 2024","passed","Sat Nov 30 20:40:40 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Sat Nov 30 20:33:41 GMT 2024","passed","Sat Nov 30 20:33:41 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","19","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Sat Nov 30 20:44:00 GMT 2024","passed","Sat Nov 30 20:44:00 GMT 2024","","Update subjects","401: Unauthorized",""
"","439","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Sat Nov 30 20:31:44 GMT 2024","passed","Sat Nov 30 20:31:44 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Sat Nov 30 20:31:49 GMT 2024","passed","Sat Nov 30 20:31:49 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Sat Nov 30 20:39:28 GMT 2024","passed","Sat Nov 30 20:39:28 GMT 2024","","Add Activity →","Get applet versions",""
"","262","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Sat Nov 30 20:33:24 GMT 2024","passed","Sat Nov 30 20:33:24 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Sat Nov 30 20:44:11 GMT 2024","passed","Sat Nov 30 20:44:11 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","338","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Sat Nov 30 20:44:03 GMT 2024","passed","Sat Nov 30 20:44:03 GMT 2024","","Delete subjects","200 OK: shell account",""
"","17","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Sat Nov 30 20:41:10 GMT 2024","passed","Sat Nov 30 20:41:10 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Sat Nov 30 20:45:18 GMT 2024","passed","Sat Nov 30 20:45:18 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","1892","Applet builder tests → Update applet → Remove activity flow","","Sat Nov 30 20:36:06 GMT 2024","passed","Sat Nov 30 20:36:07 GMT 2024","","Update applet →","Remove activity flow",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Sat Nov 30 20:46:22 GMT 2024","passed","Sat Nov 30 20:46:22 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","562","Applets CRUD endpoints tests → Create applet → 201 Created","","Sat Nov 30 20:35:23 GMT 2024","passed","Sat Nov 30 20:35:23 GMT 2024","","Create applet →","201 Created",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Sat Nov 30 20:34:50 GMT 2024","passed","Sat Nov 30 20:34:50 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","452","User Password tests → Recover password tests → 201 Recover password","","Sat Nov 30 20:44:23 GMT 2024","passed","Sat Nov 30 20:44:23 GMT 2024","","Recover password tests →","201 Recover password",""
"","292","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Sat Nov 30 20:34:28 GMT 2024","passed","Sat Nov 30 20:34:28 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","278","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Sat Nov 30 20:38:22 GMT 2024","passed","Sat Nov 30 20:38:22 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","5166","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Sat Nov 30 20:42:19 GMT 2024","passed","Sat Nov 30 20:42:24 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","20","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Sat Nov 30 20:46:07 GMT 2024","passed","Sat Nov 30 20:46:07 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","6297","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Sat Nov 30 20:38:40 GMT 2024","passed","Sat Nov 30 20:38:46 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","2855","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Sat Nov 30 20:43:00 GMT 2024","passed","Sat Nov 30 20:43:02 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Sat Nov 30 20:39:29 GMT 2024","passed","Sat Nov 30 20:39:29 GMT 2024","","Remove Activity →","Get applet versions",""
"","33","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Sat Nov 30 20:44:03 GMT 2024","passed","Sat Nov 30 20:44:03 GMT 2024","","Delete subjects","401: Unauthorized",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Sat Nov 30 20:38:40 GMT 2024","passed","Sat Nov 30 20:38:40 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","704","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Sat Nov 30 20:46:23 GMT 2024","passed","Sat Nov 30 20:46:23 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","19","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Sat Nov 30 20:37:13 GMT 2024","passed","Sat Nov 30 20:37:13 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","3285","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Sat Nov 30 20:37:34 GMT 2024","passed","Sat Nov 30 20:37:37 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","18","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Sat Nov 30 20:32:22 GMT 2024","passed","Sat Nov 30 20:32:22 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Sat Nov 30 20:39:28 GMT 2024","passed","Sat Nov 30 20:39:28 GMT 2024","","Add Activity →","Get applet version changes",""
"","278","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Sat Nov 30 20:40:57 GMT 2024","passed","Sat Nov 30 20:40:57 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Sat Nov 30 20:39:04 GMT 2024","passed","Sat Nov 30 20:39:04 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","210","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Sat Nov 30 20:45:46 GMT 2024","passed","Sat Nov 30 20:45:46 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Sat Nov 30 20:46:40 GMT 2024","passed","Sat Nov 30 20:46:40 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","131","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Sat Nov 30 20:41:37 GMT 2024","passed","Sat Nov 30 20:41:37 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","868","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Sat Nov 30 20:38:40 GMT 2024","passed","Sat Nov 30 20:38:40 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","213","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Sat Nov 30 20:41:35 GMT 2024","passed","Sat Nov 30 20:41:35 GMT 2024","","Invite Shell account →","404: Not Found",""
"","393","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Sat Nov 30 20:40:57 GMT 2024","passed","Sat Nov 30 20:40:57 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","301","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Sat Nov 30 20:37:21 GMT 2024","passed","Sat Nov 30 20:37:21 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","258","Applet Library tests → Share applet to the library 200 OK","","Sat Nov 30 20:35:04 GMT 2024","passed","Sat Nov 30 20:35:04 GMT 2024","","Share applet to the library","200 OK",""
"","263","Applets ""retentions"" endpoint tests → 404 applet Not found","","Sat Nov 30 20:36:23 GMT 2024","passed","Sat Nov 30 20:36:23 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Sat Nov 30 20:46:08 GMT 2024","passed","Sat Nov 30 20:46:08 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","19","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Sat Nov 30 20:38:08 GMT 2024","passed","Sat Nov 30 20:38:08 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Sat Nov 30 20:46:29 GMT 2024","passed","Sat Nov 30 20:46:29 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","289","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Sat Nov 30 20:36:44 GMT 2024","passed","Sat Nov 30 20:36:44 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","571","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Sat Nov 30 20:41:20 GMT 2024","passed","Sat Nov 30 20:41:20 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Sat Nov 30 20:33:49 GMT 2024","passed","Sat Nov 30 20:33:49 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","287","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Sat Nov 30 20:43:16 GMT 2024","passed","Sat Nov 30 20:43:16 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","170","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Sat Nov 30 20:44:44 GMT 2024","passed","Sat Nov 30 20:44:44 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Sat Nov 30 20:39:30 GMT 2024","passed","Sat Nov 30 20:39:30 GMT 2024","","Add Activity Flow →","Get applet versions",""
