"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 14:19:46 GMT 2024","Fri Sep 13 14:19:46 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Sep 13 14:19:46 GMT 2024","Fri Sep 13 14:19:46 GMT 2024","168","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 13 14:27:12 GMT 2024","Fri Sep 13 14:27:12 GMT 2024","304","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Sep 13 14:24:48 GMT 2024","Fri Sep 13 14:24:48 GMT 2024","874","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Sep 13 14:20:02 GMT 2024","Fri Sep 13 14:20:02 GMT 2024","207","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 13 14:30:03 GMT 2024","Fri Sep 13 14:30:03 GMT 2024","196","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Fri Sep 13 14:25:46 GMT 2024","Fri Sep 13 14:25:51 GMT 2024","5216","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Sep 13 14:20:53 GMT 2024","Fri Sep 13 14:20:54 GMT 2024","1037","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Sep 13 14:22:33 GMT 2024","Fri Sep 13 14:22:33 GMT 2024","278","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Sep 13 14:27:50 GMT 2024","Fri Sep 13 14:27:50 GMT 2024","367","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Sep 13 14:31:04 GMT 2024","Fri Sep 13 14:31:04 GMT 2024","323","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Sep 13 14:22:26 GMT 2024","Fri Sep 13 14:22:26 GMT 2024","392","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Sep 13 14:17:19 GMT 2024","Fri Sep 13 14:17:19 GMT 2024","243","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Sep 13 14:19:43 GMT 2024","Fri Sep 13 14:19:43 GMT 2024","55","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 13 14:13:28 GMT 2024","Fri Sep 13 14:13:28 GMT 2024","311","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Fri Sep 13 14:14:00 GMT 2024","Fri Sep 13 14:14:03 GMT 2024","3430","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Fri Sep 13 14:23:18 GMT 2024","Fri Sep 13 14:23:18 GMT 2024","852","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Fri Sep 13 14:25:46 GMT 2024","Fri Sep 13 14:25:46 GMT 2024","281","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Fri Sep 13 14:20:52 GMT 2024","Fri Sep 13 14:20:52 GMT 2024","205","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Sep 13 14:24:58 GMT 2024","Fri Sep 13 14:24:58 GMT 2024","296","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Sep 13 14:17:16 GMT 2024","Fri Sep 13 14:17:16 GMT 2024","390","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Sep 13 14:31:00 GMT 2024","Fri Sep 13 14:31:00 GMT 2024","181","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Sep 13 14:27:56 GMT 2024","Fri Sep 13 14:27:56 GMT 2024","461","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Sep 13 14:13:17 GMT 2024","Fri Sep 13 14:13:17 GMT 2024","328","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"failed","Fri Sep 13 14:17:51 GMT 2024","Fri Sep 13 14:17:51 GMT 2024","389","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"failed","Fri Sep 13 14:18:23 GMT 2024","Fri Sep 13 14:18:24 GMT 2024","1669","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Sep 13 14:16:32 GMT 2024","Fri Sep 13 14:16:32 GMT 2024","304","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Sep 13 14:13:55 GMT 2024","Fri Sep 13 14:13:55 GMT 2024","384","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Sep 13 14:15:33 GMT 2024","Fri Sep 13 14:15:33 GMT 2024","296","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Sep 13 14:22:51 GMT 2024","Fri Sep 13 14:22:51 GMT 2024","747","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri Sep 13 14:26:56 GMT 2024","Fri Sep 13 14:26:56 GMT 2024","714","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 14:21:33 GMT 2024","Fri Sep 13 14:21:34 GMT 2024","1207","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Sep 13 14:24:58 GMT 2024","Fri Sep 13 14:24:58 GMT 2024","304","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Sep 13 14:23:06 GMT 2024","Fri Sep 13 14:23:08 GMT 2024","2830","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Sep 13 14:20:02 GMT 2024","Fri Sep 13 14:20:02 GMT 2024","209","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 13 14:24:43 GMT 2024","Fri Sep 13 14:24:43 GMT 2024","776","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Sep 13 14:16:21 GMT 2024","Fri Sep 13 14:16:21 GMT 2024","335","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Fri Sep 13 14:23:34 GMT 2024","Fri Sep 13 14:23:34 GMT 2024","342","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Sep 13 14:15:51 GMT 2024","Fri Sep 13 14:15:51 GMT 2024","412","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri Sep 13 14:28:50 GMT 2024","Fri Sep 13 14:28:51 GMT 2024","1396","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Fri Sep 13 14:27:12 GMT 2024","Fri Sep 13 14:27:12 GMT 2024","308","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Sep 13 14:19:17 GMT 2024","Fri Sep 13 14:19:17 GMT 2024","183","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 13 14:24:27 GMT 2024","Fri Sep 13 14:24:27 GMT 2024","318","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri Sep 13 14:13:13 GMT 2024","Fri Sep 13 14:13:13 GMT 2024","330","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Sep 13 14:15:44 GMT 2024","Fri Sep 13 14:15:44 GMT 2024","59","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Fri Sep 13 14:31:00 GMT 2024","Fri Sep 13 14:31:00 GMT 2024","322","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Sep 13 14:20:56 GMT 2024","Fri Sep 13 14:20:56 GMT 2024","806","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Sep 13 14:31:10 GMT 2024","Fri Sep 13 14:31:10 GMT 2024","176","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Fri Sep 13 14:29:14 GMT 2024","Fri Sep 13 14:29:14 GMT 2024","162","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 14:22:27 GMT 2024","Fri Sep 13 14:22:27 GMT 2024","266","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Sep 13 14:22:53 GMT 2024","Fri Sep 13 14:22:53 GMT 2024","592","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Sep 13 14:27:53 GMT 2024","Fri Sep 13 14:27:53 GMT 2024","260","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Fri Sep 13 14:19:14 GMT 2024","Fri Sep 13 14:19:15 GMT 2024","1056","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Sep 13 14:18:21 GMT 2024","Fri Sep 13 14:18:21 GMT 2024","251","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Sep 13 14:23:25 GMT 2024","Fri Sep 13 14:23:25 GMT 2024","322","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Sep 13 14:23:29 GMT 2024","Fri Sep 13 14:23:29 GMT 2024","200","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Sep 13 14:29:20 GMT 2024","Fri Sep 13 14:29:20 GMT 2024","328","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Sep 13 14:21:33 GMT 2024","Fri Sep 13 14:21:33 GMT 2024","321","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Sep 13 14:13:55 GMT 2024","Fri Sep 13 14:13:55 GMT 2024","400","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Sep 13 14:18:48 GMT 2024","Fri Sep 13 14:18:48 GMT 2024","160","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Sep 13 14:26:48 GMT 2024","Fri Sep 13 14:26:48 GMT 2024","340","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Sep 13 14:27:53 GMT 2024","Fri Sep 13 14:27:53 GMT 2024","249","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Sep 13 14:15:31 GMT 2024","Fri Sep 13 14:15:31 GMT 2024","376","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Sep 13 14:15:44 GMT 2024","Fri Sep 13 14:15:44 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Fri Sep 13 14:19:49 GMT 2024","Fri Sep 13 14:19:49 GMT 2024","50","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 13 14:24:53 GMT 2024","Fri Sep 13 14:24:53 GMT 2024","296","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Fri Sep 13 14:17:19 GMT 2024","Fri Sep 13 14:17:19 GMT 2024","369","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Sep 13 14:22:53 GMT 2024","Fri Sep 13 14:22:53 GMT 2024","660","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Sep 13 14:22:45 GMT 2024","Fri Sep 13 14:22:45 GMT 2024","50","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 14:22:28 GMT 2024","Fri Sep 13 14:22:28 GMT 2024","409","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Sep 13 14:24:48 GMT 2024","Fri Sep 13 14:24:48 GMT 2024","831","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Sep 13 14:30:58 GMT 2024","Fri Sep 13 14:30:58 GMT 2024","391","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Sep 13 14:22:27 GMT 2024","Fri Sep 13 14:22:27 GMT 2024","319","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri Sep 13 14:30:51 GMT 2024","Fri Sep 13 14:30:51 GMT 2024","55","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Sep 13 14:26:56 GMT 2024","Fri Sep 13 14:26:56 GMT 2024","284","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 14:23:10 GMT 2024","Fri Sep 13 14:23:10 GMT 2024","58","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Sep 13 14:22:33 GMT 2024","Fri Sep 13 14:22:33 GMT 2024","312","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri Sep 13 14:22:50 GMT 2024","Fri Sep 13 14:22:50 GMT 2024","48","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"failed","Fri Sep 13 14:17:58 GMT 2024","Fri Sep 13 14:17:59 GMT 2024","1113","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Sep 13 14:26:42 GMT 2024","Fri Sep 13 14:26:42 GMT 2024","260","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Sep 13 14:20:02 GMT 2024","Fri Sep 13 14:20:02 GMT 2024","195","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 13 14:26:54 GMT 2024","Fri Sep 13 14:26:54 GMT 2024","303","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Fri Sep 13 14:30:53 GMT 2024","Fri Sep 13 14:30:53 GMT 2024","516","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Sep 13 14:27:12 GMT 2024","Fri Sep 13 14:27:12 GMT 2024","302","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Fri Sep 13 14:29:16 GMT 2024","Fri Sep 13 14:29:16 GMT 2024","199","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Sep 13 14:26:56 GMT 2024","Fri Sep 13 14:26:56 GMT 2024","375","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 14:15:39 GMT 2024","Fri Sep 13 14:15:39 GMT 2024","544","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Sep 13 14:28:32 GMT 2024","Fri Sep 13 14:28:34 GMT 2024","2189","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Fri Sep 13 14:12:54 GMT 2024","Fri Sep 13 14:12:54 GMT 2024","836","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Fri Sep 13 14:13:21 GMT 2024","Fri Sep 13 14:13:21 GMT 2024","265","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Sep 13 14:19:21 GMT 2024","Fri Sep 13 14:19:21 GMT 2024","795","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Fri Sep 13 14:22:47 GMT 2024","Fri Sep 13 14:22:47 GMT 2024","56","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 14:23:10 GMT 2024","Fri Sep 13 14:23:10 GMT 2024","472","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Sep 13 14:22:50 GMT 2024","Fri Sep 13 14:22:50 GMT 2024","193","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Sep 13 14:24:46 GMT 2024","Fri Sep 13 14:24:46 GMT 2024","48","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 14:24:45 GMT 2024","Fri Sep 13 14:24:45 GMT 2024","196","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Fri Sep 13 14:16:41 GMT 2024","Fri Sep 13 14:16:41 GMT 2024","317","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Fri Sep 13 14:28:00 GMT 2024","Fri Sep 13 14:28:00 GMT 2024","71","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 14:30:47 GMT 2024","Fri Sep 13 14:30:47 GMT 2024","290","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Sep 13 14:27:50 GMT 2024","Fri Sep 13 14:27:50 GMT 2024","282","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Fri Sep 13 14:16:14 GMT 2024","Fri Sep 13 14:16:14 GMT 2024","334","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Sep 13 14:19:43 GMT 2024","Fri Sep 13 14:19:43 GMT 2024","658","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Sep 13 14:27:05 GMT 2024","Fri Sep 13 14:27:05 GMT 2024","457","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Fri Sep 13 14:13:13 GMT 2024","Fri Sep 13 14:13:13 GMT 2024","285","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Fri Sep 13 14:30:48 GMT 2024","Fri Sep 13 14:30:48 GMT 2024","281","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Fri Sep 13 14:17:43 GMT 2024","Fri Sep 13 14:17:43 GMT 2024","216","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"failed","Fri Sep 13 14:18:23 GMT 2024","Fri Sep 13 14:18:25 GMT 2024","2071","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Sep 13 14:29:22 GMT 2024","Fri Sep 13 14:29:22 GMT 2024","508","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri Sep 13 14:17:37 GMT 2024","Fri Sep 13 14:17:38 GMT 2024","1028","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Sep 13 14:25:41 GMT 2024","Fri Sep 13 14:25:41 GMT 2024","419","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 13 14:26:42 GMT 2024","Fri Sep 13 14:26:42 GMT 2024","281","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
