"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 13:38:54 GMT 2024","Fri Aug 02 13:38:54 GMT 2024","362","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Aug 02 13:54:53 GMT 2024","Fri Aug 02 13:54:53 GMT 2024","501","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Aug 02 13:45:04 GMT 2024","Fri Aug 02 13:45:04 GMT 2024","218","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 02 13:42:24 GMT 2024","Fri Aug 02 13:42:24 GMT 2024","438","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Aug 02 14:00:12 GMT 2024","Fri Aug 02 14:00:12 GMT 2024","726","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Aug 02 13:56:18 GMT 2024","Fri Aug 02 13:56:18 GMT 2024","372","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Aug 02 13:51:47 GMT 2024","Fri Aug 02 13:51:47 GMT 2024","138","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Aug 02 13:41:16 GMT 2024","Fri Aug 02 13:41:16 GMT 2024","408","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Aug 02 13:43:21 GMT 2024","Fri Aug 02 13:43:22 GMT 2024","1867","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Aug 02 13:43:10 GMT 2024","Fri Aug 02 13:43:10 GMT 2024","247","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Aug 02 13:38:15 GMT 2024","Fri Aug 02 13:38:15 GMT 2024","134","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Aug 02 13:38:54 GMT 2024","Fri Aug 02 13:38:54 GMT 2024","121","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Aug 02 13:38:20 GMT 2024","Fri Aug 02 13:38:20 GMT 2024","352","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Aug 02 13:41:48 GMT 2024","Fri Aug 02 13:41:48 GMT 2024","421","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Fri Aug 02 13:53:05 GMT 2024","Fri Aug 02 13:53:05 GMT 2024","672","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 13:55:56 GMT 2024","Fri Aug 02 13:55:56 GMT 2024","392","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri Aug 02 13:53:43 GMT 2024","Fri Aug 02 13:53:43 GMT 2024","475","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Aug 02 13:58:35 GMT 2024","Fri Aug 02 13:58:35 GMT 2024","239","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 13:45:21 GMT 2024","Fri Aug 02 13:45:21 GMT 2024","979","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Fri Aug 02 13:53:46 GMT 2024","Fri Aug 02 13:53:46 GMT 2024","429","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Aug 02 13:53:52 GMT 2024","Fri Aug 02 13:53:52 GMT 2024","252","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Aug 02 13:49:36 GMT 2024","Fri Aug 02 13:49:36 GMT 2024","372","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Aug 02 13:58:11 GMT 2024","Fri Aug 02 13:58:12 GMT 2024","1609","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Fri Aug 02 13:59:16 GMT 2024","Fri Aug 02 13:59:16 GMT 2024","376","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri Aug 02 13:54:41 GMT 2024","Fri Aug 02 13:54:41 GMT 2024","404","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Fri Aug 02 14:00:37 GMT 2024","Fri Aug 02 14:00:37 GMT 2024","418","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Aug 02 13:42:23 GMT 2024","Fri Aug 02 13:42:23 GMT 2024","356","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Aug 02 13:45:17 GMT 2024","Fri Aug 02 13:45:17 GMT 2024","673","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Aug 02 13:46:50 GMT 2024","Fri Aug 02 13:46:50 GMT 2024","216","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Aug 02 14:00:26 GMT 2024","Fri Aug 02 14:00:26 GMT 2024","233","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Aug 02 13:50:18 GMT 2024","Fri Aug 02 13:50:18 GMT 2024","379","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Aug 02 13:50:40 GMT 2024","Fri Aug 02 13:50:40 GMT 2024","129","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Aug 02 13:57:53 GMT 2024","Fri Aug 02 13:57:54 GMT 2024","1517","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Aug 02 13:41:15 GMT 2024","Fri Aug 02 13:41:15 GMT 2024","398","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"failed","Fri Aug 02 13:49:22 GMT 2024","Fri Aug 02 13:49:22 GMT 2024","397","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Fri Aug 02 13:50:10 GMT 2024","Fri Aug 02 13:50:10 GMT 2024","329","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Fri Aug 02 13:58:35 GMT 2024","Fri Aug 02 13:58:37 GMT 2024","2179","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Aug 02 13:44:52 GMT 2024","Fri Aug 02 13:44:52 GMT 2024","416","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Aug 02 13:53:37 GMT 2024","Fri Aug 02 13:53:37 GMT 2024","346","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Aug 02 13:50:41 GMT 2024","Fri Aug 02 13:50:46 GMT 2024","5901","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Aug 02 13:46:48 GMT 2024","Fri Aug 02 13:46:48 GMT 2024","226","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Aug 02 13:57:41 GMT 2024","Fri Aug 02 13:57:41 GMT 2024","546","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Aug 02 13:38:15 GMT 2024","Fri Aug 02 13:38:15 GMT 2024","376","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Fri Aug 02 13:54:59 GMT 2024","Fri Aug 02 13:54:59 GMT 2024","399","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 02 13:46:58 GMT 2024","Fri Aug 02 13:46:58 GMT 2024","324","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 02 13:45:54 GMT 2024","Fri Aug 02 13:45:54 GMT 2024","488","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 02 13:45:09 GMT 2024","Fri Aug 02 13:45:09 GMT 2024","128","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Aug 02 13:46:48 GMT 2024","Fri Aug 02 13:46:48 GMT 2024","284","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Aug 02 13:50:25 GMT 2024","Fri Aug 02 13:50:25 GMT 2024","774","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Fri Aug 02 13:54:06 GMT 2024","Fri Aug 02 13:54:06 GMT 2024","129","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Aug 02 13:50:34 GMT 2024","Fri Aug 02 13:50:34 GMT 2024","712","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Fri Aug 02 13:41:39 GMT 2024","Fri Aug 02 13:41:39 GMT 2024","425","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Aug 02 13:50:22 GMT 2024","Fri Aug 02 13:50:22 GMT 2024","403","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Aug 02 13:42:57 GMT 2024","Fri Aug 02 13:42:58 GMT 2024","1337","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Aug 02 13:57:24 GMT 2024","Fri Aug 02 13:57:24 GMT 2024","840","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Aug 02 13:57:53 GMT 2024","Fri Aug 02 13:57:53 GMT 2024","136","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Aug 02 13:54:53 GMT 2024","Fri Aug 02 13:54:54 GMT 2024","1675","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 02 13:56:09 GMT 2024","Fri Aug 02 13:56:09 GMT 2024","549","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Aug 02 13:57:21 GMT 2024","Fri Aug 02 13:57:21 GMT 2024","235","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"failed","Fri Aug 02 13:51:57 GMT 2024","Fri Aug 02 13:52:02 GMT 2024","5797","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Aug 02 13:44:53 GMT 2024","Fri Aug 02 13:44:53 GMT 2024","897","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Aug 02 13:41:25 GMT 2024","Fri Aug 02 13:41:25 GMT 2024","321","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Aug 02 13:45:42 GMT 2024","Fri Aug 02 13:45:42 GMT 2024","375","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Aug 02 13:55:48 GMT 2024","Fri Aug 02 13:55:48 GMT 2024","406","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"failed","Fri Aug 02 13:54:59 GMT 2024","Fri Aug 02 13:55:04 GMT 2024","5269","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Aug 02 14:00:12 GMT 2024","Fri Aug 02 14:00:12 GMT 2024","426","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Aug 02 13:45:36 GMT 2024","Fri Aug 02 13:45:36 GMT 2024","312","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Aug 02 14:00:26 GMT 2024","Fri Aug 02 14:00:26 GMT 2024","300","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Aug 02 13:50:20 GMT 2024","Fri Aug 02 13:50:20 GMT 2024","427","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Aug 02 13:45:36 GMT 2024","Fri Aug 02 13:45:36 GMT 2024","234","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Aug 02 13:43:01 GMT 2024","Fri Aug 02 13:43:01 GMT 2024","122","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Aug 02 13:43:11 GMT 2024","Fri Aug 02 13:43:11 GMT 2024","127","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Aug 02 14:00:18 GMT 2024","Fri Aug 02 14:00:18 GMT 2024","487","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Aug 02 13:54:03 GMT 2024","Fri Aug 02 13:54:03 GMT 2024","319","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Aug 02 13:56:26 GMT 2024","Fri Aug 02 13:56:26 GMT 2024","363","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Aug 02 13:50:28 GMT 2024","Fri Aug 02 13:50:28 GMT 2024","390","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Aug 02 13:59:16 GMT 2024","Fri Aug 02 13:59:16 GMT 2024","293","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Fri Aug 02 13:42:38 GMT 2024","Fri Aug 02 13:42:38 GMT 2024","251","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri Aug 02 13:58:38 GMT 2024","Fri Aug 02 13:58:38 GMT 2024","311","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Aug 02 13:52:54 GMT 2024","Fri Aug 02 13:52:54 GMT 2024","315","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 02 13:41:41 GMT 2024","Fri Aug 02 13:41:41 GMT 2024","439","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Aug 02 14:00:31 GMT 2024","Fri Aug 02 14:00:31 GMT 2024","135","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Aug 02 13:38:53 GMT 2024","Fri Aug 02 13:38:53 GMT 2024","135","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Aug 02 13:41:02 GMT 2024","Fri Aug 02 13:41:02 GMT 2024","441","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Aug 02 13:59:26 GMT 2024","Fri Aug 02 13:59:26 GMT 2024","324","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"failed","Fri Aug 02 13:49:12 GMT 2024","Fri Aug 02 13:49:12 GMT 2024","275","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"failed","Fri Aug 02 13:57:44 GMT 2024","Fri Aug 02 13:57:50 GMT 2024","6306","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Fri Aug 02 13:50:06 GMT 2024","Fri Aug 02 13:50:06 GMT 2024","434","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Fri Aug 02 13:44:00 GMT 2024","Fri Aug 02 13:44:02 GMT 2024","2076","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Aug 02 13:56:24 GMT 2024","Fri Aug 02 13:56:24 GMT 2024","463","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri Aug 02 13:46:58 GMT 2024","Fri Aug 02 13:46:58 GMT 2024","557","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Aug 02 13:45:54 GMT 2024","Fri Aug 02 13:45:54 GMT 2024","279","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Aug 02 13:57:06 GMT 2024","Fri Aug 02 13:57:06 GMT 2024","130","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Fri Aug 02 13:53:57 GMT 2024","Fri Aug 02 13:53:57 GMT 2024","623","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Aug 02 13:45:54 GMT 2024","Fri Aug 02 13:45:54 GMT 2024","222","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 13:58:55 GMT 2024","Fri Aug 02 13:58:55 GMT 2024","668","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Aug 02 13:43:21 GMT 2024","Fri Aug 02 13:43:22 GMT 2024","1855","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Fri Aug 02 14:00:23 GMT 2024","Fri Aug 02 14:00:23 GMT 2024","383","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Aug 02 13:38:11 GMT 2024","Fri Aug 02 13:38:11 GMT 2024","122","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Aug 02 13:54:10 GMT 2024","Fri Aug 02 13:54:10 GMT 2024","136","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Aug 02 13:57:26 GMT 2024","Fri Aug 02 13:57:27 GMT 2024","1584","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri Aug 02 14:00:31 GMT 2024","Fri Aug 02 14:00:31 GMT 2024","885","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Aug 02 13:42:38 GMT 2024","Fri Aug 02 13:42:38 GMT 2024","671","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Aug 02 14:00:37 GMT 2024","Fri Aug 02 14:00:37 GMT 2024","365","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 02 13:42:44 GMT 2024","Fri Aug 02 13:42:44 GMT 2024","352","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Aug 02 13:55:48 GMT 2024","Fri Aug 02 13:55:49 GMT 2024","1588","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 02 13:59:44 GMT 2024","Fri Aug 02 13:59:44 GMT 2024","324","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 02 13:44:00 GMT 2024","Fri Aug 02 13:44:02 GMT 2024","2205","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Aug 02 13:53:45 GMT 2024","Fri Aug 02 13:53:45 GMT 2024","272","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Aug 02 13:43:21 GMT 2024","Fri Aug 02 13:43:22 GMT 2024","1827","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Aug 02 13:57:12 GMT 2024","Fri Aug 02 13:57:12 GMT 2024","409","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
