"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Negative tests →","401 Unauthorized",""
"","44","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Sep 08 17:47:46 UTC 2025","passed","Mon Sep 08 17:47:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","386","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Sep 08 17:50:04 UTC 2025","passed","Mon Sep 08 17:50:04 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","562","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Sep 08 17:43:23 UTC 2025","passed","Mon Sep 08 17:43:23 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Sep 08 17:55:21 UTC 2025","passed","Mon Sep 08 17:55:21 UTC 2025","","Get workspace applet details →","200 OK",""
"","35","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Sep 08 17:50:18 UTC 2025","passed","Mon Sep 08 17:50:18 UTC 2025","","Create shell account →","401: Unauthorized",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Sep 08 17:55:28 UTC 2025","passed","Mon Sep 08 17:55:28 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","313","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Sep 08 17:52:50 UTC 2025","passed","Mon Sep 08 17:52:50 UTC 2025","","Get subjects","200 OK: manager",""
"","619","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Sep 08 17:50:09 UTC 2025","passed","Mon Sep 08 17:50:09 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","3781","Files upload/download tests → Download File → 200 OK","","Mon Sep 08 17:48:37 UTC 2025","passed","Mon Sep 08 17:48:40 UTC 2025","","Download File →","200 OK",""
"","692","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Sep 08 17:39:25 UTC 2025","passed","Mon Sep 08 17:39:25 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","253","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Sep 08 17:49:04 UTC 2025","passed","Mon Sep 08 17:49:04 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","194","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Sep 08 17:43:08 UTC 2025","passed","Mon Sep 08 17:43:08 UTC 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","185","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Sep 08 17:46:32 UTC 2025","passed","Mon Sep 08 17:46:32 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","146","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Sep 08 17:46:31 UTC 2025","passed","Mon Sep 08 17:46:31 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Sep 08 17:41:43 UTC 2025","passed","Mon Sep 08 17:41:43 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","345","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Sep 08 17:49:58 UTC 2025","passed","Mon Sep 08 17:49:58 UTC 2025","","Accept invitation →","200 OK",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","332","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Sep 08 17:41:29 UTC 2025","passed","Mon Sep 08 17:41:29 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","314","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Sep 08 17:50:51 UTC 2025","failed","Mon Sep 08 17:50:51 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","81","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Sep 08 17:53:27 UTC 2025","passed","Mon Sep 08 17:53:27 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","187","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Sep 08 17:47:30 UTC 2025","passed","Mon Sep 08 17:47:30 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","85","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Sep 08 17:42:31 UTC 2025","passed","Mon Sep 08 17:42:31 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","250","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Sep 08 17:43:27 UTC 2025","passed","Mon Sep 08 17:43:27 UTC 2025","","Update Library item →","403 Forbidden",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Sep 08 17:42:15 UTC 2025","passed","Mon Sep 08 17:42:15 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Sep 08 17:45:17 UTC 2025","passed","Mon Sep 08 17:45:17 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","724","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Sep 08 17:49:39 UTC 2025","passed","Mon Sep 08 17:49:39 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","249","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Sep 08 17:54:16 UTC 2025","passed","Mon Sep 08 17:54:16 UTC 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","100","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Sep 08 17:48:42 UTC 2025","passed","Mon Sep 08 17:48:42 UTC 2025","","Upload Answer →","422 Empty form data",""
"","82","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Sep 08 17:48:26 UTC 2025","passed","Mon Sep 08 17:48:26 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","256","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Sep 08 17:51:05 UTC 2025","passed","Mon Sep 08 17:51:05 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","186","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Sep 08 17:43:54 UTC 2025","passed","Mon Sep 08 17:43:54 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","121","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Sep 08 17:48:24 UTC 2025","passed","Mon Sep 08 17:48:24 UTC 2025","","Get Token →","401 incorrect email",""
"","35","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Sep 08 17:54:09 UTC 2025","passed","Mon Sep 08 17:54:09 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","198","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Sep 08 17:41:01 UTC 2025","passed","Mon Sep 08 17:41:01 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","102","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Sep 08 17:54:42 UTC 2025","passed","Mon Sep 08 17:54:42 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","658","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Sep 08 17:51:59 UTC 2025","passed","Mon Sep 08 17:51:59 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","202","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Sep 08 17:41:43 UTC 2025","passed","Mon Sep 08 17:41:43 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","168","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Sep 08 17:53:36 UTC 2025","passed","Mon Sep 08 17:53:36 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Sep 08 17:52:17 UTC 2025","passed","Mon Sep 08 17:52:17 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","221","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Sep 08 17:43:27 UTC 2025","passed","Mon Sep 08 17:43:27 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","350","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Sep 08 17:54:42 UTC 2025","passed","Mon Sep 08 17:54:42 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","272","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Sep 08 17:40:21 UTC 2025","passed","Mon Sep 08 17:40:21 UTC 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Sep 08 17:41:51 UTC 2025","passed","Mon Sep 08 17:41:51 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","702","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Sep 08 17:55:15 UTC 2025","passed","Mon Sep 08 17:55:15 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","286","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Sep 08 17:51:05 UTC 2025","passed","Mon Sep 08 17:51:05 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","36","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Sep 08 17:41:41 UTC 2025","passed","Mon Sep 08 17:41:41 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","539","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Sep 08 17:50:09 UTC 2025","passed","Mon Sep 08 17:50:09 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","36","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Sep 08 17:53:28 UTC 2025","passed","Mon Sep 08 17:53:28 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","82","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Sep 08 17:42:50 UTC 2025","passed","Mon Sep 08 17:42:50 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","83","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Sep 08 17:43:22 UTC 2025","passed","Mon Sep 08 17:43:22 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","414","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Sep 08 17:48:50 UTC 2025","passed","Mon Sep 08 17:48:50 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","262","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Sep 08 17:42:50 UTC 2025","passed","Mon Sep 08 17:42:50 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","420","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","2462","Create Answers for different item types tests → Multiselect item","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","Multiselect item",""
"","396","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Sep 08 17:52:20 UTC 2025","passed","Mon Sep 08 17:52:20 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","153","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Sep 08 17:43:23 UTC 2025","passed","Mon Sep 08 17:43:23 UTC 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","297","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Sep 08 17:39:45 UTC 2025","passed","Mon Sep 08 17:39:45 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Sep 08 17:41:52 UTC 2025","passed","Mon Sep 08 17:41:52 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","146","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Sep 08 17:49:27 UTC 2025","passed","Mon Sep 08 17:49:27 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Sep 08 17:47:06 UTC 2025","passed","Mon Sep 08 17:47:06 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","266","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Sep 08 17:51:53 UTC 2025","passed","Mon Sep 08 17:51:53 UTC 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","661","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Sep 08 17:52:02 UTC 2025","passed","Mon Sep 08 17:52:02 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","264","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Sep 08 17:41:34 UTC 2025","passed","Mon Sep 08 17:41:34 UTC 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","251","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Sep 08 17:42:31 UTC 2025","passed","Mon Sep 08 17:42:31 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","274","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Sep 08 17:51:56 UTC 2025","passed","Mon Sep 08 17:51:56 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","262","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Sep 08 17:43:29 UTC 2025","passed","Mon Sep 08 17:43:29 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Sep 08 17:41:43 UTC 2025","passed","Mon Sep 08 17:41:43 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","3251","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Sep 08 17:45:58 UTC 2025","passed","Mon Sep 08 17:46:01 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Sep 08 17:47:57 UTC 2025","passed","Mon Sep 08 17:47:57 UTC 2025","","Remove Activity →","Get applet version by id",""
"","256","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","35","Get User Device Information → 401 Unathorized error","","Mon Sep 08 17:53:41 UTC 2025","passed","Mon Sep 08 17:53:41 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","666","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Sep 08 17:41:41 UTC 2025","passed","Mon Sep 08 17:41:41 UTC 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","6445","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Sep 08 17:47:06 UTC 2025","passed","Mon Sep 08 17:47:12 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","245","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Sep 08 17:50:04 UTC 2025","passed","Mon Sep 08 17:50:04 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","301","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Sep 08 17:52:16 UTC 2025","passed","Mon Sep 08 17:52:16 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","273","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Sep 08 17:39:29 UTC 2025","passed","Mon Sep 08 17:39:29 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","427","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Sep 08 17:51:05 UTC 2025","passed","Mon Sep 08 17:51:05 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","232","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Sep 08 17:45:25 UTC 2025","passed","Mon Sep 08 17:45:25 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","368","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Sep 08 17:53:14 UTC 2025","passed","Mon Sep 08 17:53:14 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","555","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Sep 08 17:49:29 UTC 2025","passed","Mon Sep 08 17:49:29 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","257","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Sep 08 17:42:46 UTC 2025","passed","Mon Sep 08 17:42:46 UTC 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","405","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Sep 08 17:45:51 UTC 2025","passed","Mon Sep 08 17:45:51 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","242","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Sep 08 17:47:46 UTC 2025","passed","Mon Sep 08 17:47:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","83","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Sep 08 17:48:42 UTC 2025","passed","Mon Sep 08 17:48:42 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","296","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Sep 08 17:48:27 UTC 2025","passed","Mon Sep 08 17:48:27 UTC 2025","","Delete Token →","200 OK",""
"","206","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Sep 08 17:47:03 UTC 2025","failed","Mon Sep 08 17:47:03 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","162","Applet public access tests → Get public events by key → 404: invalid key","","Mon Sep 08 17:46:28 UTC 2025","passed","Mon Sep 08 17:46:28 UTC 2025","","Get public events by key →","404: invalid key",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Sep 08 17:50:11 UTC 2025","passed","Mon Sep 08 17:50:11 UTC 2025","","422 Missing attributes","Missing lastName",""
"","276","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Sep 08 17:52:05 UTC 2025","passed","Mon Sep 08 17:52:05 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","210","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Sep 08 17:55:26 UTC 2025","passed","Mon Sep 08 17:55:26 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","84","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Sep 08 17:47:30 UTC 2025","passed","Mon Sep 08 17:47:30 UTC 2025","","Transfer Accept →","401 Unauthorized",""
"","36","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Sep 08 17:47:37 UTC 2025","passed","Mon Sep 08 17:47:37 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","221","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Sep 08 17:52:17 UTC 2025","passed","Mon Sep 08 17:52:17 UTC 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","353","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Sep 08 17:55:01 UTC 2025","passed","Mon Sep 08 17:55:01 UTC 2025","","Get workspace managers →","200 OK",""
"","497","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Sep 08 17:45:25 UTC 2025","passed","Mon Sep 08 17:45:25 UTC 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","2367","Create Answers for different item types tests → All web-app items","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","All web-app items",""
"","2474","Create Answers for different item types tests → All rows items","","Mon Sep 08 17:40:27 UTC 2025","passed","Mon Sep 08 17:40:29 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Sep 08 17:45:39 UTC 2025","passed","Mon Sep 08 17:45:39 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","37","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Sep 08 17:55:36 UTC 2025","passed","Mon Sep 08 17:55:36 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Sep 08 17:51:54 UTC 2025","passed","Mon Sep 08 17:51:54 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Sep 08 17:55:35 UTC 2025","passed","Mon Sep 08 17:55:35 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Sep 08 17:55:29 UTC 2025","passed","Mon Sep 08 17:55:29 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Sep 08 17:55:18 UTC 2025","passed","Mon Sep 08 17:55:18 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","231","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Sep 08 17:52:17 UTC 2025","passed","Mon Sep 08 17:52:17 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","288","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Sep 08 17:50:51 UTC 2025","failed","Mon Sep 08 17:50:51 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","272","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Sep 08 17:39:40 UTC 2025","passed","Mon Sep 08 17:39:40 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
