"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 29 16:49:47 GMT 2024","passed","Fri Nov 29 16:49:47 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Nov 29 16:52:26 GMT 2024","passed","Fri Nov 29 16:52:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","663","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 29 17:05:15 GMT 2024","passed","Fri Nov 29 17:05:15 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","1887","Applet builder tests → Update applet → Remove activity","","Fri Nov 29 16:55:27 GMT 2024","passed","Fri Nov 29 16:55:28 GMT 2024","","Update applet →","Remove activity",""
"","235","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Nov 29 17:02:03 GMT 2024","passed","Fri Nov 29 17:02:03 GMT 2024","","422 Missing attributes","Missing firstName",""
"","390","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Nov 29 16:52:47 GMT 2024","passed","Fri Nov 29 16:52:47 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","252","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Nov 29 16:55:26 GMT 2024","passed","Fri Nov 29 16:55:26 GMT 2024","","Negative tests →","Duplicate Item name",""
"","111","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Nov 29 16:53:01 GMT 2024","passed","Fri Nov 29 16:53:01 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","226","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Nov 29 17:01:56 GMT 2024","passed","Fri Nov 29 17:01:56 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","387","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Nov 29 16:59:39 GMT 2024","passed","Fri Nov 29 16:59:39 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","113","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Nov 29 17:00:27 GMT 2024","passed","Fri Nov 29 17:00:27 GMT 2024","","Download Logs →","401 Unauthorized",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Nov 29 16:59:46 GMT 2024","passed","Fri Nov 29 16:59:46 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","762","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Nov 29 17:08:13 GMT 2024","passed","Fri Nov 29 17:08:13 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","511","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 29 17:06:12 GMT 2024","passed","Fri Nov 29 17:06:12 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Nov 29 16:52:23 GMT 2024","passed","Fri Nov 29 16:52:23 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","232","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Nov 29 16:55:53 GMT 2024","passed","Fri Nov 29 16:55:53 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","7556","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 29 16:51:39 GMT 2024","passed","Fri Nov 29 16:51:46 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","419","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Nov 29 17:01:39 GMT 2024","passed","Fri Nov 29 17:01:39 GMT 2024","","Accept invitation →","200 OK",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 29 17:08:10 GMT 2024","passed","Fri Nov 29 17:08:10 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","225","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","407","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Nov 29 17:04:10 GMT 2024","passed","Fri Nov 29 17:04:10 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","377","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","9286","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Nov 29 17:05:41 GMT 2024","passed","Fri Nov 29 17:05:50 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","895","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Nov 29 16:56:39 GMT 2024","passed","Fri Nov 29 16:56:39 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","119","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Nov 29 16:50:43 GMT 2024","passed","Fri Nov 29 16:50:43 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","300","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Nov 29 16:59:32 GMT 2024","passed","Fri Nov 29 16:59:32 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Nov 29 16:52:26 GMT 2024","passed","Fri Nov 29 16:52:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","309","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Nov 29 16:54:08 GMT 2024","passed","Fri Nov 29 16:54:08 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","404","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 29 17:06:12 GMT 2024","passed","Fri Nov 29 17:06:12 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","376","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Nov 29 16:53:01 GMT 2024","passed","Fri Nov 29 16:53:01 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","230","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Nov 29 17:08:33 GMT 2024","passed","Fri Nov 29 17:08:33 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","277","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","404","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Nov 29 17:03:57 GMT 2024","passed","Fri Nov 29 17:03:57 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","120","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Nov 29 16:54:38 GMT 2024","passed","Fri Nov 29 16:54:38 GMT 2024","","Update applet →","401 Unauthorized",""
"","231","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Nov 29 16:57:55 GMT 2024","passed","Fri Nov 29 16:57:55 GMT 2024","","Get public activities by key →","404: invalid key",""
"","329","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Nov 29 16:49:58 GMT 2024","passed","Fri Nov 29 16:49:58 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Nov 29 16:52:23 GMT 2024","passed","Fri Nov 29 16:52:23 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","372","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Nov 29 16:59:36 GMT 2024","passed","Fri Nov 29 16:59:36 GMT 2024","","Remove Activity →","Get applet version changes",""
"","1691","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Nov 29 16:54:51 GMT 2024","passed","Fri Nov 29 16:54:52 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","481","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Nov 29 17:04:29 GMT 2024","passed","Fri Nov 29 17:04:29 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","365","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Nov 29 16:52:26 GMT 2024","passed","Fri Nov 29 16:52:26 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","312","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 29 17:08:33 GMT 2024","passed","Fri Nov 29 17:08:33 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","1129","Applet public access tests → Create anonymous answer 201 Created","","Fri Nov 29 16:57:57 GMT 2024","passed","Fri Nov 29 16:57:58 GMT 2024","","Create anonymous answer","201 Created",""
"","324","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Nov 29 16:50:01 GMT 2024","passed","Fri Nov 29 16:50:01 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","120","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Nov 29 16:56:35 GMT 2024","passed","Fri Nov 29 16:56:35 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","514","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Nov 29 16:54:07 GMT 2024","passed","Fri Nov 29 16:54:07 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","278","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Nov 29 16:57:57 GMT 2024","passed","Fri Nov 29 16:57:57 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","489","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Nov 29 16:56:28 GMT 2024","passed","Fri Nov 29 16:56:28 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","917","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Nov 29 16:58:50 GMT 2024","passed","Fri Nov 29 16:58:50 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","736","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 29 17:00:01 GMT 2024","passed","Fri Nov 29 17:00:01 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","300","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","378","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Nov 29 16:52:10 GMT 2024","passed","Fri Nov 29 16:52:10 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","332","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Nov 29 17:08:04 GMT 2024","passed","Fri Nov 29 17:08:04 GMT 2024","","Get user workspaces →","First applet owner",""
"","257","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Nov 29 17:01:49 GMT 2024","passed","Fri Nov 29 17:01:49 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","121","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Nov 29 16:53:07 GMT 2024","passed","Fri Nov 29 16:53:07 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","374","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Nov 29 17:05:05 GMT 2024","passed","Fri Nov 29 17:05:05 GMT 2024","","Get subjects","200 OK: respondent",""
"","318","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Nov 29 17:02:55 GMT 2024","passed","Fri Nov 29 17:02:55 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","217","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Nov 29 16:55:53 GMT 2024","passed","Fri Nov 29 16:55:53 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","332","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Nov 29 16:59:38 GMT 2024","passed","Fri Nov 29 16:59:38 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","253","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Nov 29 17:08:33 GMT 2024","passed","Fri Nov 29 17:08:33 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","281","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Nov 29 17:02:09 GMT 2024","passed","Fri Nov 29 17:02:09 GMT 2024","","Invite Shell account →","404: Not Found",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Nov 29 16:52:20 GMT 2024","passed","Fri Nov 29 16:52:20 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","320","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Nov 29 17:04:14 GMT 2024","passed","Fri Nov 29 17:04:14 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","3105","Create Answers for different item types tests → SingleSelect item","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:54 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","401","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Nov 29 17:08:11 GMT 2024","passed","Fri Nov 29 17:08:11 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","425","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Nov 29 17:04:29 GMT 2024","passed","Fri Nov 29 17:04:29 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","314","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Nov 29 16:50:01 GMT 2024","passed","Fri Nov 29 16:50:01 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","120","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Nov 29 17:05:19 GMT 2024","passed","Fri Nov 29 17:05:19 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","260","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Nov 29 17:07:20 GMT 2024","passed","Fri Nov 29 17:07:20 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","295","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Nov 29 16:59:25 GMT 2024","passed","Fri Nov 29 16:59:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","367","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Nov 29 17:08:24 GMT 2024","passed","Fri Nov 29 17:08:24 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","294","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Nov 29 16:59:25 GMT 2024","passed","Fri Nov 29 16:59:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","368","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Nov 29 17:04:05 GMT 2024","passed","Fri Nov 29 17:04:05 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","656","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Nov 29 16:49:43 GMT 2024","passed","Fri Nov 29 16:49:43 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","112","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 16:59:54 GMT 2024","passed","Fri Nov 29 16:59:54 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","119","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 29 16:52:32 GMT 2024","passed","Fri Nov 29 16:52:32 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","344","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Nov 29 16:59:15 GMT 2024","passed","Fri Nov 29 16:59:15 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 29 17:08:05 GMT 2024","passed","Fri Nov 29 17:08:05 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","4308","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Nov 29 16:57:18 GMT 2024","passed","Fri Nov 29 16:57:22 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","410","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Nov 29 16:55:51 GMT 2024","passed","Fri Nov 29 16:55:51 GMT 2024","","200 OK →","Ten days",""
"","418","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Nov 29 16:50:05 GMT 2024","passed","Fri Nov 29 16:50:05 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","112","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Nov 29 17:05:22 GMT 2024","passed","Fri Nov 29 17:05:22 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","236","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Nov 29 17:05:16 GMT 2024","passed","Fri Nov 29 17:05:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Nov 29 17:08:31 GMT 2024","passed","Fri Nov 29 17:08:31 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","1626","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Nov 29 17:02:43 GMT 2024","passed","Fri Nov 29 17:02:44 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","361","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Nov 29 17:06:40 GMT 2024","passed","Fri Nov 29 17:06:40 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","119","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Nov 29 16:59:54 GMT 2024","passed","Fri Nov 29 16:59:54 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","319","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Fri Nov 29 17:05:07 GMT 2024","passed","Fri Nov 29 17:05:07 GMT 2024","","Update subjects","200 OK: manager",""
"","2525","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Nov 29 17:05:53 GMT 2024","passed","Fri Nov 29 17:05:55 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","229","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Nov 29 16:57:56 GMT 2024","passed","Fri Nov 29 16:57:56 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","403","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Nov 29 17:04:24 GMT 2024","passed","Fri Nov 29 17:04:24 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","296","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 29 16:53:09 GMT 2024","passed","Fri Nov 29 16:53:09 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","306","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Nov 29 16:58:05 GMT 2024","passed","Fri Nov 29 16:58:05 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","370","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Nov 29 16:53:26 GMT 2024","passed","Fri Nov 29 16:53:26 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 29 17:06:37 GMT 2024","passed","Fri Nov 29 17:06:37 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","7541","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Nov 29 16:58:18 GMT 2024","passed","Fri Nov 29 16:58:25 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","4326","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Nov 29 16:57:18 GMT 2024","passed","Fri Nov 29 16:57:22 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","121","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Nov 29 17:05:22 GMT 2024","passed","Fri Nov 29 17:05:22 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","454","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 29 17:04:00 GMT 2024","passed","Fri Nov 29 17:04:00 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","243","Applet public access tests → Get public events by key → 404: invalid key","","Fri Nov 29 16:57:56 GMT 2024","passed","Fri Nov 29 16:57:56 GMT 2024","","Get public events by key →","404: invalid key",""
"","114","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Nov 29 17:06:40 GMT 2024","passed","Fri Nov 29 17:06:40 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Nov 29 17:08:19 GMT 2024","passed","Fri Nov 29 17:08:19 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","1153","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Nov 29 17:04:36 GMT 2024","passed","Fri Nov 29 17:04:37 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","630","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Nov 29 17:06:36 GMT 2024","passed","Fri Nov 29 17:06:36 GMT 2024","","Create Folder →","201 Created",""
"","550","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Nov 29 17:02:15 GMT 2024","passed","Fri Nov 29 17:02:15 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","701","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Nov 29 17:01:50 GMT 2024","passed","Fri Nov 29 17:01:50 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","411","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Nov 29 16:50:44 GMT 2024","passed","Fri Nov 29 16:50:44 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","307","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Nov 29 16:50:21 GMT 2024","passed","Fri Nov 29 16:50:21 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","344","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Nov 29 16:50:17 GMT 2024","passed","Fri Nov 29 16:50:17 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","300","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 29 16:53:10 GMT 2024","passed","Fri Nov 29 16:53:10 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","755","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 29 17:08:28 GMT 2024","passed","Fri Nov 29 17:08:28 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
