"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 15:12:53 GMT 2024","Fri May 24 15:12:56 GMT 2024","3186","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri May 24 15:21:25 GMT 2024","Fri May 24 15:21:25 GMT 2024","349","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri May 24 15:12:12 GMT 2024","Fri May 24 15:12:17 GMT 2024","5063","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri May 24 15:27:21 GMT 2024","Fri May 24 15:27:21 GMT 2024","390","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Fri May 24 15:20:47 GMT 2024","Fri May 24 15:20:47 GMT 2024","253","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Fri May 24 15:25:41 GMT 2024","Fri May 24 15:25:41 GMT 2024","896","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri May 24 15:17:29 GMT 2024","Fri May 24 15:17:29 GMT 2024","150","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri May 24 15:10:50 GMT 2024","Fri May 24 15:10:50 GMT 2024","411","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri May 24 15:24:54 GMT 2024","Fri May 24 15:24:54 GMT 2024","263","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Fri May 24 15:24:37 GMT 2024","Fri May 24 15:24:38 GMT 2024","1543","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri May 24 15:27:32 GMT 2024","Fri May 24 15:27:32 GMT 2024","150","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"failed","Fri May 24 15:18:26 GMT 2024","Fri May 24 15:18:38 GMT 2024","12579","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri May 24 15:14:48 GMT 2024","Fri May 24 15:14:48 GMT 2024","418","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Fri May 24 15:27:19 GMT 2024","Fri May 24 15:27:19 GMT 2024","394","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri May 24 15:11:51 GMT 2024","Fri May 24 15:11:51 GMT 2024","723","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Fri May 24 15:27:29 GMT 2024","Fri May 24 15:27:29 GMT 2024","427","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri May 24 15:13:24 GMT 2024","Fri May 24 15:13:24 GMT 2024","379","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri May 24 15:14:31 GMT 2024","Fri May 24 15:14:31 GMT 2024","152","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri May 24 15:21:36 GMT 2024","Fri May 24 15:21:36 GMT 2024","512","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri May 24 15:17:49 GMT 2024","Fri May 24 15:17:49 GMT 2024","399","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri May 24 15:20:47 GMT 2024","Fri May 24 15:20:47 GMT 2024","150","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"failed","Fri May 24 15:19:12 GMT 2024","Fri May 24 15:19:19 GMT 2024","7694","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri May 24 15:12:04 GMT 2024","Fri May 24 15:12:04 GMT 2024","405","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri May 24 15:25:27 GMT 2024","Fri May 24 15:25:27 GMT 2024","611","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri May 24 15:14:31 GMT 2024","Fri May 24 15:14:31 GMT 2024","424","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri May 24 15:24:22 GMT 2024","Fri May 24 15:24:22 GMT 2024","728","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri May 24 15:25:27 GMT 2024","Fri May 24 15:25:27 GMT 2024","390","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri May 24 15:22:59 GMT 2024","Fri May 24 15:23:00 GMT 2024","1389","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri May 24 15:27:10 GMT 2024","Fri May 24 15:27:10 GMT 2024","542","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri May 24 15:17:19 GMT 2024","Fri May 24 15:17:19 GMT 2024","335","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri May 24 15:14:45 GMT 2024","Fri May 24 15:14:45 GMT 2024","439","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri May 24 15:23:10 GMT 2024","Fri May 24 15:23:10 GMT 2024","447","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri May 24 15:15:07 GMT 2024","Fri May 24 15:15:12 GMT 2024","5330","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri May 24 15:21:38 GMT 2024","Fri May 24 15:21:38 GMT 2024","462","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri May 24 15:21:44 GMT 2024","Fri May 24 15:21:44 GMT 2024","299","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri May 24 15:10:43 GMT 2024","Fri May 24 15:10:43 GMT 2024","398","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri May 24 15:14:55 GMT 2024","Fri May 24 15:14:55 GMT 2024","507","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri May 24 15:21:37 GMT 2024","Fri May 24 15:21:37 GMT 2024","269","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Fri May 24 15:21:46 GMT 2024","Fri May 24 15:21:46 GMT 2024","485","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri May 24 15:15:53 GMT 2024","Fri May 24 15:15:53 GMT 2024","306","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Fri May 24 15:27:29 GMT 2024","Fri May 24 15:27:29 GMT 2024","151","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri May 24 15:14:34 GMT 2024","Fri May 24 15:14:34 GMT 2024","299","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri May 24 15:08:32 GMT 2024","Fri May 24 15:08:35 GMT 2024","3047","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Fri May 24 15:21:25 GMT 2024","Fri May 24 15:21:25 GMT 2024","385","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri May 24 15:23:10 GMT 2024","Fri May 24 15:23:10 GMT 2024","406","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri May 24 15:27:27 GMT 2024","Fri May 24 15:27:27 GMT 2024","152","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri May 24 15:24:04 GMT 2024","Fri May 24 15:24:04 GMT 2024","810","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri May 24 15:13:28 GMT 2024","Fri May 24 15:13:30 GMT 2024","2026","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri May 24 15:26:40 GMT 2024","Fri May 24 15:26:40 GMT 2024","410","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri May 24 15:25:39 GMT 2024","Fri May 24 15:25:39 GMT 2024","770","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri May 24 15:11:26 GMT 2024","Fri May 24 15:11:26 GMT 2024","290","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri May 24 15:17:29 GMT 2024","Fri May 24 15:17:29 GMT 2024","337","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri May 24 15:26:59 GMT 2024","Fri May 24 15:26:59 GMT 2024","404","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri May 24 15:17:58 GMT 2024","Fri May 24 15:17:58 GMT 2024","141","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Fri May 24 15:17:04 GMT 2024","Fri May 24 15:17:04 GMT 2024","443","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri May 24 15:25:27 GMT 2024","Fri May 24 15:25:27 GMT 2024","439","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri May 24 15:27:21 GMT 2024","Fri May 24 15:27:21 GMT 2024","408","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri May 24 15:17:54 GMT 2024","Fri May 24 15:17:54 GMT 2024","285","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri May 24 15:27:21 GMT 2024","Fri May 24 15:27:21 GMT 2024","876","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Fri May 24 15:12:12 GMT 2024","Fri May 24 15:12:13 GMT 2024","1838","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri May 24 15:17:56 GMT 2024","Fri May 24 15:17:56 GMT 2024","308","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Fri May 24 15:21:44 GMT 2024","Fri May 24 15:21:44 GMT 2024","592","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri May 24 15:23:38 GMT 2024","Fri May 24 15:23:38 GMT 2024","455","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Fri May 24 15:25:25 GMT 2024","Fri May 24 15:25:25 GMT 2024","257","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri May 24 15:26:39 GMT 2024","Fri May 24 15:26:39 GMT 2024","140","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Fri May 24 15:12:53 GMT 2024","Fri May 24 15:12:56 GMT 2024","3188","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri May 24 15:10:25 GMT 2024","Fri May 24 15:10:25 GMT 2024","560","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri May 24 15:11:09 GMT 2024","Fri May 24 15:11:09 GMT 2024","437","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri May 24 15:17:42 GMT 2024","Fri May 24 15:17:42 GMT 2024","436","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Fri May 24 15:23:56 GMT 2024","Fri May 24 15:23:56 GMT 2024","396","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri May 24 15:08:00 GMT 2024","Fri May 24 15:08:00 GMT 2024","437","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Fri May 24 15:10:04 GMT 2024","Fri May 24 15:10:04 GMT 2024","257","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri May 24 15:23:59 GMT 2024","Fri May 24 15:23:59 GMT 2024","297","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri May 24 15:27:14 GMT 2024","Fri May 24 15:27:14 GMT 2024","520","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri May 24 15:10:41 GMT 2024","Fri May 24 15:10:41 GMT 2024","373","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri May 24 15:10:41 GMT 2024","Fri May 24 15:10:41 GMT 2024","441","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri May 24 15:10:15 GMT 2024","Fri May 24 15:10:15 GMT 2024","372","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri May 24 15:08:23 GMT 2024","Fri May 24 15:08:23 GMT 2024","149","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri May 24 15:07:35 GMT 2024","Fri May 24 15:07:35 GMT 2024","424","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Fri May 24 15:17:19 GMT 2024","Fri May 24 15:17:19 GMT 2024","146","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri May 24 15:13:49 GMT 2024","Fri May 24 15:13:49 GMT 2024","450","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri May 24 15:26:56 GMT 2024","Fri May 24 15:26:56 GMT 2024","361","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri May 24 15:10:52 GMT 2024","Fri May 24 15:10:52 GMT 2024","499","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri May 24 15:17:44 GMT 2024","Fri May 24 15:17:44 GMT 2024","418","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Fri May 24 15:17:31 GMT 2024","Fri May 24 15:17:31 GMT 2024","474","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Fri May 24 15:27:21 GMT 2024","Fri May 24 15:27:21 GMT 2024","363","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri May 24 15:23:29 GMT 2024","Fri May 24 15:23:29 GMT 2024","877","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri May 24 15:20:46 GMT 2024","Fri May 24 15:20:46 GMT 2024","142","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri May 24 15:14:40 GMT 2024","Fri May 24 15:14:40 GMT 2024","442","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri May 24 15:07:35 GMT 2024","Fri May 24 15:07:35 GMT 2024","148","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri May 24 15:18:26 GMT 2024","Fri May 24 15:18:26 GMT 2024","159","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri May 24 15:15:54 GMT 2024","Fri May 24 15:15:54 GMT 2024","273","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri May 24 15:20:46 GMT 2024","Fri May 24 15:20:46 GMT 2024","265","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri May 24 15:24:55 GMT 2024","Fri May 24 15:24:55 GMT 2024","561","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri May 24 15:11:53 GMT 2024","Fri May 24 15:11:53 GMT 2024","296","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri May 24 15:23:26 GMT 2024","Fri May 24 15:23:26 GMT 2024","390","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri May 24 15:21:03 GMT 2024","Fri May 24 15:21:03 GMT 2024","453","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri May 24 15:11:23 GMT 2024","Fri May 24 15:11:23 GMT 2024","157","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri May 24 15:24:06 GMT 2024","Fri May 24 15:24:07 GMT 2024","1562","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri May 24 15:07:32 GMT 2024","Fri May 24 15:07:32 GMT 2024","426","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri May 24 15:10:37 GMT 2024","Fri May 24 15:10:37 GMT 2024","480","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri May 24 15:20:47 GMT 2024","Fri May 24 15:20:47 GMT 2024","277","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"failed","Fri May 24 15:18:02 GMT 2024","Fri May 24 15:18:02 GMT 2024","248","","OpenAPI auth →","","401 Unauthorized (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect user)",""
"passed","Fri May 24 15:15:54 GMT 2024","Fri May 24 15:15:54 GMT 2024","297","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri May 24 15:11:17 GMT 2024","Fri May 24 15:11:17 GMT 2024","149","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri May 24 15:27:30 GMT 2024","Fri May 24 15:27:30 GMT 2024","364","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri May 24 15:27:32 GMT 2024","Fri May 24 15:27:32 GMT 2024","442","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri May 24 15:23:57 GMT 2024","Fri May 24 15:23:57 GMT 2024","269","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri May 24 15:12:51 GMT 2024","Fri May 24 15:12:51 GMT 2024","322","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Fri May 24 15:11:19 GMT 2024","Fri May 24 15:11:19 GMT 2024","308","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Fri May 24 15:21:46 GMT 2024","Fri May 24 15:21:46 GMT 2024","482","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri May 24 15:13:21 GMT 2024","Fri May 24 15:13:21 GMT 2024","149","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Fri May 24 15:15:58 GMT 2024","Fri May 24 15:15:58 GMT 2024","444","","Remove respondent access tests →","","403 (try to remove access to non-existent applet)","","Remove respondent access tests → 403 (try to remove access to non-existent applet)",""
"passed","Fri May 24 15:17:29 GMT 2024","Fri May 24 15:17:29 GMT 2024","460","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri May 24 15:21:24 GMT 2024","Fri May 24 15:21:24 GMT 2024","399","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri May 24 15:25:24 GMT 2024","Fri May 24 15:25:24 GMT 2024","384","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
