"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Feb 24 22:45:13 GMT 2025","passed","Mon Feb 24 22:45:13 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","310","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Feb 24 22:50:14 GMT 2025","passed","Mon Feb 24 22:50:14 GMT 2025","","200 OK →","Two weeks",""
"","95","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Feb 24 22:50:56 GMT 2025","passed","Mon Feb 24 22:50:56 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","208","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Feb 24 22:53:45 GMT 2025","passed","Mon Feb 24 22:53:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","102","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 24 22:49:24 GMT 2025","passed","Mon Feb 24 22:49:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","9","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 22:57:25 GMT 2025","passed","Mon Feb 24 22:57:25 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","233","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Feb 24 22:45:19 GMT 2025","passed","Mon Feb 24 22:45:19 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","1296","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Mon Feb 24 22:45:28 GMT 2025","failed","Mon Feb 24 22:45:29 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","216","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 24 22:54:09 GMT 2025","passed","Mon Feb 24 22:54:09 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","232","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Feb 24 22:53:45 GMT 2025","passed","Mon Feb 24 22:53:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","3351","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 24 22:53:41 GMT 2025","passed","Mon Feb 24 22:53:44 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","258","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Feb 24 22:49:06 GMT 2025","passed","Mon Feb 24 22:49:06 GMT 2025","","Update Library item →","403 Forbidden",""
"","9","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Feb 24 22:59:19 GMT 2025","passed","Mon Feb 24 22:59:19 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Feb 24 22:50:39 GMT 2025","passed","Mon Feb 24 22:50:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Feb 24 22:59:33 GMT 2025","passed","Mon Feb 24 22:59:33 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","12","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Feb 24 22:48:28 GMT 2025","passed","Mon Feb 24 22:48:28 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","22","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Feb 24 22:51:32 GMT 2025","passed","Mon Feb 24 22:51:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","190","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Feb 24 22:56:32 GMT 2025","passed","Mon Feb 24 22:56:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","134","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Feb 24 22:51:29 GMT 2025","passed","Mon Feb 24 22:51:29 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","194","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Feb 24 22:49:11 GMT 2025","passed","Mon Feb 24 22:49:11 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","1394","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Feb 24 22:57:27 GMT 2025","passed","Mon Feb 24 22:57:28 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","170","Applet public access tests → Get public activities by key → 200 OK","","Mon Feb 24 22:51:28 GMT 2025","failed","Mon Feb 24 22:51:28 GMT 2025","","Get public activities by key →","200 OK",""
"","260","Files upload/download tests → Download File → 404 file not found","","Mon Feb 24 22:53:17 GMT 2025","passed","Mon Feb 24 22:53:17 GMT 2025","","Download File →","404 file not found",""
"","247","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Feb 24 22:48:50 GMT 2025","passed","Mon Feb 24 22:48:50 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","821","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Feb 24 22:47:19 GMT 2025","failed","Mon Feb 24 22:47:19 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","131","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Feb 24 22:50:15 GMT 2025","passed","Mon Feb 24 22:50:15 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","520","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Feb 24 22:45:16 GMT 2025","passed","Mon Feb 24 22:45:16 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","183","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Feb 24 22:54:31 GMT 2025","passed","Mon Feb 24 22:54:31 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","378","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Feb 24 22:55:24 GMT 2025","passed","Mon Feb 24 22:55:24 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","110","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Feb 24 22:57:23 GMT 2025","passed","Mon Feb 24 22:57:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","247","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Feb 24 22:52:47 GMT 2025","passed","Mon Feb 24 22:52:47 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","221","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Feb 24 22:54:51 GMT 2025","passed","Mon Feb 24 22:54:51 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","179","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Feb 24 22:59:46 GMT 2025","passed","Mon Feb 24 22:59:46 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Feb 24 22:54:50 GMT 2025","passed","Mon Feb 24 22:54:50 GMT 2025","","422 Missing attributes","Missing language",""
"","105","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Feb 24 22:53:45 GMT 2025","passed","Mon Feb 24 22:53:45 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 24 22:50:58 GMT 2025","passed","Mon Feb 24 22:50:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","209","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Feb 24 22:51:04 GMT 2025","passed","Mon Feb 24 22:51:04 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","5108","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Feb 24 22:54:20 GMT 2025","passed","Mon Feb 24 22:54:25 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","120","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Feb 24 22:58:01 GMT 2025","passed","Mon Feb 24 22:58:01 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","564","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Feb 24 22:51:59 GMT 2025","passed","Mon Feb 24 22:51:59 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","11","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Feb 24 22:46:23 GMT 2025","passed","Mon Feb 24 22:46:23 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","130","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Feb 24 22:52:25 GMT 2025","passed","Mon Feb 24 22:52:25 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Feb 24 22:47:03 GMT 2025","passed","Mon Feb 24 22:47:03 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","123","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 24 22:49:28 GMT 2025","passed","Mon Feb 24 22:49:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","115","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Feb 24 22:54:35 GMT 2025","passed","Mon Feb 24 22:54:35 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","241","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Feb 24 22:49:30 GMT 2025","passed","Mon Feb 24 22:49:30 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","35","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 24 22:54:01 GMT 2025","passed","Mon Feb 24 22:54:01 GMT 2025","","Answer URL","401 Unauthorized",""
"","14","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Feb 24 22:45:47 GMT 2025","passed","Mon Feb 24 22:45:47 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","244","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Feb 24 22:54:31 GMT 2025","passed","Mon Feb 24 22:54:31 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Feb 24 22:53:00 GMT 2025","passed","Mon Feb 24 22:53:00 GMT 2025","","Update Applet description →","Get applet version changes",""
"","194","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Feb 24 22:49:56 GMT 2025","passed","Mon Feb 24 22:49:56 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","196","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 24 22:54:02 GMT 2025","passed","Mon Feb 24 22:54:02 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Feb 24 22:59:44 GMT 2025","passed","Mon Feb 24 22:59:44 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","211","Get User Device Information → 200 Get User Device","","Mon Feb 24 22:58:07 GMT 2025","passed","Mon Feb 24 22:58:07 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","248","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 22:56:35 GMT 2025","passed","Mon Feb 24 22:56:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 22:51:11 GMT 2025","failed","Mon Feb 24 22:51:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Feb 24 22:56:42 GMT 2025","passed","Mon Feb 24 22:56:42 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Feb 24 22:59:38 GMT 2025","passed","Mon Feb 24 22:59:38 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","13816","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Feb 24 22:47:43 GMT 2025","failed","Mon Feb 24 22:47:56 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","277","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Feb 24 22:51:32 GMT 2025","passed","Mon Feb 24 22:51:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","356","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Feb 24 22:54:55 GMT 2025","passed","Mon Feb 24 22:54:55 GMT 2025","","Invite Shell account →","200 OK",""
"","694","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Feb 24 22:54:43 GMT 2025","passed","Mon Feb 24 22:54:43 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Feb 24 22:58:31 GMT 2025","passed","Mon Feb 24 22:58:31 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","377","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Feb 24 22:53:11 GMT 2025","passed","Mon Feb 24 22:53:11 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Feb 24 22:54:45 GMT 2025","passed","Mon Feb 24 22:54:45 GMT 2025","","422 Missing attributes","Missing lastName",""
"","242","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Feb 24 22:52:25 GMT 2025","passed","Mon Feb 24 22:52:25 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","222","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Feb 24 22:46:23 GMT 2025","passed","Mon Feb 24 22:46:23 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","457","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Feb 24 22:53:27 GMT 2025","passed","Mon Feb 24 22:53:27 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","290","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 24 22:45:47 GMT 2025","failed","Mon Feb 24 22:45:47 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","116","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Feb 24 22:50:16 GMT 2025","passed","Mon Feb 24 22:50:16 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","196","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 24 22:54:04 GMT 2025","passed","Mon Feb 24 22:54:04 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","192","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Feb 24 22:56:27 GMT 2025","passed","Mon Feb 24 22:56:27 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Feb 24 22:59:40 GMT 2025","passed","Mon Feb 24 22:59:40 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","258","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Feb 24 22:45:10 GMT 2025","passed","Mon Feb 24 22:45:10 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","100","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Feb 24 22:57:23 GMT 2025","passed","Mon Feb 24 22:57:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","703","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 24 22:58:29 GMT 2025","passed","Mon Feb 24 22:58:29 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","252","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Feb 24 22:50:16 GMT 2025","passed","Mon Feb 24 22:50:16 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","102","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Feb 24 22:54:50 GMT 2025","passed","Mon Feb 24 22:54:50 GMT 2025","","422 Missing attributes","Missing email",""
"","336","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Feb 24 22:55:34 GMT 2025","passed","Mon Feb 24 22:55:34 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","212","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Feb 24 22:45:12 GMT 2025","passed","Mon Feb 24 22:45:12 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","454","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Feb 24 22:58:57 GMT 2025","passed","Mon Feb 24 22:58:57 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Feb 24 22:47:43 GMT 2025","passed","Mon Feb 24 22:47:43 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","196","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Feb 24 22:50:14 GMT 2025","passed","Mon Feb 24 22:50:14 GMT 2025","","200 OK →","100 month",""
"","547","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Feb 24 22:56:50 GMT 2025","passed","Mon Feb 24 22:56:50 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","351","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Feb 24 22:51:59 GMT 2025","passed","Mon Feb 24 22:51:59 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","1442","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Feb 24 22:52:12 GMT 2025","passed","Mon Feb 24 22:52:13 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","265","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Feb 24 22:47:19 GMT 2025","failed","Mon Feb 24 22:47:19 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","235","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Feb 24 22:48:31 GMT 2025","passed","Mon Feb 24 22:48:31 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","221","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 24 22:57:19 GMT 2025","passed","Mon Feb 24 22:57:19 GMT 2025","","Delete subjects","404: Not Found",""
"","297","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Feb 24 22:48:34 GMT 2025","passed","Mon Feb 24 22:48:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","194","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Feb 24 22:56:36 GMT 2025","passed","Mon Feb 24 22:56:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","428","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Feb 24 22:54:09 GMT 2025","passed","Mon Feb 24 22:54:09 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","60","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Feb 24 22:54:01 GMT 2025","passed","Mon Feb 24 22:54:01 GMT 2025","","Media URL","401 Unauthorized",""
"","319","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Feb 24 22:54:59 GMT 2025","passed","Mon Feb 24 22:54:59 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","317","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Feb 24 22:45:10 GMT 2025","passed","Mon Feb 24 22:45:10 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Feb 24 22:47:41 GMT 2025","passed","Mon Feb 24 22:47:41 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","309","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 24 22:54:13 GMT 2025","passed","Mon Feb 24 22:54:13 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","325","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Feb 24 22:56:28 GMT 2025","passed","Mon Feb 24 22:56:28 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Feb 24 22:59:41 GMT 2025","passed","Mon Feb 24 22:59:41 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","197","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Feb 24 22:52:34 GMT 2025","passed","Mon Feb 24 22:52:34 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","496","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 22:51:11 GMT 2025","failed","Mon Feb 24 22:51:11 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","11","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Feb 24 22:59:01 GMT 2025","passed","Mon Feb 24 22:59:01 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","192","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Feb 24 22:59:51 GMT 2025","passed","Mon Feb 24 22:59:51 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","205","Delete User tests → 204 Delete created User","","Mon Feb 24 22:57:30 GMT 2025","passed","Mon Feb 24 22:57:30 GMT 2025","","Delete User tests →","204 Delete created User",""
"","424","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Feb 24 22:51:32 GMT 2025","passed","Mon Feb 24 22:51:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Feb 24 22:47:58 GMT 2025","passed","Mon Feb 24 22:47:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","339","Logs upload/download tests → Download Logs → 200 OK","","Mon Feb 24 22:53:32 GMT 2025","passed","Mon Feb 24 22:53:32 GMT 2025","","Download Logs →","200 OK",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 22:51:11 GMT 2025","passed","Mon Feb 24 22:51:11 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","921","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Feb 24 22:50:49 GMT 2025","passed","Mon Feb 24 22:50:49 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","211","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 22:56:35 GMT 2025","passed","Mon Feb 24 22:56:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
