"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 17 14:31:30 GMT 2024","Wed Jul 17 14:31:31 GMT 2024","1681","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Wed Jul 17 14:27:02 GMT 2024","Wed Jul 17 14:27:02 GMT 2024","399","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Jul 17 14:36:28 GMT 2024","Wed Jul 17 14:36:28 GMT 2024","354","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Wed Jul 17 14:30:25 GMT 2024","Wed Jul 17 14:30:25 GMT 2024","323","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Jul 17 14:38:57 GMT 2024","Wed Jul 17 14:38:57 GMT 2024","314","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Jul 17 14:39:12 GMT 2024","Wed Jul 17 14:39:12 GMT 2024","253","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Wed Jul 17 14:35:07 GMT 2024","Wed Jul 17 14:35:07 GMT 2024","323","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"failed","Wed Jul 17 14:31:30 GMT 2024","Wed Jul 17 14:31:31 GMT 2024","1633","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Wed Jul 17 14:27:08 GMT 2024","Wed Jul 17 14:27:10 GMT 2024","2727","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Jul 17 14:33:03 GMT 2024","Wed Jul 17 14:33:03 GMT 2024","350","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Jul 17 14:41:12 GMT 2024","Wed Jul 17 14:41:12 GMT 2024","404","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Jul 17 14:44:15 GMT 2024","Wed Jul 17 14:44:15 GMT 2024","231","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Jul 17 14:45:29 GMT 2024","Wed Jul 17 14:45:31 GMT 2024","2112","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Jul 17 14:33:09 GMT 2024","Wed Jul 17 14:33:09 GMT 2024","222","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 17 14:32:48 GMT 2024","Wed Jul 17 14:32:48 GMT 2024","482","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Jul 17 14:41:30 GMT 2024","Wed Jul 17 14:41:30 GMT 2024","368","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Jul 17 14:45:12 GMT 2024","Wed Jul 17 14:45:12 GMT 2024","371","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Jul 17 14:33:00 GMT 2024","Wed Jul 17 14:33:00 GMT 2024","149","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Jul 17 14:42:29 GMT 2024","Wed Jul 17 14:42:29 GMT 2024","143","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Wed Jul 17 14:42:13 GMT 2024","Wed Jul 17 14:42:13 GMT 2024","356","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Wed Jul 17 14:32:28 GMT 2024","Wed Jul 17 14:32:28 GMT 2024","141","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"failed","Wed Jul 17 14:36:12 GMT 2024","Wed Jul 17 14:36:18 GMT 2024","6922","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Jul 17 14:29:10 GMT 2024","Wed Jul 17 14:29:10 GMT 2024","388","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Jul 17 14:44:15 GMT 2024","Wed Jul 17 14:44:15 GMT 2024","709","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Jul 17 14:30:50 GMT 2024","Wed Jul 17 14:30:50 GMT 2024","220","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Wed Jul 17 14:39:16 GMT 2024","Wed Jul 17 14:39:16 GMT 2024","243","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Wed Jul 17 14:45:29 GMT 2024","Wed Jul 17 14:45:29 GMT 2024","318","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Jul 17 14:41:14 GMT 2024","Wed Jul 17 14:41:14 GMT 2024","507","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Jul 17 14:42:24 GMT 2024","Wed Jul 17 14:42:24 GMT 2024","318","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Wed Jul 17 14:45:15 GMT 2024","Wed Jul 17 14:45:15 GMT 2024","149","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Jul 17 14:45:25 GMT 2024","Wed Jul 17 14:45:25 GMT 2024","319","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Jul 17 14:45:27 GMT 2024","Wed Jul 17 14:45:27 GMT 2024","146","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Wed Jul 17 14:42:22 GMT 2024","Wed Jul 17 14:42:22 GMT 2024","336","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Jul 17 14:43:43 GMT 2024","Wed Jul 17 14:43:43 GMT 2024","332","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Jul 17 14:37:03 GMT 2024","Wed Jul 17 14:37:03 GMT 2024","152","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Jul 17 14:31:51 GMT 2024","Wed Jul 17 14:31:51 GMT 2024","224","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Jul 17 14:28:30 GMT 2024","Wed Jul 17 14:28:30 GMT 2024","403","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Wed Jul 17 14:26:19 GMT 2024","Wed Jul 17 14:26:19 GMT 2024","762","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Wed Jul 17 14:42:42 GMT 2024","Wed Jul 17 14:42:42 GMT 2024","583","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Jul 17 14:33:09 GMT 2024","Wed Jul 17 14:33:09 GMT 2024","473","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 17 14:40:12 GMT 2024","Wed Jul 17 14:40:12 GMT 2024","385","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Jul 17 14:41:17 GMT 2024","Wed Jul 17 14:41:17 GMT 2024","381","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Jul 17 14:38:57 GMT 2024","Wed Jul 17 14:38:57 GMT 2024","373","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Wed Jul 17 14:39:06 GMT 2024","Wed Jul 17 14:39:06 GMT 2024","224","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Wed Jul 17 14:40:12 GMT 2024","Wed Jul 17 14:40:12 GMT 2024","436","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"failed","Wed Jul 17 14:33:56 GMT 2024","Wed Jul 17 14:33:56 GMT 2024","242","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Jul 17 14:30:45 GMT 2024","Wed Jul 17 14:30:45 GMT 2024","290","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Jul 17 14:41:35 GMT 2024","Wed Jul 17 14:41:35 GMT 2024","438","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Jul 17 14:45:01 GMT 2024","Wed Jul 17 14:45:01 GMT 2024","389","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Wed Jul 17 14:29:11 GMT 2024","Wed Jul 17 14:29:11 GMT 2024","312","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Jul 17 14:42:16 GMT 2024","Wed Jul 17 14:42:16 GMT 2024","318","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Wed Jul 17 14:29:07 GMT 2024","Wed Jul 17 14:29:07 GMT 2024","141","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Wed Jul 17 14:42:56 GMT 2024","Wed Jul 17 14:42:57 GMT 2024","1491","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Wed Jul 17 14:40:24 GMT 2024","Wed Jul 17 14:40:24 GMT 2024","348","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Jul 17 14:32:48 GMT 2024","Wed Jul 17 14:32:48 GMT 2024","281","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Wed Jul 17 14:39:06 GMT 2024","Wed Jul 17 14:39:06 GMT 2024","262","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 17 14:42:11 GMT 2024","Wed Jul 17 14:42:11 GMT 2024","378","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Jul 17 14:45:23 GMT 2024","Wed Jul 17 14:45:23 GMT 2024","291","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Jul 17 14:28:22 GMT 2024","Wed Jul 17 14:28:22 GMT 2024","432","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Jul 17 14:32:19 GMT 2024","Wed Jul 17 14:32:20 GMT 2024","1373","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Jul 17 14:39:17 GMT 2024","Wed Jul 17 14:39:17 GMT 2024","358","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Jul 17 14:26:15 GMT 2024","Wed Jul 17 14:26:15 GMT 2024","357","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"failed","Wed Jul 17 14:30:20 GMT 2024","Wed Jul 17 14:30:20 GMT 2024","259","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Jul 17 14:29:06 GMT 2024","Wed Jul 17 14:29:06 GMT 2024","327","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","212","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Jul 17 14:41:12 GMT 2024","Wed Jul 17 14:41:12 GMT 2024","342","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","267","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Jul 17 14:27:08 GMT 2024","Wed Jul 17 14:27:10 GMT 2024","2621","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Wed Jul 17 14:30:53 GMT 2024","Wed Jul 17 14:30:53 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Jul 17 14:32:48 GMT 2024","Wed Jul 17 14:32:48 GMT 2024","311","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Jul 17 14:30:12 GMT 2024","Wed Jul 17 14:30:12 GMT 2024","341","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Jul 17 14:28:15 GMT 2024","Wed Jul 17 14:28:15 GMT 2024","431","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"failed","Wed Jul 17 14:30:48 GMT 2024","Wed Jul 17 14:30:48 GMT 2024","367","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Jul 17 14:39:10 GMT 2024","Wed Jul 17 14:39:10 GMT 2024","247","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Jul 17 14:35:21 GMT 2024","Wed Jul 17 14:35:21 GMT 2024","367","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Wed Jul 17 14:34:57 GMT 2024","Wed Jul 17 14:34:57 GMT 2024","397","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"failed","Wed Jul 17 14:34:29 GMT 2024","Wed Jul 17 14:34:29 GMT 2024","401","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Jul 17 14:38:21 GMT 2024","Wed Jul 17 14:38:21 GMT 2024","374","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Wed Jul 17 14:28:42 GMT 2024","Wed Jul 17 14:28:42 GMT 2024","314","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Jul 17 14:34:29 GMT 2024","Wed Jul 17 14:34:30 GMT 2024","1602","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Wed Jul 17 14:37:03 GMT 2024","Wed Jul 17 14:37:03 GMT 2024","291","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Wed Jul 17 14:43:56 GMT 2024","Wed Jul 17 14:43:56 GMT 2024","300","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Jul 17 14:43:46 GMT 2024","Wed Jul 17 14:43:46 GMT 2024","363","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Jul 17 14:32:19 GMT 2024","Wed Jul 17 14:32:19 GMT 2024","142","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Jul 17 14:39:17 GMT 2024","Wed Jul 17 14:39:17 GMT 2024","243","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Wed Jul 17 14:32:23 GMT 2024","Wed Jul 17 14:32:23 GMT 2024","218","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Jul 17 14:32:42 GMT 2024","Wed Jul 17 14:32:43 GMT 2024","1414","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Jul 17 14:38:32 GMT 2024","Wed Jul 17 14:38:32 GMT 2024","327","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Jul 17 14:42:34 GMT 2024","Wed Jul 17 14:42:34 GMT 2024","629","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Wed Jul 17 14:35:25 GMT 2024","Wed Jul 17 14:35:25 GMT 2024","213","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Jul 17 14:35:29 GMT 2024","Wed Jul 17 14:35:29 GMT 2024","419","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Wed Jul 17 14:41:20 GMT 2024","Wed Jul 17 14:41:20 GMT 2024","362","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jul 17 14:41:00 GMT 2024","Wed Jul 17 14:41:01 GMT 2024","1103","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Wed Jul 17 14:41:07 GMT 2024","Wed Jul 17 14:41:07 GMT 2024","483","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Wed Jul 17 14:30:48 GMT 2024","Wed Jul 17 14:30:48 GMT 2024","339","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Wed Jul 17 14:35:22 GMT 2024","Wed Jul 17 14:35:22 GMT 2024","380","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","245","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Jul 17 14:29:30 GMT 2024","Wed Jul 17 14:29:30 GMT 2024","354","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Wed Jul 17 14:29:39 GMT 2024","Wed Jul 17 14:29:39 GMT 2024","393","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Jul 17 14:32:50 GMT 2024","Wed Jul 17 14:32:50 GMT 2024","220","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Jul 17 14:38:38 GMT 2024","Wed Jul 17 14:38:38 GMT 2024","375","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"failed","Wed Jul 17 14:27:02 GMT 2024","Wed Jul 17 14:27:02 GMT 2024","487","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Wed Jul 17 14:38:18 GMT 2024","Wed Jul 17 14:38:18 GMT 2024","324","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Wed Jul 17 14:35:04 GMT 2024","Wed Jul 17 14:35:04 GMT 2024","323","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Jul 17 14:30:41 GMT 2024","Wed Jul 17 14:30:41 GMT 2024","139","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Jul 17 14:41:17 GMT 2024","Wed Jul 17 14:41:17 GMT 2024","342","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Jul 17 14:45:02 GMT 2024","Wed Jul 17 14:45:02 GMT 2024","470","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Jul 17 14:41:00 GMT 2024","Wed Jul 17 14:41:00 GMT 2024","405","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Jul 17 14:29:36 GMT 2024","Wed Jul 17 14:29:36 GMT 2024","383","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Wed Jul 17 14:30:45 GMT 2024","Wed Jul 17 14:30:45 GMT 2024","384","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Jul 17 14:44:15 GMT 2024","Wed Jul 17 14:44:15 GMT 2024","271","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
