"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 09:16:49 GMT 2024","Fri Jun 28 09:16:50 GMT 2024","1819","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Jun 28 09:15:42 GMT 2024","Fri Jun 28 09:15:43 GMT 2024","1473","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Jun 28 09:13:56 GMT 2024","Fri Jun 28 09:13:56 GMT 2024","332","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Jun 28 09:27:30 GMT 2024","Fri Jun 28 09:27:30 GMT 2024","611","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Jun 28 09:29:50 GMT 2024","Fri Jun 28 09:29:50 GMT 2024","789","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Jun 28 09:18:58 GMT 2024","Fri Jun 28 09:18:58 GMT 2024","226","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Jun 28 09:15:34 GMT 2024","Fri Jun 28 09:15:34 GMT 2024","151","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"failed","Fri Jun 28 09:11:23 GMT 2024","Fri Jun 28 09:11:24 GMT 2024","1574","","Respondent completes activities within the activity flow →","","""before all"" hook for ""200 OK : activity flow completion should be present""","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""",""
"passed","Fri Jun 28 09:20:26 GMT 2024","Fri Jun 28 09:20:26 GMT 2024","343","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Fri Jun 28 09:17:17 GMT 2024","Fri Jun 28 09:17:18 GMT 2024","1008","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Jun 28 09:25:52 GMT 2024","Fri Jun 28 09:25:52 GMT 2024","330","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Fri Jun 28 09:29:13 GMT 2024","Fri Jun 28 09:29:13 GMT 2024","365","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Jun 28 09:24:05 GMT 2024","Fri Jun 28 09:24:05 GMT 2024","428","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Jun 28 09:17:35 GMT 2024","Fri Jun 28 09:17:36 GMT 2024","1912","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Fri Jun 28 09:28:30 GMT 2024","Fri Jun 28 09:28:30 GMT 2024","136","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:26:11 GMT 2024","Fri Jun 28 09:26:11 GMT 2024","389","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Jun 28 09:26:08 GMT 2024","Fri Jun 28 09:26:08 GMT 2024","352","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","285","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"failed","Fri Jun 28 09:13:28 GMT 2024","Fri Jun 28 09:13:28 GMT 2024","407","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Fri Jun 28 09:17:09 GMT 2024","Fri Jun 28 09:17:09 GMT 2024","450","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Jun 28 09:23:50 GMT 2024","Fri Jun 28 09:23:50 GMT 2024","142","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Jun 28 09:23:54 GMT 2024","Fri Jun 28 09:23:54 GMT 2024","347","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Jun 28 09:20:23 GMT 2024","Fri Jun 28 09:20:23 GMT 2024","352","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri Jun 28 09:15:10 GMT 2024","Fri Jun 28 09:15:10 GMT 2024","724","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Jun 28 09:30:00 GMT 2024","Fri Jun 28 09:30:00 GMT 2024","154","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Jun 28 09:24:07 GMT 2024","Fri Jun 28 09:24:07 GMT 2024","220","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 09:16:17 GMT 2024","Fri Jun 28 09:16:17 GMT 2024","279","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Jun 28 09:24:07 GMT 2024","Fri Jun 28 09:24:07 GMT 2024","220","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Fri Jun 28 09:19:44 GMT 2024","Fri Jun 28 09:19:44 GMT 2024","420","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Jun 28 09:26:15 GMT 2024","Fri Jun 28 09:26:15 GMT 2024","401","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Jun 28 09:27:19 GMT 2024","Fri Jun 28 09:27:19 GMT 2024","235","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri Jun 28 09:27:38 GMT 2024","Fri Jun 28 09:27:38 GMT 2024","268","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Jun 28 09:25:01 GMT 2024","Fri Jun 28 09:25:01 GMT 2024","328","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","229","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Jun 28 09:16:20 GMT 2024","Fri Jun 28 09:16:22 GMT 2024","2123","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Jun 28 09:28:28 GMT 2024","Fri Jun 28 09:28:28 GMT 2024","324","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Fri Jun 28 09:11:11 GMT 2024","Fri Jun 28 09:11:11 GMT 2024","354","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Jun 28 09:17:32 GMT 2024","Fri Jun 28 09:17:32 GMT 2024","577","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Jun 28 09:13:57 GMT 2024","Fri Jun 28 09:13:57 GMT 2024","390","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Fri Jun 28 09:19:59 GMT 2024","Fri Jun 28 09:19:59 GMT 2024","236","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Fri Jun 28 09:25:54 GMT 2024","Fri Jun 28 09:25:54 GMT 2024","430","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Fri Jun 28 09:29:09 GMT 2024","Fri Jun 28 09:29:09 GMT 2024","317","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"failed","Fri Jun 28 09:11:45 GMT 2024","Fri Jun 28 09:11:45 GMT 2024","409","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Jun 28 09:27:13 GMT 2024","Fri Jun 28 09:27:13 GMT 2024","367","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Jun 28 09:18:07 GMT 2024","Fri Jun 28 09:18:07 GMT 2024","484","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Jun 28 09:23:57 GMT 2024","Fri Jun 28 09:23:57 GMT 2024","261","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Jun 28 09:25:01 GMT 2024","Fri Jun 28 09:25:01 GMT 2024","418","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Jun 28 09:30:07 GMT 2024","Fri Jun 28 09:30:07 GMT 2024","390","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Jun 28 09:14:45 GMT 2024","Fri Jun 28 09:14:45 GMT 2024","143","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Jun 28 09:14:30 GMT 2024","Fri Jun 28 09:14:30 GMT 2024","407","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Fri Jun 28 09:23:13 GMT 2024","Fri Jun 28 09:23:13 GMT 2024","353","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Jun 28 09:16:20 GMT 2024","Fri Jun 28 09:16:22 GMT 2024","2568","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Jun 28 09:25:06 GMT 2024","Fri Jun 28 09:25:06 GMT 2024","421","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Fri Jun 28 09:13:14 GMT 2024","Fri Jun 28 09:13:14 GMT 2024","419","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Jun 28 09:20:44 GMT 2024","Fri Jun 28 09:20:44 GMT 2024","149","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Jun 28 09:27:13 GMT 2024","Fri Jun 28 09:27:13 GMT 2024","150","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Jun 28 09:15:07 GMT 2024","Fri Jun 28 09:15:07 GMT 2024","152","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Fri Jun 28 09:20:15 GMT 2024","Fri Jun 28 09:20:15 GMT 2024","447","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Jun 28 09:13:16 GMT 2024","Fri Jun 28 09:13:16 GMT 2024","342","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Fri Jun 28 09:21:04 GMT 2024","Fri Jun 28 09:21:04 GMT 2024","257","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Jun 28 09:24:08 GMT 2024","Fri Jun 28 09:24:08 GMT 2024","242","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Jun 28 09:11:44 GMT 2024","Fri Jun 28 09:11:44 GMT 2024","151","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Jun 28 09:26:23 GMT 2024","Fri Jun 28 09:26:23 GMT 2024","497","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Jun 28 09:18:07 GMT 2024","Fri Jun 28 09:18:07 GMT 2024","253","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","237","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Jun 28 09:19:29 GMT 2024","Fri Jun 28 09:19:30 GMT 2024","1708","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Jun 28 09:17:35 GMT 2024","Fri Jun 28 09:17:35 GMT 2024","153","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Fri Jun 28 09:15:25 GMT 2024","Fri Jun 28 09:15:25 GMT 2024","308","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Jun 28 09:26:06 GMT 2024","Fri Jun 28 09:26:06 GMT 2024","360","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Jun 28 09:10:57 GMT 2024","Fri Jun 28 09:10:57 GMT 2024","454","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Jun 28 09:27:52 GMT 2024","Fri Jun 28 09:27:52 GMT 2024","137","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Jun 28 09:26:32 GMT 2024","Fri Jun 28 09:26:32 GMT 2024","447","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Jun 28 09:17:41 GMT 2024","Fri Jun 28 09:17:41 GMT 2024","151","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Jun 28 09:23:09 GMT 2024","Fri Jun 28 09:23:09 GMT 2024","285","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri Jun 28 09:23:19 GMT 2024","Fri Jun 28 09:23:19 GMT 2024","365","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Jun 28 09:25:01 GMT 2024","Fri Jun 28 09:25:01 GMT 2024","331","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Jun 28 09:11:52 GMT 2024","Fri Jun 28 09:11:54 GMT 2024","2642","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Jun 28 09:24:13 GMT 2024","Fri Jun 28 09:24:13 GMT 2024","161","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Fri Jun 28 09:24:02 GMT 2024","Fri Jun 28 09:24:02 GMT 2024","285","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Fri Jun 28 09:18:07 GMT 2024","Fri Jun 28 09:18:07 GMT 2024","277","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Jun 28 09:23:31 GMT 2024","Fri Jun 28 09:23:32 GMT 2024","1649","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Jun 28 09:10:57 GMT 2024","Fri Jun 28 09:10:57 GMT 2024","352","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Fri Jun 28 09:23:46 GMT 2024","Fri Jun 28 09:23:46 GMT 2024","363","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Jun 28 09:26:06 GMT 2024","Fri Jun 28 09:26:06 GMT 2024","417","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Jun 28 09:24:08 GMT 2024","Fri Jun 28 09:24:08 GMT 2024","318","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Jun 28 09:28:23 GMT 2024","Fri Jun 28 09:28:23 GMT 2024","342","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Fri Jun 28 09:26:06 GMT 2024","Fri Jun 28 09:26:06 GMT 2024","447","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Jun 28 09:25:06 GMT 2024","Fri Jun 28 09:25:06 GMT 2024","433","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Fri Jun 28 09:29:48 GMT 2024","Fri Jun 28 09:29:48 GMT 2024","367","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Jun 28 09:28:03 GMT 2024","Fri Jun 28 09:28:03 GMT 2024","266","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Jun 28 09:17:47 GMT 2024","Fri Jun 28 09:17:47 GMT 2024","265","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Jun 28 09:17:50 GMT 2024","Fri Jun 28 09:17:50 GMT 2024","258","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Jun 28 09:28:38 GMT 2024","Fri Jun 28 09:28:38 GMT 2024","698","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Jun 28 09:20:21 GMT 2024","Fri Jun 28 09:20:21 GMT 2024","380","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Jun 28 09:29:03 GMT 2024","Fri Jun 28 09:29:03 GMT 2024","223","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Fri Jun 28 09:17:19 GMT 2024","Fri Jun 28 09:17:19 GMT 2024","284","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Fri Jun 28 09:23:25 GMT 2024","Fri Jun 28 09:23:25 GMT 2024","844","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Jun 28 09:15:22 GMT 2024","Fri Jun 28 09:15:22 GMT 2024","613","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Fri Jun 28 09:15:26 GMT 2024","Fri Jun 28 09:15:26 GMT 2024","391","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Fri Jun 28 09:18:58 GMT 2024","Fri Jun 28 09:18:58 GMT 2024","269","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Fri Jun 28 09:25:01 GMT 2024","Fri Jun 28 09:25:01 GMT 2024","401","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Jun 28 09:26:08 GMT 2024","Fri Jun 28 09:26:08 GMT 2024","373","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Jun 28 09:13:19 GMT 2024","Fri Jun 28 09:13:19 GMT 2024","146","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Jun 28 09:28:10 GMT 2024","Fri Jun 28 09:28:10 GMT 2024","224","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Jun 28 09:21:05 GMT 2024","Fri Jun 28 09:21:05 GMT 2024","155","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Jun 28 09:30:00 GMT 2024","Fri Jun 28 09:30:00 GMT 2024","407","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Jun 28 09:18:07 GMT 2024","Fri Jun 28 09:18:07 GMT 2024","274","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
