"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 19:46:17 GMT 2024","Mon Aug 05 19:46:17 GMT 2024","270","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Aug 05 19:36:14 GMT 2024","Mon Aug 05 19:36:14 GMT 2024","322","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Aug 05 19:38:00 GMT 2024","Mon Aug 05 19:38:00 GMT 2024","187","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Aug 05 19:38:07 GMT 2024","Mon Aug 05 19:38:07 GMT 2024","340","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Mon Aug 05 19:36:39 GMT 2024","Mon Aug 05 19:36:39 GMT 2024","8","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 05 19:36:50 GMT 2024","Mon Aug 05 19:36:50 GMT 2024","218","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Aug 05 19:34:38 GMT 2024","Mon Aug 05 19:34:38 GMT 2024","25","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Mon Aug 05 19:34:45 GMT 2024","Mon Aug 05 19:34:45 GMT 2024","268","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Aug 05 19:48:22 GMT 2024","Mon Aug 05 19:48:22 GMT 2024","32","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 19:49:47 GMT 2024","Mon Aug 05 19:49:47 GMT 2024","212","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Aug 05 19:40:52 GMT 2024","Mon Aug 05 19:40:52 GMT 2024","13","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 19:46:33 GMT 2024","Mon Aug 05 19:46:33 GMT 2024","275","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Mon Aug 05 19:35:06 GMT 2024","Mon Aug 05 19:35:06 GMT 2024","179","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 05 19:33:18 GMT 2024","Mon Aug 05 19:33:18 GMT 2024","248","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Aug 05 19:45:11 GMT 2024","Mon Aug 05 19:45:12 GMT 2024","1511","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Mon Aug 05 19:48:32 GMT 2024","Mon Aug 05 19:48:32 GMT 2024","264","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Aug 05 19:43:48 GMT 2024","Mon Aug 05 19:43:48 GMT 2024","340","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Mon Aug 05 19:47:22 GMT 2024","Mon Aug 05 19:47:22 GMT 2024","266","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Aug 05 19:37:13 GMT 2024","Mon Aug 05 19:37:13 GMT 2024","10","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 05 19:41:15 GMT 2024","Mon Aug 05 19:41:15 GMT 2024","294","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Aug 05 19:31:55 GMT 2024","Mon Aug 05 19:31:55 GMT 2024","228","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Aug 05 19:36:41 GMT 2024","Mon Aug 05 19:36:41 GMT 2024","147","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Aug 05 19:36:45 GMT 2024","Mon Aug 05 19:36:45 GMT 2024","10","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Aug 05 19:41:04 GMT 2024","Mon Aug 05 19:41:04 GMT 2024","373","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Mon Aug 05 19:41:29 GMT 2024","Mon Aug 05 19:41:29 GMT 2024","18","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"failed","Mon Aug 05 19:47:33 GMT 2024","Mon Aug 05 19:47:39 GMT 2024","6045","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Aug 05 19:35:11 GMT 2024","Mon Aug 05 19:35:11 GMT 2024","14","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Aug 05 19:49:34 GMT 2024","Mon Aug 05 19:49:34 GMT 2024","227","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 05 19:34:29 GMT 2024","Mon Aug 05 19:34:29 GMT 2024","231","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","109","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 19:40:59 GMT 2024","Mon Aug 05 19:40:59 GMT 2024","8","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Aug 05 19:49:30 GMT 2024","Mon Aug 05 19:49:30 GMT 2024","239","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Aug 05 19:34:08 GMT 2024","Mon Aug 05 19:34:08 GMT 2024","11","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Aug 05 19:31:37 GMT 2024","Mon Aug 05 19:31:37 GMT 2024","287","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Aug 05 19:41:29 GMT 2024","Mon Aug 05 19:41:29 GMT 2024","155","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Aug 05 19:49:46 GMT 2024","Mon Aug 05 19:49:46 GMT 2024","227","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"failed","Mon Aug 05 19:42:32 GMT 2024","Mon Aug 05 19:42:32 GMT 2024","160","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Aug 05 19:43:46 GMT 2024","Mon Aug 05 19:43:46 GMT 2024","151","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 19:36:33 GMT 2024","Mon Aug 05 19:36:33 GMT 2024","303","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Aug 05 19:48:50 GMT 2024","Mon Aug 05 19:48:50 GMT 2024","577","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Mon Aug 05 19:33:58 GMT 2024","Mon Aug 05 19:33:58 GMT 2024","376","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Mon Aug 05 19:33:46 GMT 2024","Mon Aug 05 19:33:46 GMT 2024","401","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Mon Aug 05 19:41:21 GMT 2024","Mon Aug 05 19:41:21 GMT 2024","9","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Aug 05 19:49:47 GMT 2024","Mon Aug 05 19:49:47 GMT 2024","223","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Aug 05 19:49:37 GMT 2024","Mon Aug 05 19:49:37 GMT 2024","325","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Mon Aug 05 19:47:08 GMT 2024","Mon Aug 05 19:47:08 GMT 2024","315","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Mon Aug 05 19:49:47 GMT 2024","Mon Aug 05 19:49:47 GMT 2024","239","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Mon Aug 05 19:40:27 GMT 2024","Mon Aug 05 19:40:28 GMT 2024","1422","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Aug 05 19:49:46 GMT 2024","Mon Aug 05 19:49:46 GMT 2024","270","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Aug 05 19:46:06 GMT 2024","Mon Aug 05 19:46:06 GMT 2024","240","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","118","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 19:41:12 GMT 2024","Mon Aug 05 19:41:12 GMT 2024","348","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Aug 05 19:46:33 GMT 2024","Mon Aug 05 19:46:33 GMT 2024","314","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Aug 05 19:36:16 GMT 2024","Mon Aug 05 19:36:16 GMT 2024","315","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Mon Aug 05 19:48:20 GMT 2024","Mon Aug 05 19:48:20 GMT 2024","276","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Mon Aug 05 19:47:06 GMT 2024","Mon Aug 05 19:47:06 GMT 2024","294","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Mon Aug 05 19:43:45 GMT 2024","Mon Aug 05 19:43:45 GMT 2024","21","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Mon Aug 05 19:38:00 GMT 2024","Mon Aug 05 19:38:00 GMT 2024","128","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Aug 05 19:46:27 GMT 2024","Mon Aug 05 19:46:27 GMT 2024","600","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"failed","Mon Aug 05 19:40:19 GMT 2024","Mon Aug 05 19:40:19 GMT 2024","164","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Aug 05 19:35:08 GMT 2024","Mon Aug 05 19:35:08 GMT 2024","637","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Aug 05 19:40:58 GMT 2024","Mon Aug 05 19:40:58 GMT 2024","232","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Aug 05 19:49:42 GMT 2024","Mon Aug 05 19:49:42 GMT 2024","460","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Aug 05 19:31:27 GMT 2024","Mon Aug 05 19:31:27 GMT 2024","270","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Aug 05 19:46:15 GMT 2024","Mon Aug 05 19:46:15 GMT 2024","256","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 05 19:34:29 GMT 2024","Mon Aug 05 19:34:29 GMT 2024","24","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Aug 05 19:31:24 GMT 2024","Mon Aug 05 19:31:24 GMT 2024","299","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Mon Aug 05 19:31:19 GMT 2024","Mon Aug 05 19:31:19 GMT 2024","221","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Aug 05 19:35:08 GMT 2024","Mon Aug 05 19:35:08 GMT 2024","9","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Aug 05 19:44:15 GMT 2024","Mon Aug 05 19:44:15 GMT 2024","9","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 19:33:20 GMT 2024","Mon Aug 05 19:33:20 GMT 2024","336","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Aug 05 19:44:45 GMT 2024","Mon Aug 05 19:44:45 GMT 2024","320","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Mon Aug 05 19:46:27 GMT 2024","Mon Aug 05 19:46:27 GMT 2024","260","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Mon Aug 05 19:48:54 GMT 2024","Mon Aug 05 19:48:54 GMT 2024","247","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Mon Aug 05 19:34:52 GMT 2024","Mon Aug 05 19:34:52 GMT 2024","463","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Aug 05 19:33:37 GMT 2024","Mon Aug 05 19:33:37 GMT 2024","268","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Aug 05 19:41:04 GMT 2024","Mon Aug 05 19:41:04 GMT 2024","290","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Aug 05 19:37:05 GMT 2024","Mon Aug 05 19:37:05 GMT 2024","106","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Aug 05 19:44:27 GMT 2024","Mon Aug 05 19:44:27 GMT 2024","126","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Mon Aug 05 19:49:31 GMT 2024","Mon Aug 05 19:49:31 GMT 2024","277","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Aug 05 19:49:45 GMT 2024","Mon Aug 05 19:49:45 GMT 2024","544","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Aug 05 19:46:17 GMT 2024","Mon Aug 05 19:46:17 GMT 2024","328","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Aug 05 19:43:54 GMT 2024","Mon Aug 05 19:43:54 GMT 2024","476","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 05 19:34:29 GMT 2024","Mon Aug 05 19:34:29 GMT 2024","330","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 19:36:41 GMT 2024","Mon Aug 05 19:36:41 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 19:44:31 GMT 2024","Mon Aug 05 19:44:31 GMT 2024","140","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 05 19:33:36 GMT 2024","Mon Aug 05 19:33:36 GMT 2024","303","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Aug 05 19:42:38 GMT 2024","Mon Aug 05 19:42:38 GMT 2024","11","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Aug 05 19:33:45 GMT 2024","Mon Aug 05 19:33:45 GMT 2024","24","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Mon Aug 05 19:45:25 GMT 2024","Mon Aug 05 19:45:25 GMT 2024","227","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 05 19:46:27 GMT 2024","Mon Aug 05 19:46:27 GMT 2024","225","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Aug 05 19:48:32 GMT 2024","Mon Aug 05 19:48:32 GMT 2024","198","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Aug 05 19:38:04 GMT 2024","Mon Aug 05 19:38:04 GMT 2024","551","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 05 19:46:18 GMT 2024","Mon Aug 05 19:46:18 GMT 2024","294","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Aug 05 19:47:22 GMT 2024","Mon Aug 05 19:47:22 GMT 2024","439","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Aug 05 19:41:07 GMT 2024","Mon Aug 05 19:41:07 GMT 2024","368","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Mon Aug 05 19:46:25 GMT 2024","Mon Aug 05 19:46:25 GMT 2024","653","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Mon Aug 05 19:43:48 GMT 2024","Mon Aug 05 19:43:49 GMT 2024","1804","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 05 19:32:02 GMT 2024","Mon Aug 05 19:32:04 GMT 2024","2211","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"failed","Mon Aug 05 19:42:32 GMT 2024","Mon Aug 05 19:42:32 GMT 2024","191","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"failed","Mon Aug 05 19:43:44 GMT 2024","Mon Aug 05 19:43:44 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Aug 05 19:44:31 GMT 2024","Mon Aug 05 19:44:31 GMT 2024","118","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Aug 05 19:36:53 GMT 2024","Mon Aug 05 19:36:53 GMT 2024","713","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 05 19:35:49 GMT 2024","Mon Aug 05 19:35:49 GMT 2024","171","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Aug 05 19:43:58 GMT 2024","Mon Aug 05 19:43:58 GMT 2024","649","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Aug 05 19:48:22 GMT 2024","Mon Aug 05 19:48:22 GMT 2024","252","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 05 19:35:07 GMT 2024","Mon Aug 05 19:35:07 GMT 2024","221","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Aug 05 19:35:51 GMT 2024","Mon Aug 05 19:35:53 GMT 2024","2766","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
