"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Jun 06 15:20:43 GMT 2025","passed","Fri Jun 06 15:20:43 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","403","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jun 06 15:12:17 GMT 2025","passed","Fri Jun 06 15:12:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","162","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Jun 06 15:23:33 GMT 2025","passed","Fri Jun 06 15:23:33 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","241","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Jun 06 15:27:02 GMT 2025","passed","Fri Jun 06 15:27:02 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","332","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Jun 06 15:12:12 GMT 2025","passed","Fri Jun 06 15:12:12 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Jun 06 15:22:33 GMT 2025","passed","Fri Jun 06 15:22:33 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","703","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Jun 06 15:22:53 GMT 2025","passed","Fri Jun 06 15:22:53 GMT 2025","","Get Token →","401 incorrect password",""
"","71","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Jun 06 15:16:40 GMT 2025","passed","Fri Jun 06 15:16:40 GMT 2025","","Update Library item →","401 Unauthorized",""
"","66","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jun 06 15:21:46 GMT 2025","passed","Fri Jun 06 15:21:46 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","172","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jun 06 15:30:43 GMT 2025","passed","Fri Jun 06 15:30:43 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Jun 06 15:31:08 GMT 2025","passed","Fri Jun 06 15:31:08 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","3976","Files upload/download tests → Download File → 200 OK","","Fri Jun 06 15:23:08 GMT 2025","passed","Fri Jun 06 15:23:11 GMT 2025","","Download File →","200 OK",""
"","714","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Jun 06 15:29:50 GMT 2025","passed","Fri Jun 06 15:29:50 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","375","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jun 06 15:27:25 GMT 2025","passed","Fri Jun 06 15:27:25 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","399","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jun 06 15:26:59 GMT 2025","passed","Fri Jun 06 15:26:59 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","284","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Jun 06 15:17:09 GMT 2025","passed","Fri Jun 06 15:17:09 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","283","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Jun 06 15:16:39 GMT 2025","passed","Fri Jun 06 15:16:39 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","310","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Jun 06 15:25:06 GMT 2025","passed","Fri Jun 06 15:25:06 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","72","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jun 06 15:18:58 GMT 2025","passed","Fri Jun 06 15:18:58 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","577","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jun 06 15:17:18 GMT 2025","passed","Fri Jun 06 15:17:18 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","67","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jun 06 15:22:58 GMT 2025","passed","Fri Jun 06 15:22:58 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","396","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Jun 06 15:26:57 GMT 2025","passed","Fri Jun 06 15:26:57 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","292","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Jun 06 15:31:07 GMT 2025","passed","Fri Jun 06 15:31:07 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","360","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Jun 06 15:26:57 GMT 2025","passed","Fri Jun 06 15:26:57 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","150","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jun 06 15:29:37 GMT 2025","passed","Fri Jun 06 15:29:37 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","511","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Jun 06 15:27:30 GMT 2025","passed","Fri Jun 06 15:27:30 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","280","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jun 06 15:28:18 GMT 2025","passed","Fri Jun 06 15:28:18 GMT 2025","","Update Theme →","200 OK",""
"","173","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jun 06 15:16:50 GMT 2025","passed","Fri Jun 06 15:16:50 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","856","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Jun 06 15:19:56 GMT 2025","passed","Fri Jun 06 15:19:56 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","68","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Jun 06 15:31:19 GMT 2025","passed","Fri Jun 06 15:31:19 GMT 2025","","Negative tests →","401 Unauthorized",""
"","367","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jun 06 15:24:40 GMT 2025","passed","Fri Jun 06 15:24:40 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","444","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Jun 06 15:24:48 GMT 2025","passed","Fri Jun 06 15:24:48 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","166","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Jun 06 15:29:07 GMT 2025","passed","Fri Jun 06 15:29:07 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","323","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Jun 06 15:14:18 GMT 2025","passed","Fri Jun 06 15:14:18 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Jun 06 15:31:06 GMT 2025","passed","Fri Jun 06 15:31:06 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","173","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Jun 06 15:30:44 GMT 2025","passed","Fri Jun 06 15:30:44 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","153","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Jun 06 15:24:52 GMT 2025","failed","Fri Jun 06 15:24:52 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","723","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jun 06 15:23:01 GMT 2025","passed","Fri Jun 06 15:23:01 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","381","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Jun 06 15:24:25 GMT 2025","passed","Fri Jun 06 15:24:25 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","362","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jun 06 15:24:13 GMT 2025","passed","Fri Jun 06 15:24:13 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","260","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","267","Update User tests → 200 Update User","","Fri Jun 06 15:29:05 GMT 2025","passed","Fri Jun 06 15:29:05 GMT 2025","","Update User tests →","200 Update User",""
"","362","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Jun 06 15:26:02 GMT 2025","passed","Fri Jun 06 15:26:02 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","282","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Jun 06 15:24:57 GMT 2025","passed","Fri Jun 06 15:24:57 GMT 2025","","422 Missing attributes","Missing language",""
"","713","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Jun 06 15:12:17 GMT 2025","passed","Fri Jun 06 15:12:17 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","656","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Jun 06 15:21:46 GMT 2025","passed","Fri Jun 06 15:21:46 GMT 2025","","Transfer Initiate →","200 OK",""
"","66","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Jun 06 15:23:28 GMT 2025","passed","Fri Jun 06 15:23:28 GMT 2025","","Download Logs →","401 Unauthorized",""
"","737","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jun 06 15:12:00 GMT 2025","passed","Fri Jun 06 15:12:00 GMT 2025","","Positive tests →","Create empty assignment",""
"","415","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Jun 06 15:12:25 GMT 2025","passed","Fri Jun 06 15:12:25 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","262","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jun 06 15:28:16 GMT 2025","passed","Fri Jun 06 15:28:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","734","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jun 06 15:27:06 GMT 2025","passed","Fri Jun 06 15:27:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","287","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Jun 06 15:30:22 GMT 2025","passed","Fri Jun 06 15:30:22 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","247","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Jun 06 15:15:17 GMT 2025","passed","Fri Jun 06 15:15:17 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","2705","Create Answers for different item types tests → Touch performance task","","Fri Jun 06 15:13:09 GMT 2025","passed","Fri Jun 06 15:13:11 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","254","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Jun 06 15:30:16 GMT 2025","passed","Fri Jun 06 15:30:16 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Jun 06 15:24:57 GMT 2025","passed","Fri Jun 06 15:24:57 GMT 2025","","422 Missing attributes","Missing email",""
"","281","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Jun 06 15:28:16 GMT 2025","passed","Fri Jun 06 15:28:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","624","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jun 06 15:27:11 GMT 2025","passed","Fri Jun 06 15:27:11 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","396","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jun 06 15:23:33 GMT 2025","passed","Fri Jun 06 15:23:33 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","416","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Jun 06 15:15:52 GMT 2025","passed","Fri Jun 06 15:15:52 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jun 06 15:31:19 GMT 2025","passed","Fri Jun 06 15:31:19 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","419","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Jun 06 15:14:41 GMT 2025","passed","Fri Jun 06 15:14:41 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","636","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Jun 06 15:29:53 GMT 2025","passed","Fri Jun 06 15:29:53 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","173","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Jun 06 15:28:15 GMT 2025","passed","Fri Jun 06 15:28:15 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","447","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jun 06 15:14:22 GMT 2025","passed","Fri Jun 06 15:14:22 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","426","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jun 06 15:12:17 GMT 2025","passed","Fri Jun 06 15:12:17 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","170","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jun 06 15:16:36 GMT 2025","passed","Fri Jun 06 15:16:36 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","392","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jun 06 15:25:57 GMT 2025","passed","Fri Jun 06 15:25:57 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","414","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Jun 06 15:13:01 GMT 2025","passed","Fri Jun 06 15:13:01 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","455","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Jun 06 15:31:11 GMT 2025","failed","Fri Jun 06 15:31:11 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","172","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Jun 06 15:29:38 GMT 2025","passed","Fri Jun 06 15:29:38 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","370","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jun 06 15:16:14 GMT 2025","passed","Fri Jun 06 15:16:14 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","260","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Jun 06 15:19:29 GMT 2025","passed","Fri Jun 06 15:19:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Jun 06 15:27:25 GMT 2025","passed","Fri Jun 06 15:27:25 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","412","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jun 06 15:19:15 GMT 2025","passed","Fri Jun 06 15:19:15 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","393","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Jun 06 15:21:56 GMT 2025","passed","Fri Jun 06 15:21:56 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","286","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jun 06 15:12:17 GMT 2025","passed","Fri Jun 06 15:12:17 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","573","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Jun 06 15:19:26 GMT 2025","passed","Fri Jun 06 15:19:26 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Jun 06 15:19:29 GMT 2025","passed","Fri Jun 06 15:19:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","7555","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Jun 06 15:13:58 GMT 2025","passed","Fri Jun 06 15:14:05 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Jun 06 15:14:50 GMT 2025","passed","Fri Jun 06 15:14:50 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jun 06 15:31:19 GMT 2025","passed","Fri Jun 06 15:31:19 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","393","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Jun 06 15:24:44 GMT 2025","passed","Fri Jun 06 15:24:44 GMT 2025","","Decline invitation →","200 OK",""
"","650","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jun 06 15:16:40 GMT 2025","passed","Fri Jun 06 15:16:40 GMT 2025","","Update Library item →","200 OK",""
"","4656","Applet builder tests → Update applet → Change item type","","Fri Jun 06 15:17:41 GMT 2025","passed","Fri Jun 06 15:17:45 GMT 2025","","Update applet →","Change item type",""
"","88","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Jun 06 15:23:33 GMT 2025","passed","Fri Jun 06 15:23:33 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jun 06 15:19:46 GMT 2025","passed","Fri Jun 06 15:19:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","270","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jun 06 15:19:29 GMT 2025","passed","Fri Jun 06 15:19:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","66","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Jun 06 15:17:18 GMT 2025","passed","Fri Jun 06 15:17:18 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","356","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Jun 06 15:25:46 GMT 2025","failed","Fri Jun 06 15:25:46 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","383","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Jun 06 15:15:20 GMT 2025","passed","Fri Jun 06 15:15:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","672","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Jun 06 15:31:08 GMT 2025","passed","Fri Jun 06 15:31:08 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","304","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Jun 06 15:17:40 GMT 2025","passed","Fri Jun 06 15:17:40 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","66","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jun 06 15:23:28 GMT 2025","passed","Fri Jun 06 15:23:28 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","258","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Jun 06 15:23:21 GMT 2025","passed","Fri Jun 06 15:23:21 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","389","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Jun 06 15:24:07 GMT 2025","passed","Fri Jun 06 15:24:07 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","281","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Jun 06 15:18:30 GMT 2025","passed","Fri Jun 06 15:18:30 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","172","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jun 06 15:21:56 GMT 2025","passed","Fri Jun 06 15:21:56 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","152","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Jun 06 15:18:30 GMT 2025","passed","Fri Jun 06 15:18:30 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","276","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Jun 06 15:14:49 GMT 2025","passed","Fri Jun 06 15:14:49 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","239","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Jun 06 15:16:49 GMT 2025","passed","Fri Jun 06 15:16:49 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","68","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Jun 06 15:28:18 GMT 2025","passed","Fri Jun 06 15:28:18 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","444","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jun 06 15:27:25 GMT 2025","passed","Fri Jun 06 15:27:25 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jun 06 15:31:10 GMT 2025","passed","Fri Jun 06 15:31:10 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","66","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jun 06 15:31:10 GMT 2025","passed","Fri Jun 06 15:31:10 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","403","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jun 06 15:22:36 GMT 2025","passed","Fri Jun 06 15:22:36 GMT 2025","","Update Activity →","Get applet versions",""
"","204","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Jun 06 15:19:00 GMT 2025","passed","Fri Jun 06 15:19:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","438","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jun 06 15:31:16 GMT 2025","passed","Fri Jun 06 15:31:16 GMT 2025","","Test for filters (query params) →","Role",""
"","550","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Jun 06 15:24:13 GMT 2025","passed","Fri Jun 06 15:24:13 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","355","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Jun 06 15:27:04 GMT 2025","passed","Fri Jun 06 15:27:04 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","352","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jun 06 15:29:55 GMT 2025","passed","Fri Jun 06 15:29:55 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
