"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:28:14 GMT 2024","Tue Jun 25 13:28:14 GMT 2024","361","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Jun 25 13:22:33 GMT 2024","Tue Jun 25 13:22:33 GMT 2024","277","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Tue Jun 25 13:24:20 GMT 2024","Tue Jun 25 13:24:20 GMT 2024","186","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"failed","Tue Jun 25 13:32:05 GMT 2024","Tue Jun 25 13:32:10 GMT 2024","5967","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Jun 25 13:28:16 GMT 2024","Tue Jun 25 13:28:16 GMT 2024","168","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Jun 25 13:31:01 GMT 2024","Tue Jun 25 13:31:01 GMT 2024","701","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Jun 25 13:25:18 GMT 2024","Tue Jun 25 13:25:18 GMT 2024","46","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Tue Jun 25 13:25:12 GMT 2024","Tue Jun 25 13:25:12 GMT 2024","278","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Jun 25 13:26:08 GMT 2024","Tue Jun 25 13:26:08 GMT 2024","54","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Jun 25 13:32:28 GMT 2024","Tue Jun 25 13:32:28 GMT 2024","375","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","178","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Jun 25 13:19:13 GMT 2024","Tue Jun 25 13:19:14 GMT 2024","1008","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Jun 25 13:34:04 GMT 2024","Tue Jun 25 13:34:04 GMT 2024","254","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Jun 25 13:28:54 GMT 2024","Tue Jun 25 13:28:54 GMT 2024","135","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jun 25 13:21:29 GMT 2024","Tue Jun 25 13:21:29 GMT 2024","232","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Jun 25 13:21:32 GMT 2024","Tue Jun 25 13:21:32 GMT 2024","579","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Jun 25 13:31:01 GMT 2024","Tue Jun 25 13:31:01 GMT 2024","257","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Tue Jun 25 13:23:34 GMT 2024","Tue Jun 25 13:23:34 GMT 2024","52","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Jun 25 13:34:05 GMT 2024","Tue Jun 25 13:34:05 GMT 2024","43","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Tue Jun 25 13:19:53 GMT 2024","Tue Jun 25 13:19:53 GMT 2024","317","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Jun 25 13:31:37 GMT 2024","Tue Jun 25 13:31:37 GMT 2024","306","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Jun 25 13:34:17 GMT 2024","Tue Jun 25 13:34:17 GMT 2024","233","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Jun 25 13:22:12 GMT 2024","Tue Jun 25 13:22:14 GMT 2024","2112","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"failed","Tue Jun 25 13:27:07 GMT 2024","Tue Jun 25 13:27:07 GMT 2024","275","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Jun 25 13:30:50 GMT 2024","Tue Jun 25 13:30:50 GMT 2024","603","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Jun 25 13:34:08 GMT 2024","Tue Jun 25 13:34:08 GMT 2024","349","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Tue Jun 25 13:23:26 GMT 2024","Tue Jun 25 13:23:26 GMT 2024","179","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","189","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jun 25 13:31:37 GMT 2024","Tue Jun 25 13:31:37 GMT 2024","328","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Jun 25 13:32:01 GMT 2024","Tue Jun 25 13:32:01 GMT 2024","42","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","233","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Jun 25 13:17:57 GMT 2024","Tue Jun 25 13:17:57 GMT 2024","275","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Jun 25 13:22:12 GMT 2024","Tue Jun 25 13:22:13 GMT 2024","1886","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Jun 25 13:33:45 GMT 2024","Tue Jun 25 13:33:45 GMT 2024","307","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Jun 25 13:21:03 GMT 2024","Tue Jun 25 13:21:03 GMT 2024","168","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jun 25 13:30:56 GMT 2024","Tue Jun 25 13:30:56 GMT 2024","387","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Jun 25 13:21:32 GMT 2024","Tue Jun 25 13:21:32 GMT 2024","317","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Tue Jun 25 13:34:11 GMT 2024","Tue Jun 25 13:34:11 GMT 2024","312","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Jun 25 13:18:32 GMT 2024","Tue Jun 25 13:18:34 GMT 2024","2913","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Jun 25 13:31:48 GMT 2024","Tue Jun 25 13:31:49 GMT 2024","1359","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","67","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Jun 25 13:23:39 GMT 2024","Tue Jun 25 13:23:39 GMT 2024","174","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jun 25 13:34:16 GMT 2024","Tue Jun 25 13:34:16 GMT 2024","610","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Tue Jun 25 13:32:13 GMT 2024","Tue Jun 25 13:32:13 GMT 2024","49","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Jun 25 13:33:44 GMT 2024","Tue Jun 25 13:33:44 GMT 2024","50","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Jun 25 13:22:33 GMT 2024","Tue Jun 25 13:22:33 GMT 2024","271","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Jun 25 13:34:03 GMT 2024","Tue Jun 25 13:34:03 GMT 2024","277","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Jun 25 13:31:42 GMT 2024","Tue Jun 25 13:31:42 GMT 2024","138","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Jun 25 13:30:02 GMT 2024","Tue Jun 25 13:30:02 GMT 2024","232","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Tue Jun 25 13:21:08 GMT 2024","Tue Jun 25 13:21:08 GMT 2024","547","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Jun 25 13:23:47 GMT 2024","Tue Jun 25 13:23:51 GMT 2024","4061","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Tue Jun 25 13:29:08 GMT 2024","Tue Jun 25 13:29:08 GMT 2024","46","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Jun 25 13:25:23 GMT 2024","Tue Jun 25 13:25:23 GMT 2024","257","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:42 GMT 2024","2410","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","237","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Jun 25 13:21:04 GMT 2024","Tue Jun 25 13:21:04 GMT 2024","217","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Jun 25 13:24:24 GMT 2024","Tue Jun 25 13:24:24 GMT 2024","55","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jun 25 13:34:19 GMT 2024","Tue Jun 25 13:34:19 GMT 2024","231","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Jun 25 13:34:08 GMT 2024","Tue Jun 25 13:34:08 GMT 2024","309","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Jun 25 13:22:34 GMT 2024","Tue Jun 25 13:22:34 GMT 2024","170","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","198","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Tue Jun 25 13:25:18 GMT 2024","Tue Jun 25 13:25:18 GMT 2024","298","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Jun 25 13:22:59 GMT 2024","Tue Jun 25 13:23:00 GMT 2024","1270","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Tue Jun 25 13:23:06 GMT 2024","Tue Jun 25 13:23:07 GMT 2024","1292","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Jun 25 13:33:02 GMT 2024","Tue Jun 25 13:33:02 GMT 2024","579","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Jun 25 13:34:17 GMT 2024","Tue Jun 25 13:34:17 GMT 2024","534","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Jun 25 13:21:40 GMT 2024","Tue Jun 25 13:21:41 GMT 2024","1167","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Jun 25 13:34:19 GMT 2024","Tue Jun 25 13:34:19 GMT 2024","243","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Jun 25 13:25:19 GMT 2024","Tue Jun 25 13:25:19 GMT 2024","249","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Tue Jun 25 13:20:43 GMT 2024","Tue Jun 25 13:20:43 GMT 2024","320","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Jun 25 13:34:12 GMT 2024","Tue Jun 25 13:34:12 GMT 2024","287","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Jun 25 13:32:28 GMT 2024","Tue Jun 25 13:32:28 GMT 2024","142","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Jun 25 13:19:06 GMT 2024","Tue Jun 25 13:19:06 GMT 2024","275","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Tue Jun 25 13:24:20 GMT 2024","Tue Jun 25 13:24:20 GMT 2024","137","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"failed","Tue Jun 25 13:24:38 GMT 2024","Tue Jun 25 13:24:43 GMT 2024","5724","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Jun 25 13:30:43 GMT 2024","Tue Jun 25 13:30:43 GMT 2024","236","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Jun 25 13:32:51 GMT 2024","Tue Jun 25 13:32:51 GMT 2024","134","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Jun 25 13:25:12 GMT 2024","Tue Jun 25 13:25:12 GMT 2024","147","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Jun 25 13:23:18 GMT 2024","Tue Jun 25 13:23:18 GMT 2024","211","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Jun 25 13:28:18 GMT 2024","Tue Jun 25 13:28:18 GMT 2024","523","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","306","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Jun 25 13:20:24 GMT 2024","Tue Jun 25 13:20:24 GMT 2024","276","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Jun 25 13:22:12 GMT 2024","Tue Jun 25 13:22:14 GMT 2024","2997","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Jun 25 13:31:54 GMT 2024","Tue Jun 25 13:31:54 GMT 2024","244","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"failed","Tue Jun 25 13:28:14 GMT 2024","Tue Jun 25 13:28:14 GMT 2024","0","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Jun 25 13:33:45 GMT 2024","Tue Jun 25 13:33:45 GMT 2024","47","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Jun 25 13:19:53 GMT 2024","Tue Jun 25 13:19:53 GMT 2024","241","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Tue Jun 25 13:27:07 GMT 2024","Tue Jun 25 13:27:07 GMT 2024","57","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Jun 25 13:21:03 GMT 2024","Tue Jun 25 13:21:03 GMT 2024","326","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Jun 25 13:17:47 GMT 2024","Tue Jun 25 13:17:47 GMT 2024","380","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Jun 25 13:23:33 GMT 2024","Tue Jun 25 13:23:33 GMT 2024","47","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Jun 25 13:20:17 GMT 2024","Tue Jun 25 13:20:17 GMT 2024","244","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Jun 25 13:20:47 GMT 2024","Tue Jun 25 13:20:47 GMT 2024","377","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"failed","Tue Jun 25 13:28:09 GMT 2024","Tue Jun 25 13:28:09 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","247","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"failed","Tue Jun 25 13:28:15 GMT 2024","Tue Jun 25 13:28:15 GMT 2024","149","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","229","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Jun 25 13:24:58 GMT 2024","Tue Jun 25 13:24:58 GMT 2024","150","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Jun 25 13:18:32 GMT 2024","Tue Jun 25 13:18:34 GMT 2024","2420","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Jun 25 13:25:48 GMT 2024","Tue Jun 25 13:25:48 GMT 2024","211","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Jun 25 13:25:26 GMT 2024","Tue Jun 25 13:25:26 GMT 2024","280","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Tue Jun 25 13:20:32 GMT 2024","Tue Jun 25 13:20:32 GMT 2024","298","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Jun 25 13:33:58 GMT 2024","Tue Jun 25 13:33:58 GMT 2024","355","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Jun 25 13:31:01 GMT 2024","Tue Jun 25 13:31:01 GMT 2024","358","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Tue Jun 25 13:33:22 GMT 2024","Tue Jun 25 13:33:22 GMT 2024","335","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Jun 25 13:28:32 GMT 2024","Tue Jun 25 13:28:32 GMT 2024","280","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Jun 25 13:30:59 GMT 2024","Tue Jun 25 13:30:59 GMT 2024","318","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jun 25 13:19:53 GMT 2024","Tue Jun 25 13:19:53 GMT 2024","71","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Jun 25 13:32:22 GMT 2024","Tue Jun 25 13:32:22 GMT 2024","164","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Jun 25 13:21:06 GMT 2024","Tue Jun 25 13:21:06 GMT 2024","62","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Tue Jun 25 13:29:00 GMT 2024","Tue Jun 25 13:29:00 GMT 2024","375","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Tue Jun 25 13:23:02 GMT 2024","Tue Jun 25 13:23:02 GMT 2024","169","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jun 25 13:28:44 GMT 2024","Tue Jun 25 13:28:44 GMT 2024","52","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
