"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 26 14:23:55 GMT 2025","passed","Wed Feb 26 14:23:55 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Feb 26 14:17:54 GMT 2025","passed","Wed Feb 26 14:17:54 GMT 2025","","422 Missing attributes","Missing email",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Feb 26 14:18:41 GMT 2025","passed","Wed Feb 26 14:18:41 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","427","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Feb 26 14:22:29 GMT 2025","passed","Wed Feb 26 14:22:29 GMT 2025","","Update subjects","400: nons unique secretId",""
"","246","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Feb 26 14:17:49 GMT 2025","passed","Wed Feb 26 14:17:49 GMT 2025","","Decline invitation →","200 OK",""
"","379","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Feb 26 14:22:52 GMT 2025","passed","Wed Feb 26 14:22:52 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","315","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Feb 26 14:11:07 GMT 2025","passed","Wed Feb 26 14:11:07 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","318","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 14:19:55 GMT 2025","passed","Wed Feb 26 14:19:55 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","961","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Feb 26 14:18:00 GMT 2025","passed","Wed Feb 26 14:18:00 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 14:25:05 GMT 2025","passed","Wed Feb 26 14:25:05 GMT 2025","","Get workspace applet details →","200 OK",""
"","184","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Feb 26 14:11:56 GMT 2025","passed","Wed Feb 26 14:11:56 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","247","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Feb 26 14:17:24 GMT 2025","passed","Wed Feb 26 14:17:24 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Feb 26 14:25:10 GMT 2025","passed","Wed Feb 26 14:25:10 GMT 2025","","Search →","Search by firstName",""
"","606","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Feb 26 14:12:47 GMT 2025","passed","Wed Feb 26 14:12:47 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","336","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Feb 26 14:19:49 GMT 2025","passed","Wed Feb 26 14:19:49 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","237","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Feb 26 14:15:09 GMT 2025","passed","Wed Feb 26 14:15:09 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","753","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Feb 26 14:16:19 GMT 2025","passed","Wed Feb 26 14:16:19 GMT 2025","","OpenAPI auth →","200 OK",""
"","180","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Feb 26 14:16:51 GMT 2025","passed","Wed Feb 26 14:16:51 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","22","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Feb 26 14:12:18 GMT 2025","passed","Wed Feb 26 14:12:18 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","667","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Feb 26 14:18:02 GMT 2025","passed","Wed Feb 26 14:18:02 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","304","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Feb 26 14:22:31 GMT 2025","passed","Wed Feb 26 14:22:31 GMT 2025","","Delete subjects","200 OK: respondent",""
"","5131","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Feb 26 14:15:19 GMT 2025","passed","Wed Feb 26 14:15:24 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","22","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Feb 26 14:09:12 GMT 2025","passed","Wed Feb 26 14:09:12 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","285","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Feb 26 14:19:47 GMT 2025","passed","Wed Feb 26 14:19:47 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 14:13:18 GMT 2025","passed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","524","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Feb 26 14:13:26 GMT 2025","failed","Wed Feb 26 14:13:26 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","176","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 14:11:21 GMT 2025","passed","Wed Feb 26 14:11:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","147","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Feb 26 14:12:18 GMT 2025","passed","Wed Feb 26 14:12:18 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","208","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Feb 26 14:14:03 GMT 2025","passed","Wed Feb 26 14:14:03 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","226","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Feb 26 14:15:56 GMT 2025","passed","Wed Feb 26 14:15:56 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","252","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Feb 26 14:25:12 GMT 2025","passed","Wed Feb 26 14:25:12 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","130","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Feb 26 14:17:59 GMT 2025","passed","Wed Feb 26 14:17:59 GMT 2025","","422 Missing attributes","Missing email",""
"","383","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 26 14:15:57 GMT 2025","passed","Wed Feb 26 14:15:57 GMT 2025","","Add Activity →","Get applet version changes",""
"","170","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Feb 26 14:10:59 GMT 2025","failed","Wed Feb 26 14:10:59 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","380","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Feb 26 14:15:06 GMT 2025","passed","Wed Feb 26 14:15:06 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","141","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 26 14:23:20 GMT 2025","passed","Wed Feb 26 14:23:20 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","128","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Feb 26 14:15:49 GMT 2025","passed","Wed Feb 26 14:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","21602","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Feb 26 14:20:13 GMT 2025","failed","Wed Feb 26 14:20:34 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","26","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Feb 26 14:11:10 GMT 2025","passed","Wed Feb 26 14:11:10 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","58","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 14:05:49 GMT 2025","failed","Wed Feb 26 14:05:49 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","199","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Feb 26 14:24:56 GMT 2025","passed","Wed Feb 26 14:24:56 GMT 2025","","Get user workspaces →","Reviewer user",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Feb 26 14:16:06 GMT 2025","passed","Wed Feb 26 14:16:06 GMT 2025","","Update Activity →","Get applet version by id",""
"","5160","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Feb 26 14:18:41 GMT 2025","passed","Wed Feb 26 14:18:46 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","172","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 26 14:18:10 GMT 2025","passed","Wed Feb 26 14:18:10 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","21","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Feb 26 14:11:26 GMT 2025","passed","Wed Feb 26 14:11:26 GMT 2025","","Delete applet →","401 Unauthorized",""
"","239","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Feb 26 14:24:41 GMT 2025","passed","Wed Feb 26 14:24:41 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","116","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Feb 26 14:13:39 GMT 2025","passed","Wed Feb 26 14:13:39 GMT 2025","","Get public activities by key →","404: invalid key",""
"","613","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Feb 26 14:04:33 GMT 2025","passed","Wed Feb 26 14:04:33 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","21","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 14:12:58 GMT 2025","passed","Wed Feb 26 14:12:58 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","21","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Feb 26 14:16:35 GMT 2025","passed","Wed Feb 26 14:16:35 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","310","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Feb 26 14:19:49 GMT 2025","passed","Wed Feb 26 14:19:49 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","250","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Feb 26 14:23:42 GMT 2025","passed","Wed Feb 26 14:23:42 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","44553","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → ""before all"" hook in ""Get Summary and Review Activities (non-empty list) tests →""","","Wed Feb 26 14:09:27 GMT 2025","failed","Wed Feb 26 14:10:11 GMT 2025","","Get Summary and Review Activities (non-empty list) tests →","""before all"" hook in ""Get Summary and Review Activities (non-empty list) tests →""",""
"","1025","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Feb 26 14:12:58 GMT 2025","failed","Wed Feb 26 14:12:59 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","22","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Feb 26 14:11:19 GMT 2025","passed","Wed Feb 26 14:11:19 GMT 2025","","Create applet →","401 Unauthorized",""
"","240","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Feb 26 14:19:47 GMT 2025","passed","Wed Feb 26 14:19:47 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","21","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 26 14:05:33 GMT 2025","passed","Wed Feb 26 14:05:33 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","160","Applet public access tests → Get public activities by key → 200 OK","","Wed Feb 26 14:13:39 GMT 2025","failed","Wed Feb 26 14:13:39 GMT 2025","","Get public activities by key →","200 OK",""
"","349","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Feb 26 14:22:31 GMT 2025","passed","Wed Feb 26 14:22:31 GMT 2025","","Delete subjects","200 OK: shell account",""
"","24","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Feb 26 14:11:08 GMT 2025","passed","Wed Feb 26 14:11:08 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Feb 26 14:15:41 GMT 2025","passed","Wed Feb 26 14:15:41 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","207","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Feb 26 14:11:28 GMT 2025","passed","Wed Feb 26 14:11:28 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Feb 26 14:22:40 GMT 2025","passed","Wed Feb 26 14:22:40 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","229","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Feb 26 14:22:37 GMT 2025","passed","Wed Feb 26 14:22:37 GMT 2025","","Delete Theme →","204 OK",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","22","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Feb 26 14:25:10 GMT 2025","passed","Wed Feb 26 14:25:10 GMT 2025","","Search →","Search by lastName",""
"","754","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Feb 26 14:16:19 GMT 2025","passed","Wed Feb 26 14:16:19 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","23","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Feb 26 14:15:55 GMT 2025","passed","Wed Feb 26 14:15:55 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","1884","Applet builder tests → Update applet → Unhide all items","","Wed Feb 26 14:11:57 GMT 2025","failed","Wed Feb 26 14:11:58 GMT 2025","","Update applet →","Unhide all items",""
"","463","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Feb 26 14:24:40 GMT 2025","passed","Wed Feb 26 14:24:40 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","713","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 26 14:04:33 GMT 2025","passed","Wed Feb 26 14:04:33 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","280","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Feb 26 14:24:23 GMT 2025","passed","Wed Feb 26 14:24:23 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Feb 26 14:17:55 GMT 2025","passed","Wed Feb 26 14:17:55 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","401","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Feb 26 14:11:00 GMT 2025","passed","Wed Feb 26 14:11:00 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 26 14:25:06 GMT 2025","passed","Wed Feb 26 14:25:06 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","23","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 14:22:36 GMT 2025","passed","Wed Feb 26 14:22:36 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","857","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 26 14:12:41 GMT 2025","passed","Wed Feb 26 14:12:41 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","157","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Feb 26 14:11:56 GMT 2025","passed","Wed Feb 26 14:11:56 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","592","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Feb 26 14:19:40 GMT 2025","passed","Wed Feb 26 14:19:40 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","2041","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Feb 26 14:22:55 GMT 2025","passed","Wed Feb 26 14:22:57 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","215","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 26 14:13:59 GMT 2025","passed","Wed Feb 26 14:13:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 26 14:25:10 GMT 2025","passed","Wed Feb 26 14:25:10 GMT 2025","","Test for filters (query params) →","Role",""
"","273","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Feb 26 14:17:24 GMT 2025","passed","Wed Feb 26 14:17:24 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","216","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 14:25:16 GMT 2025","passed","Wed Feb 26 14:25:16 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","238","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Feb 26 14:16:50 GMT 2025","passed","Wed Feb 26 14:16:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","27","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Feb 26 14:22:39 GMT 2025","passed","Wed Feb 26 14:22:39 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","353","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Feb 26 14:19:47 GMT 2025","passed","Wed Feb 26 14:19:47 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Feb 26 14:15:41 GMT 2025","passed","Wed Feb 26 14:15:41 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","946","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Feb 26 14:14:15 GMT 2025","passed","Wed Feb 26 14:14:15 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","323","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 26 14:24:19 GMT 2025","passed","Wed Feb 26 14:24:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","299","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Feb 26 14:17:19 GMT 2025","passed","Wed Feb 26 14:17:19 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","1147","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Feb 26 14:24:32 GMT 2025","passed","Wed Feb 26 14:24:33 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","693","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Feb 26 14:16:13 GMT 2025","passed","Wed Feb 26 14:16:13 GMT 2025","","Get Token →","401 incorrect password",""
"","976","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Feb 26 14:11:23 GMT 2025","passed","Wed Feb 26 14:11:23 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","21","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Feb 26 14:17:44 GMT 2025","passed","Wed Feb 26 14:17:44 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","158","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Feb 26 14:13:57 GMT 2025","passed","Wed Feb 26 14:13:57 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","22","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 14:16:17 GMT 2025","passed","Wed Feb 26 14:16:17 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","432","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 14:13:18 GMT 2025","failed","Wed Feb 26 14:13:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Feb 26 14:25:03 GMT 2025","passed","Wed Feb 26 14:25:03 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 14:13:05 GMT 2025","passed","Wed Feb 26 14:13:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","122","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Feb 26 14:23:15 GMT 2025","passed","Wed Feb 26 14:23:15 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","644","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Feb 26 14:13:59 GMT 2025","passed","Wed Feb 26 14:13:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 14:12:43 GMT 2025","passed","Wed Feb 26 14:12:43 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","565","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 26 14:15:19 GMT 2025","passed","Wed Feb 26 14:15:19 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","5130","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Feb 26 14:17:30 GMT 2025","passed","Wed Feb 26 14:17:35 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","870","Files upload/download tests → Upload File → 200 OK","","Wed Feb 26 14:16:25 GMT 2025","passed","Wed Feb 26 14:16:25 GMT 2025","","Upload File →","200 OK",""
"","20869","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Feb 26 14:20:13 GMT 2025","failed","Wed Feb 26 14:20:33 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
