"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 14:53:16 GMT 2024","Fri May 24 14:53:16 GMT 2024","122","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri May 24 14:52:44 GMT 2024","Fri May 24 14:52:44 GMT 2024","330","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri May 24 14:50:16 GMT 2024","Fri May 24 14:50:16 GMT 2024","335","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri May 24 14:53:28 GMT 2024","Fri May 24 14:53:28 GMT 2024","390","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri May 24 14:58:29 GMT 2024","Fri May 24 14:58:29 GMT 2024","357","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri May 24 14:54:55 GMT 2024","Fri May 24 14:54:55 GMT 2024","379","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri May 24 14:44:28 GMT 2024","Fri May 24 14:44:28 GMT 2024","382","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri May 24 14:55:03 GMT 2024","Fri May 24 14:55:03 GMT 2024","491","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri May 24 14:55:15 GMT 2024","Fri May 24 14:55:15 GMT 2024","383","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Fri May 24 14:46:15 GMT 2024","Fri May 24 14:46:15 GMT 2024","380","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri May 24 14:55:46 GMT 2024","Fri May 24 14:55:46 GMT 2024","328","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri May 24 14:48:52 GMT 2024","Fri May 24 14:48:52 GMT 2024","115","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Fri May 24 14:44:19 GMT 2024","Fri May 24 14:44:19 GMT 2024","347","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:01 GMT 2024","2526","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","254","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri May 24 14:55:31 GMT 2024","Fri May 24 14:55:31 GMT 2024","632","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri May 24 14:44:34 GMT 2024","Fri May 24 14:44:34 GMT 2024","243","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri May 24 14:50:51 GMT 2024","Fri May 24 14:50:51 GMT 2024","713","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Fri May 24 14:44:18 GMT 2024","Fri May 24 14:44:18 GMT 2024","336","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Fri May 24 14:52:56 GMT 2024","Fri May 24 14:52:56 GMT 2024","481","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri May 24 14:52:39 GMT 2024","Fri May 24 14:52:39 GMT 2024","356","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri May 24 14:44:26 GMT 2024","Fri May 24 14:44:26 GMT 2024","224","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri May 24 14:44:03 GMT 2024","Fri May 24 14:44:03 GMT 2024","356","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri May 24 14:53:16 GMT 2024","Fri May 24 14:53:16 GMT 2024","336","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri May 24 14:49:42 GMT 2024","Fri May 24 14:49:42 GMT 2024","223","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri May 24 14:49:51 GMT 2024","Fri May 24 14:49:51 GMT 2024","344","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Fri May 24 14:50:10 GMT 2024","Fri May 24 14:50:10 GMT 2024","376","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri May 24 14:58:31 GMT 2024","Fri May 24 14:58:31 GMT 2024","125","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Fri May 24 14:52:50 GMT 2024","Fri May 24 14:52:50 GMT 2024","762","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Fri May 24 14:50:06 GMT 2024","Fri May 24 14:50:06 GMT 2024","386","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri May 24 14:47:22 GMT 2024","Fri May 24 14:47:24 GMT 2024","2365","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"failed","Fri May 24 14:51:31 GMT 2024","Fri May 24 14:51:37 GMT 2024","6182","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri May 24 14:41:16 GMT 2024","Fri May 24 14:41:16 GMT 2024","850","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri May 24 14:41:52 GMT 2024","Fri May 24 14:41:52 GMT 2024","307","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri May 24 14:52:40 GMT 2024","Fri May 24 14:52:40 GMT 2024","205","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Fri May 24 14:47:00 GMT 2024","Fri May 24 14:47:00 GMT 2024","661","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri May 24 14:57:54 GMT 2024","Fri May 24 14:57:54 GMT 2024","332","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri May 24 14:43:17 GMT 2024","Fri May 24 14:43:17 GMT 2024","422","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri May 24 14:56:51 GMT 2024","Fri May 24 14:56:51 GMT 2024","295","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Fri May 24 14:55:05 GMT 2024","Fri May 24 14:55:05 GMT 2024","379","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri May 24 14:51:38 GMT 2024","Fri May 24 14:51:38 GMT 2024","215","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri May 24 14:53:36 GMT 2024","Fri May 24 14:53:36 GMT 2024","210","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri May 24 14:52:50 GMT 2024","Fri May 24 14:52:50 GMT 2024","337","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri May 24 14:46:15 GMT 2024","Fri May 24 14:46:15 GMT 2024","351","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri May 24 14:55:46 GMT 2024","Fri May 24 14:55:46 GMT 2024","543","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Fri May 24 14:58:34 GMT 2024","Fri May 24 14:58:34 GMT 2024","317","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri May 24 14:58:11 GMT 2024","Fri May 24 14:58:11 GMT 2024","358","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Fri May 24 14:53:18 GMT 2024","Fri May 24 14:53:18 GMT 2024","357","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Fri May 24 14:58:38 GMT 2024","Fri May 24 14:58:38 GMT 2024","323","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Fri May 24 14:54:49 GMT 2024","Fri May 24 14:54:49 GMT 2024","344","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri May 24 14:44:28 GMT 2024","Fri May 24 14:44:28 GMT 2024","532","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri May 24 14:47:17 GMT 2024","Fri May 24 14:47:17 GMT 2024","211","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri May 24 14:43:54 GMT 2024","Fri May 24 14:43:54 GMT 2024","380","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Fri May 24 14:54:51 GMT 2024","Fri May 24 14:54:51 GMT 2024","315","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri May 24 14:54:53 GMT 2024","Fri May 24 14:54:53 GMT 2024","347","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri May 24 14:57:31 GMT 2024","Fri May 24 14:57:31 GMT 2024","986","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri May 24 14:54:39 GMT 2024","Fri May 24 14:54:39 GMT 2024","347","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","227","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri May 24 14:50:20 GMT 2024","Fri May 24 14:50:20 GMT 2024","822","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri May 24 14:48:24 GMT 2024","Fri May 24 14:48:24 GMT 2024","223","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri May 24 14:47:09 GMT 2024","Fri May 24 14:47:10 GMT 2024","1521","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"failed","Fri May 24 14:51:24 GMT 2024","Fri May 24 14:51:27 GMT 2024","3672","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri May 24 14:47:17 GMT 2024","Fri May 24 14:47:17 GMT 2024","228","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Fri May 24 14:57:31 GMT 2024","Fri May 24 14:57:31 GMT 2024","127","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri May 24 14:49:59 GMT 2024","Fri May 24 14:49:59 GMT 2024","589","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Fri May 24 14:55:38 GMT 2024","Fri May 24 14:55:38 GMT 2024","114","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri May 24 14:53:28 GMT 2024","Fri May 24 14:53:28 GMT 2024","244","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri May 24 14:52:50 GMT 2024","Fri May 24 14:52:50 GMT 2024","724","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri May 24 14:43:22 GMT 2024","Fri May 24 14:43:22 GMT 2024","223","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri May 24 14:47:30 GMT 2024","Fri May 24 14:47:30 GMT 2024","446","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri May 24 14:44:59 GMT 2024","Fri May 24 14:44:59 GMT 2024","318","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Fri May 24 14:56:22 GMT 2024","Fri May 24 14:56:22 GMT 2024","112","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri May 24 14:47:30 GMT 2024","Fri May 24 14:47:30 GMT 2024","121","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri May 24 14:44:51 GMT 2024","Fri May 24 14:44:51 GMT 2024","367","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri May 24 14:41:54 GMT 2024","Fri May 24 14:41:54 GMT 2024","422","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri May 24 14:41:07 GMT 2024","Fri May 24 14:41:07 GMT 2024","343","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri May 24 14:47:17 GMT 2024","Fri May 24 14:47:17 GMT 2024","243","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri May 24 14:46:17 GMT 2024","Fri May 24 14:46:17 GMT 2024","204","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri May 24 14:44:39 GMT 2024","Fri May 24 14:44:39 GMT 2024","123","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri May 24 14:41:59 GMT 2024","Fri May 24 14:42:01 GMT 2024","2586","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri May 24 14:55:37 GMT 2024","Fri May 24 14:55:37 GMT 2024","756","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri May 24 14:58:15 GMT 2024","Fri May 24 14:58:15 GMT 2024","301","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri May 24 14:51:31 GMT 2024","Fri May 24 14:51:31 GMT 2024","115","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Fri May 24 14:43:51 GMT 2024","Fri May 24 14:43:51 GMT 2024","347","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Fri May 24 14:49:51 GMT 2024","Fri May 24 14:49:51 GMT 2024","125","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri May 24 14:43:22 GMT 2024","Fri May 24 14:43:22 GMT 2024","421","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri May 24 14:41:10 GMT 2024","Fri May 24 14:41:10 GMT 2024","113","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri May 24 14:56:50 GMT 2024","Fri May 24 14:56:50 GMT 2024","200","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri May 24 14:54:41 GMT 2024","Fri May 24 14:54:42 GMT 2024","1102","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri May 24 14:58:34 GMT 2024","Fri May 24 14:58:34 GMT 2024","111","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri May 24 14:46:15 GMT 2024","Fri May 24 14:46:15 GMT 2024","350","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri May 24 14:47:35 GMT 2024","Fri May 24 14:47:35 GMT 2024","224","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri May 24 14:48:29 GMT 2024","Fri May 24 14:48:29 GMT 2024","866","","Remove respondent access tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Remove respondent access tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri May 24 14:43:19 GMT 2024","Fri May 24 14:43:19 GMT 2024","319","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Fri May 24 14:45:03 GMT 2024","Fri May 24 14:45:03 GMT 2024","213","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri May 24 14:45:48 GMT 2024","Fri May 24 14:45:48 GMT 2024","256","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri May 24 14:58:22 GMT 2024","Fri May 24 14:58:22 GMT 2024","419","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri May 24 14:47:28 GMT 2024","Fri May 24 14:47:28 GMT 2024","345","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri May 24 14:44:16 GMT 2024","Fri May 24 14:44:16 GMT 2024","380","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri May 24 14:54:51 GMT 2024","Fri May 24 14:54:51 GMT 2024","309","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Fri May 24 14:58:38 GMT 2024","Fri May 24 14:58:38 GMT 2024","261","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Fri May 24 14:43:05 GMT 2024","Fri May 24 14:43:05 GMT 2024","365","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri May 24 14:52:41 GMT 2024","Fri May 24 14:52:41 GMT 2024","340","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri May 24 14:50:10 GMT 2024","Fri May 24 14:50:10 GMT 2024","417","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri May 24 14:47:14 GMT 2024","Fri May 24 14:47:14 GMT 2024","365","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri May 24 14:53:26 GMT 2024","Fri May 24 14:53:26 GMT 2024","397","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri May 24 14:53:27 GMT 2024","Fri May 24 14:53:27 GMT 2024","202","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri May 24 14:47:17 GMT 2024","Fri May 24 14:47:17 GMT 2024","207","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri May 24 14:47:17 GMT 2024","Fri May 24 14:47:17 GMT 2024","209","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri May 24 14:51:11 GMT 2024","Fri May 24 14:51:11 GMT 2024","293","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Fri May 24 14:42:39 GMT 2024","Fri May 24 14:42:39 GMT 2024","499","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Fri May 24 14:58:38 GMT 2024","Fri May 24 14:58:39 GMT 2024","1962","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri May 24 14:50:15 GMT 2024","Fri May 24 14:50:15 GMT 2024","122","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
