"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 14:34:26 GMT 2024","Wed Sep 25 14:34:26 GMT 2024","229","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Wed Sep 25 14:23:40 GMT 2024","Wed Sep 25 14:23:40 GMT 2024","346","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Sep 25 14:22:30 GMT 2024","Wed Sep 25 14:22:30 GMT 2024","311","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Sep 25 14:35:47 GMT 2024","Wed Sep 25 14:35:47 GMT 2024","250","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Sep 25 14:37:24 GMT 2024","Wed Sep 25 14:37:24 GMT 2024","314","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Sep 25 14:28:17 GMT 2024","Wed Sep 25 14:28:17 GMT 2024","453","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Sep 25 14:33:48 GMT 2024","Wed Sep 25 14:33:49 GMT 2024","1234","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Wed Sep 25 14:37:01 GMT 2024","Wed Sep 25 14:37:01 GMT 2024","400","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Wed Sep 25 14:36:17 GMT 2024","Wed Sep 25 14:36:17 GMT 2024","67","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","390","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 25 14:27:40 GMT 2024","Wed Sep 25 14:27:40 GMT 2024","52","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 25 14:30:45 GMT 2024","Wed Sep 25 14:30:45 GMT 2024","320","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Wed Sep 25 14:20:17 GMT 2024","Wed Sep 25 14:20:17 GMT 2024","48","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Sep 25 14:34:58 GMT 2024","Wed Sep 25 14:35:00 GMT 2024","2288","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Wed Sep 25 14:19:57 GMT 2024","Wed Sep 25 14:19:57 GMT 2024","67","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Wed Sep 25 14:29:52 GMT 2024","Wed Sep 25 14:29:52 GMT 2024","505","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Sep 25 14:35:12 GMT 2024","Wed Sep 25 14:35:12 GMT 2024","56","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Wed Sep 25 14:27:44 GMT 2024","Wed Sep 25 14:27:44 GMT 2024","265","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Sep 25 14:22:21 GMT 2024","Wed Sep 25 14:22:21 GMT 2024","178","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Sep 25 14:31:29 GMT 2024","Wed Sep 25 14:31:29 GMT 2024","273","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Sep 25 14:28:13 GMT 2024","Wed Sep 25 14:28:14 GMT 2024","1144","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Wed Sep 25 14:33:30 GMT 2024","Wed Sep 25 14:33:30 GMT 2024","858","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Sep 25 14:26:50 GMT 2024","Wed Sep 25 14:26:50 GMT 2024","398","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 25 14:29:08 GMT 2024","Wed Sep 25 14:29:08 GMT 2024","252","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Sep 25 14:37:01 GMT 2024","Wed Sep 25 14:37:02 GMT 2024","1007","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Sep 25 14:36:41 GMT 2024","Wed Sep 25 14:36:41 GMT 2024","56","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Wed Sep 25 14:29:51 GMT 2024","Wed Sep 25 14:29:51 GMT 2024","460","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Wed Sep 25 14:31:34 GMT 2024","Wed Sep 25 14:31:34 GMT 2024","235","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Wed Sep 25 14:24:31 GMT 2024","Wed Sep 25 14:24:31 GMT 2024","180","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Sep 25 14:24:24 GMT 2024","Wed Sep 25 14:24:24 GMT 2024","53","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Sep 25 14:31:17 GMT 2024","Wed Sep 25 14:31:17 GMT 2024","139","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Wed Sep 25 14:30:04 GMT 2024","Wed Sep 25 14:30:04 GMT 2024","312","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Sep 25 14:29:23 GMT 2024","Wed Sep 25 14:29:23 GMT 2024","249","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Wed Sep 25 14:19:58 GMT 2024","Wed Sep 25 14:19:58 GMT 2024","256","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Wed Sep 25 14:34:27 GMT 2024","Wed Sep 25 14:34:27 GMT 2024","171","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Sep 25 14:31:25 GMT 2024","Wed Sep 25 14:31:25 GMT 2024","535","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Sep 25 14:29:06 GMT 2024","Wed Sep 25 14:29:06 GMT 2024","333","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Sep 25 14:22:52 GMT 2024","Wed Sep 25 14:22:52 GMT 2024","249","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Wed Sep 25 14:24:20 GMT 2024","Wed Sep 25 14:24:20 GMT 2024","55","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Sep 25 14:36:17 GMT 2024","Wed Sep 25 14:36:17 GMT 2024","320","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","157","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Sep 25 14:30:31 GMT 2024","Wed Sep 25 14:30:31 GMT 2024","60","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Wed Sep 25 14:37:01 GMT 2024","Wed Sep 25 14:37:01 GMT 2024","716","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Wed Sep 25 14:24:41 GMT 2024","Wed Sep 25 14:24:42 GMT 2024","1486","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Sep 25 14:26:14 GMT 2024","Wed Sep 25 14:26:16 GMT 2024","2407","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Wed Sep 25 14:23:19 GMT 2024","Wed Sep 25 14:23:19 GMT 2024","275","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Sep 25 14:26:24 GMT 2024","Wed Sep 25 14:26:24 GMT 2024","802","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Wed Sep 25 14:37:00 GMT 2024","Wed Sep 25 14:37:00 GMT 2024","271","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Wed Sep 25 14:34:21 GMT 2024","Wed Sep 25 14:34:21 GMT 2024","243","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Wed Sep 25 14:29:57 GMT 2024","Wed Sep 25 14:29:57 GMT 2024","56","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Sep 25 14:34:17 GMT 2024","Wed Sep 25 14:34:17 GMT 2024","246","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Sep 25 14:37:14 GMT 2024","Wed Sep 25 14:37:14 GMT 2024","344","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Sep 25 14:20:56 GMT 2024","Wed Sep 25 14:20:59 GMT 2024","3150","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Wed Sep 25 14:34:28 GMT 2024","Wed Sep 25 14:34:28 GMT 2024","327","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Sep 25 14:35:41 GMT 2024","Wed Sep 25 14:35:41 GMT 2024","277","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Sep 25 14:25:15 GMT 2024","Wed Sep 25 14:25:17 GMT 2024","2485","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Sep 25 14:35:14 GMT 2024","Wed Sep 25 14:35:14 GMT 2024","52","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Wed Sep 25 14:33:35 GMT 2024","Wed Sep 25 14:33:35 GMT 2024","392","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Wed Sep 25 14:33:38 GMT 2024","Wed Sep 25 14:33:38 GMT 2024","392","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Wed Sep 25 14:22:01 GMT 2024","Wed Sep 25 14:22:01 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Wed Sep 25 14:30:34 GMT 2024","Wed Sep 25 14:30:34 GMT 2024","378","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Sep 25 14:34:25 GMT 2024","Wed Sep 25 14:34:25 GMT 2024","547","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Sep 25 14:24:04 GMT 2024","Wed Sep 25 14:24:04 GMT 2024","52","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Wed Sep 25 14:22:12 GMT 2024","Wed Sep 25 14:22:12 GMT 2024","367","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Wed Sep 25 14:22:44 GMT 2024","Wed Sep 25 14:22:44 GMT 2024","330","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Sep 25 14:34:58 GMT 2024","Wed Sep 25 14:34:58 GMT 2024","54","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Sep 25 14:26:36 GMT 2024","Wed Sep 25 14:26:36 GMT 2024","166","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Sep 25 14:25:14 GMT 2024","Wed Sep 25 14:25:14 GMT 2024","250","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Wed Sep 25 14:23:08 GMT 2024","Wed Sep 25 14:23:08 GMT 2024","317","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Sep 25 14:21:42 GMT 2024","Wed Sep 25 14:21:49 GMT 2024","7023","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Sep 25 14:35:40 GMT 2024","Wed Sep 25 14:35:40 GMT 2024","48","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","179","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Sep 25 14:37:05 GMT 2024","Wed Sep 25 14:37:05 GMT 2024","338","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Wed Sep 25 14:30:09 GMT 2024","Wed Sep 25 14:30:09 GMT 2024","179","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Sep 25 14:37:07 GMT 2024","Wed Sep 25 14:37:07 GMT 2024","303","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Sep 25 14:20:50 GMT 2024","Wed Sep 25 14:20:50 GMT 2024","385","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Sep 25 14:24:28 GMT 2024","Wed Sep 25 14:24:28 GMT 2024","711","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Wed Sep 25 14:19:57 GMT 2024","Wed Sep 25 14:19:57 GMT 2024","174","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Wed Sep 25 14:31:29 GMT 2024","Wed Sep 25 14:31:29 GMT 2024","265","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Sep 25 14:31:39 GMT 2024","Wed Sep 25 14:31:39 GMT 2024","433","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Wed Sep 25 14:26:14 GMT 2024","Wed Sep 25 14:26:14 GMT 2024","736","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"failed","Wed Sep 25 14:23:24 GMT 2024","Wed Sep 25 14:23:24 GMT 2024","245","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Wed Sep 25 14:33:43 GMT 2024","Wed Sep 25 14:33:43 GMT 2024","344","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Wed Sep 25 14:36:17 GMT 2024","Wed Sep 25 14:36:17 GMT 2024","781","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Wed Sep 25 14:33:43 GMT 2024","Wed Sep 25 14:33:43 GMT 2024","337","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Sep 25 14:31:07 GMT 2024","Wed Sep 25 14:31:07 GMT 2024","264","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Wed Sep 25 14:31:29 GMT 2024","Wed Sep 25 14:31:29 GMT 2024","291","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Sep 25 14:29:12 GMT 2024","Wed Sep 25 14:29:12 GMT 2024","309","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Wed Sep 25 14:34:27 GMT 2024","Wed Sep 25 14:34:27 GMT 2024","332","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Wed Sep 25 14:22:52 GMT 2024","Wed Sep 25 14:22:52 GMT 2024","48","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Wed Sep 25 14:24:33 GMT 2024","Wed Sep 25 14:24:33 GMT 2024","264","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Sep 25 14:29:14 GMT 2024","Wed Sep 25 14:29:14 GMT 2024","322","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Sep 25 14:24:11 GMT 2024","Wed Sep 25 14:24:11 GMT 2024","251","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Sep 25 14:29:09 GMT 2024","Wed Sep 25 14:29:09 GMT 2024","247","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Wed Sep 25 14:23:24 GMT 2024","Wed Sep 25 14:23:24 GMT 2024","325","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Wed Sep 25 14:26:10 GMT 2024","Wed Sep 25 14:26:10 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Wed Sep 25 14:28:59 GMT 2024","Wed Sep 25 14:28:59 GMT 2024","334","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Wed Sep 25 14:33:08 GMT 2024","Wed Sep 25 14:33:09 GMT 2024","1196","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 25 14:25:59 GMT 2024","Wed Sep 25 14:25:59 GMT 2024","467","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Sep 25 14:34:21 GMT 2024","Wed Sep 25 14:34:21 GMT 2024","307","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Wed Sep 25 14:28:28 GMT 2024","Wed Sep 25 14:28:28 GMT 2024","392","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Wed Sep 25 14:30:32 GMT 2024","Wed Sep 25 14:30:32 GMT 2024","222","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 25 14:36:17 GMT 2024","Wed Sep 25 14:36:17 GMT 2024","167","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Sep 25 14:34:31 GMT 2024","Wed Sep 25 14:34:31 GMT 2024","54","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Sep 25 14:24:11 GMT 2024","Wed Sep 25 14:24:11 GMT 2024","151","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Wed Sep 25 14:25:41 GMT 2024","Wed Sep 25 14:25:41 GMT 2024","60","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 25 14:24:28 GMT 2024","Wed Sep 25 14:24:29 GMT 2024","1058","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Wed Sep 25 14:27:37 GMT 2024","Wed Sep 25 14:27:37 GMT 2024","213","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Wed Sep 25 14:21:35 GMT 2024","Wed Sep 25 14:21:35 GMT 2024","258","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Wed Sep 25 14:31:22 GMT 2024","Wed Sep 25 14:31:22 GMT 2024","227","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 25 14:24:27 GMT 2024","Wed Sep 25 14:24:27 GMT 2024","248","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Wed Sep 25 14:29:09 GMT 2024","Wed Sep 25 14:29:09 GMT 2024","326","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
