"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","689","Workspaces endpoints tests → ""before all"" hook in ""Workspaces endpoints tests →""","","Thu Mar 13 19:30:16 GMT 2025","failed","Thu Mar 13 19:30:16 GMT 2025","","Workspaces endpoints tests →","""before all"" hook in ""Workspaces endpoints tests →""",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Mar 13 19:28:13 GMT 2025","passed","Thu Mar 13 19:28:13 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","198","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Mar 13 19:25:43 GMT 2025","passed","Thu Mar 13 19:25:43 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Mar 13 19:29:22 GMT 2025","passed","Thu Mar 13 19:29:22 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","117","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 13 19:29:55 GMT 2025","passed","Thu Mar 13 19:29:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","180","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Mar 13 19:25:28 GMT 2025","passed","Thu Mar 13 19:25:28 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Mar 13 19:27:37 GMT 2025","passed","Thu Mar 13 19:27:37 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Mar 13 19:27:34 GMT 2025","passed","Thu Mar 13 19:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","190","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Mar 13 19:25:36 GMT 2025","passed","Thu Mar 13 19:25:36 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","735","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Mar 13 19:26:55 GMT 2025","passed","Thu Mar 13 19:26:55 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","9","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 13 19:29:55 GMT 2025","failed","Thu Mar 13 19:29:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","207","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Mar 13 19:28:52 GMT 2025","passed","Thu Mar 13 19:28:52 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","228","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Mar 13 19:25:35 GMT 2025","passed","Thu Mar 13 19:25:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","9","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Mar 13 19:30:06 GMT 2025","failed","Thu Mar 13 19:30:06 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","10","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Mar 13 19:25:29 GMT 2025","passed","Thu Mar 13 19:25:29 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","224","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Mar 13 19:29:30 GMT 2025","passed","Thu Mar 13 19:29:30 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","161","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Thu Mar 13 19:30:08 GMT 2025","failed","Thu Mar 13 19:30:08 GMT 2025","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Mar 13 19:30:06 GMT 2025","passed","Thu Mar 13 19:30:06 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","253","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","178","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Mar 13 19:25:40 GMT 2025","passed","Thu Mar 13 19:25:40 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","632","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Mar 13 19:25:25 GMT 2025","passed","Thu Mar 13 19:25:25 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Thu Mar 13 19:27:30 GMT 2025","passed","Thu Mar 13 19:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","8","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Mar 13 19:30:14 GMT 2025","failed","Thu Mar 13 19:30:14 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Mar 13 19:27:34 GMT 2025","passed","Thu Mar 13 19:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","179","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","268","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Mar 13 19:25:43 GMT 2025","passed","Thu Mar 13 19:25:43 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","98","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""","","Thu Mar 13 19:30:05 GMT 2025","failed","Thu Mar 13 19:30:05 GMT 2025","","""Themes"" endpoints tests →","""before all"" hook in """"Themes"" endpoints tests →""",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","14565","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Mar 13 19:28:15 GMT 2025","failed","Thu Mar 13 19:28:29 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","2301","Create Answers for different item types tests → Touch performance task","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:20 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","751","Applet Events scenario tests → ""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""","","Thu Mar 13 19:29:56 GMT 2025","failed","Thu Mar 13 19:29:56 GMT 2025","","Applet Events scenario tests →","""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""",""
"","12","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Mar 13 19:25:36 GMT 2025","passed","Thu Mar 13 19:25:36 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","10","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Mar 13 19:29:46 GMT 2025","passed","Thu Mar 13 19:29:46 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","207","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Mar 13 19:25:36 GMT 2025","passed","Thu Mar 13 19:25:36 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","206","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Mar 13 19:26:49 GMT 2025","passed","Thu Mar 13 19:26:49 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","9","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Mar 13 19:29:54 GMT 2025","failed","Thu Mar 13 19:29:54 GMT 2025","","Update applet →","404 Applet not found",""
"","12","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Mar 13 19:25:38 GMT 2025","passed","Thu Mar 13 19:25:38 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","1952","Create Answers for different item types tests → Gyroscope performance task","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:19 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","12","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Mar 13 19:29:52 GMT 2025","passed","Thu Mar 13 19:29:52 GMT 2025","","Create applet →","401 Unauthorized",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Mar 13 19:27:28 GMT 2025","passed","Thu Mar 13 19:27:28 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","229","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Mar 13 19:27:30 GMT 2025","passed","Thu Mar 13 19:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","245","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Mar 13 19:25:36 GMT 2025","passed","Thu Mar 13 19:25:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","397","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Mar 13 19:26:13 GMT 2025","passed","Thu Mar 13 19:26:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","224","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Mar 13 19:29:51 GMT 2025","passed","Thu Mar 13 19:29:51 GMT 2025","","Test for filters (query params) →","Roles",""
"","9","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Thu Mar 13 19:29:55 GMT 2025","failed","Thu Mar 13 19:29:55 GMT 2025","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","281","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Mar 13 19:29:30 GMT 2025","passed","Thu Mar 13 19:29:30 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Mar 13 19:27:34 GMT 2025","passed","Thu Mar 13 19:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","226","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Mar 13 19:28:31 GMT 2025","passed","Thu Mar 13 19:28:31 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","222","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Mar 13 19:28:31 GMT 2025","passed","Thu Mar 13 19:28:31 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","223","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Mar 13 19:29:20 GMT 2025","passed","Thu Mar 13 19:29:20 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","210","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","219","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Mar 13 19:29:35 GMT 2025","passed","Thu Mar 13 19:29:35 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Mar 13 19:27:38 GMT 2025","passed","Thu Mar 13 19:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Mar 13 19:27:30 GMT 2025","passed","Thu Mar 13 19:27:30 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","9","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Thu Mar 13 19:29:58 GMT 2025","failed","Thu Mar 13 19:29:58 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Mar 13 19:27:38 GMT 2025","passed","Thu Mar 13 19:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","644","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 13 19:28:31 GMT 2025","passed","Thu Mar 13 19:28:31 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","183","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Mar 13 19:28:31 GMT 2025","passed","Thu Mar 13 19:28:31 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","238","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Mar 13 19:29:44 GMT 2025","passed","Thu Mar 13 19:29:44 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Mar 13 19:26:12 GMT 2025","passed","Thu Mar 13 19:26:12 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","3034","Create Answers for different item types tests → All rows items","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:21 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","11","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Mar 13 19:28:53 GMT 2025","passed","Thu Mar 13 19:28:53 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","2045","Create Answers for different item types tests → Flanker performance task","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:20 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","2080","Create Answers for different item types tests → Slider item","","Thu Mar 13 19:26:18 GMT 2025","passed","Thu Mar 13 19:26:20 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Mar 13 19:30:14 GMT 2025","passed","Thu Mar 13 19:30:14 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","294","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Mar 13 19:25:35 GMT 2025","passed","Thu Mar 13 19:25:35 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","9","Applet versions endpoints tests → ""before all"" hook in ""Applet versions endpoints tests →""","","Thu Mar 13 19:29:58 GMT 2025","failed","Thu Mar 13 19:29:58 GMT 2025","","Applet versions endpoints tests →","""before all"" hook in ""Applet versions endpoints tests →""",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Mar 13 19:27:34 GMT 2025","passed","Thu Mar 13 19:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","9","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Mar 13 19:29:51 GMT 2025","failed","Thu Mar 13 19:29:51 GMT 2025","","Test for filters (query params) →","Limit",""
"","255","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Mar 13 19:26:13 GMT 2025","passed","Thu Mar 13 19:26:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","216","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Mar 13 19:28:55 GMT 2025","passed","Thu Mar 13 19:28:55 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","180","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Mar 13 19:29:38 GMT 2025","passed","Thu Mar 13 19:29:38 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","9","Administration tests → ""before all"" hook in ""Administration tests →""","","Thu Mar 13 19:30:03 GMT 2025","failed","Thu Mar 13 19:30:03 GMT 2025","","Administration tests →","""before all"" hook in ""Administration tests →""",""
"","133","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Mar 13 19:27:32 GMT 2025","passed","Thu Mar 13 19:27:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","167","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Mar 13 19:29:37 GMT 2025","failed","Thu Mar 13 19:29:37 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","222","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Mar 13 19:29:30 GMT 2025","passed","Thu Mar 13 19:29:30 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Mar 13 19:28:13 GMT 2025","passed","Thu Mar 13 19:28:13 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","9","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Thu Mar 13 19:29:58 GMT 2025","failed","Thu Mar 13 19:29:58 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","813","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 13 19:28:59 GMT 2025","passed","Thu Mar 13 19:28:59 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","430","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Mar 13 19:25:25 GMT 2025","passed","Thu Mar 13 19:25:25 GMT 2025","","Positive tests →","Create empty assignment",""
"","11","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu Mar 13 19:29:38 GMT 2025","passed","Thu Mar 13 19:29:38 GMT 2025","","Update Library item →","401 Unauthorized",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu Mar 13 19:27:38 GMT 2025","passed","Thu Mar 13 19:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","209","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Mar 13 19:29:30 GMT 2025","passed","Thu Mar 13 19:29:30 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","471","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Mar 13 19:27:28 GMT 2025","passed","Thu Mar 13 19:27:28 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","6862","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Mar 13 19:26:55 GMT 2025","passed","Thu Mar 13 19:27:01 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","5805","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu Mar 13 19:30:08 GMT 2025","failed","Thu Mar 13 19:30:13 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","197","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Mar 13 19:25:35 GMT 2025","passed","Thu Mar 13 19:25:35 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","232","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Mar 13 19:29:06 GMT 2025","passed","Thu Mar 13 19:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","201","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Mar 13 19:29:38 GMT 2025","passed","Thu Mar 13 19:29:38 GMT 2025","","Update Library item →","403 Forbidden",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Mar 13 19:30:06 GMT 2025","passed","Thu Mar 13 19:30:06 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","10","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Mar 13 19:28:12 GMT 2025","passed","Thu Mar 13 19:28:12 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","430","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Mar 13 19:27:50 GMT 2025","failed","Thu Mar 13 19:27:50 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Mar 13 19:27:38 GMT 2025","passed","Thu Mar 13 19:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","236","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Mar 13 19:29:40 GMT 2025","passed","Thu Mar 13 19:29:40 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Mar 13 19:29:22 GMT 2025","passed","Thu Mar 13 19:29:22 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","11","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Mar 13 19:29:35 GMT 2025","passed","Thu Mar 13 19:29:35 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","254","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Mar 13 19:28:14 GMT 2025","passed","Thu Mar 13 19:28:14 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","212","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Mar 13 19:25:43 GMT 2025","passed","Thu Mar 13 19:25:43 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","10","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Mar 13 19:25:35 GMT 2025","passed","Thu Mar 13 19:25:35 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","203","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Mar 13 19:29:51 GMT 2025","failed","Thu Mar 13 19:29:51 GMT 2025","","Test for filters (query params) →","Search",""
"","195","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Mar 13 19:25:29 GMT 2025","passed","Thu Mar 13 19:25:29 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","178","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Mar 13 19:28:50 GMT 2025","passed","Thu Mar 13 19:28:50 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
