"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 22:58:27 GMT 2024","Sun Aug 11 22:58:27 GMT 2024","149","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"failed","Sun Aug 11 23:01:49 GMT 2024","Sun Aug 11 23:01:51 GMT 2024","2155","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Sun Aug 11 23:14:36 GMT 2024","Sun Aug 11 23:14:36 GMT 2024","148","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Sun Aug 11 23:16:03 GMT 2024","Sun Aug 11 23:16:03 GMT 2024","364","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Sun Aug 11 23:09:56 GMT 2024","Sun Aug 11 23:09:56 GMT 2024","481","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Sun Aug 11 23:00:31 GMT 2024","Sun Aug 11 23:00:31 GMT 2024","161","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Sun Aug 11 22:58:27 GMT 2024","Sun Aug 11 22:58:27 GMT 2024","153","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1239","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Sun Aug 11 23:15:52 GMT 2024","Sun Aug 11 23:15:52 GMT 2024","413","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Sun Aug 11 23:06:07 GMT 2024","Sun Aug 11 23:06:07 GMT 2024","415","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Sun Aug 11 23:00:18 GMT 2024","Sun Aug 11 23:00:18 GMT 2024","473","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Sun Aug 11 23:10:22 GMT 2024","Sun Aug 11 23:10:25 GMT 2024","3364","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Sun Aug 11 22:58:20 GMT 2024","Sun Aug 11 22:58:20 GMT 2024","344","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Sun Aug 11 23:15:12 GMT 2024","Sun Aug 11 23:15:12 GMT 2024","385","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Sun Aug 11 23:04:56 GMT 2024","Sun Aug 11 23:04:56 GMT 2024","480","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Sun Aug 11 23:00:28 GMT 2024","Sun Aug 11 23:00:28 GMT 2024","817","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Sun Aug 11 23:10:09 GMT 2024","Sun Aug 11 23:10:09 GMT 2024","445","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Sun Aug 11 23:11:07 GMT 2024","Sun Aug 11 23:11:07 GMT 2024","458","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Sun Aug 11 23:00:57 GMT 2024","Sun Aug 11 23:00:57 GMT 2024","404","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Sun Aug 11 23:09:56 GMT 2024","Sun Aug 11 23:09:56 GMT 2024","150","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Sun Aug 11 23:03:59 GMT 2024","Sun Aug 11 23:04:00 GMT 2024","1243","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Sun Aug 11 23:01:47 GMT 2024","Sun Aug 11 23:01:47 GMT 2024","348","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Sun Aug 11 22:59:23 GMT 2024","Sun Aug 11 22:59:23 GMT 2024","383","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Sun Aug 11 22:59:05 GMT 2024","Sun Aug 11 22:59:05 GMT 2024","477","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Sun Aug 11 23:09:26 GMT 2024","Sun Aug 11 23:09:26 GMT 2024","447","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Sun Aug 11 23:13:31 GMT 2024","Sun Aug 11 23:13:31 GMT 2024","797","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Sun Aug 11 23:17:11 GMT 2024","Sun Aug 11 23:17:11 GMT 2024","378","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Sun Aug 11 23:09:03 GMT 2024","Sun Aug 11 23:09:03 GMT 2024","279","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Sun Aug 11 23:09:00 GMT 2024","Sun Aug 11 23:09:00 GMT 2024","456","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Sun Aug 11 23:00:32 GMT 2024","Sun Aug 11 23:00:32 GMT 2024","977","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Sun Aug 11 23:12:03 GMT 2024","Sun Aug 11 23:12:03 GMT 2024","373","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Sun Aug 11 23:12:24 GMT 2024","Sun Aug 11 23:12:24 GMT 2024","338","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","310","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Aug 11 23:06:11 GMT 2024","Sun Aug 11 23:06:11 GMT 2024","473","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Sun Aug 11 23:09:03 GMT 2024","Sun Aug 11 23:09:03 GMT 2024","153","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Sun Aug 11 23:09:19 GMT 2024","Sun Aug 11 23:09:19 GMT 2024","345","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"failed","Sun Aug 11 23:16:39 GMT 2024","Sun Aug 11 23:16:39 GMT 2024","419","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Sun Aug 11 23:14:38 GMT 2024","Sun Aug 11 23:14:38 GMT 2024","259","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Sun Aug 11 22:55:44 GMT 2024","Sun Aug 11 22:55:44 GMT 2024","159","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Sun Aug 11 23:05:21 GMT 2024","Sun Aug 11 23:05:22 GMT 2024","1692","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Sun Aug 11 23:13:31 GMT 2024","Sun Aug 11 23:13:31 GMT 2024","243","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Sun Aug 11 23:09:59 GMT 2024","Sun Aug 11 23:09:59 GMT 2024","452","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sun Aug 11 23:16:42 GMT 2024","Sun Aug 11 23:16:42 GMT 2024","369","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Sun Aug 11 22:59:07 GMT 2024","Sun Aug 11 22:59:07 GMT 2024","374","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Sun Aug 11 22:59:20 GMT 2024","Sun Aug 11 22:59:20 GMT 2024","150","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Sun Aug 11 23:12:32 GMT 2024","Sun Aug 11 23:12:32 GMT 2024","397","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Sun Aug 11 23:09:47 GMT 2024","Sun Aug 11 23:09:47 GMT 2024","337","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Sun Aug 11 23:04:56 GMT 2024","Sun Aug 11 23:04:56 GMT 2024","547","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Sun Aug 11 23:11:25 GMT 2024","Sun Aug 11 23:11:26 GMT 2024","1052","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Sun Aug 11 22:55:38 GMT 2024","Sun Aug 11 22:55:38 GMT 2024","155","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Sun Aug 11 23:13:46 GMT 2024","Sun Aug 11 23:13:46 GMT 2024","396","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Sun Aug 11 23:02:16 GMT 2024","Sun Aug 11 23:02:16 GMT 2024","272","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Sun Aug 11 22:58:32 GMT 2024","Sun Aug 11 22:58:32 GMT 2024","425","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Sun Aug 11 22:59:05 GMT 2024","Sun Aug 11 22:59:05 GMT 2024","497","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","258","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sun Aug 11 23:15:05 GMT 2024","Sun Aug 11 23:15:05 GMT 2024","423","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Sun Aug 11 23:13:55 GMT 2024","Sun Aug 11 23:13:55 GMT 2024","831","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Sun Aug 11 23:03:48 GMT 2024","Sun Aug 11 23:03:48 GMT 2024","257","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sun Aug 11 23:16:50 GMT 2024","Sun Aug 11 23:16:50 GMT 2024","155","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Sun Aug 11 23:15:06 GMT 2024","Sun Aug 11 23:15:06 GMT 2024","272","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Aug 11 23:16:54 GMT 2024","Sun Aug 11 23:16:54 GMT 2024","433","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Sun Aug 11 23:09:26 GMT 2024","Sun Aug 11 23:09:26 GMT 2024","421","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Sun Aug 11 23:11:13 GMT 2024","Sun Aug 11 23:11:13 GMT 2024","484","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Sun Aug 11 22:56:41 GMT 2024","Sun Aug 11 22:56:44 GMT 2024","3227","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Sun Aug 11 23:00:35 GMT 2024","Sun Aug 11 23:00:35 GMT 2024","827","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Sun Aug 11 23:00:28 GMT 2024","Sun Aug 11 23:00:28 GMT 2024","334","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Sun Aug 11 23:17:04 GMT 2024","Sun Aug 11 23:17:04 GMT 2024","386","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Sun Aug 11 23:17:07 GMT 2024","Sun Aug 11 23:17:07 GMT 2024","386","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Sun Aug 11 22:59:39 GMT 2024","Sun Aug 11 22:59:39 GMT 2024","390","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Sun Aug 11 23:02:48 GMT 2024","Sun Aug 11 23:02:48 GMT 2024","148","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sun Aug 11 23:06:13 GMT 2024","Sun Aug 11 23:06:13 GMT 2024","636","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Sun Aug 11 23:04:56 GMT 2024","Sun Aug 11 23:04:56 GMT 2024","529","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Sun Aug 11 23:02:51 GMT 2024","Sun Aug 11 23:02:51 GMT 2024","339","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sun Aug 11 22:59:39 GMT 2024","Sun Aug 11 22:59:39 GMT 2024","423","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Sun Aug 11 23:00:35 GMT 2024","Sun Aug 11 23:00:36 GMT 2024","1479","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Sun Aug 11 22:58:20 GMT 2024","Sun Aug 11 22:58:20 GMT 2024","352","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Sun Aug 11 23:15:08 GMT 2024","Sun Aug 11 23:15:08 GMT 2024","275","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"failed","Sun Aug 11 23:01:22 GMT 2024","Sun Aug 11 23:01:23 GMT 2024","1237","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Sun Aug 11 23:01:11 GMT 2024","Sun Aug 11 23:01:11 GMT 2024","350","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Sun Aug 11 23:13:35 GMT 2024","Sun Aug 11 23:13:35 GMT 2024","153","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Sun Aug 11 23:10:09 GMT 2024","Sun Aug 11 23:10:09 GMT 2024","365","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Sun Aug 11 23:10:01 GMT 2024","Sun Aug 11 23:10:01 GMT 2024","330","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Sun Aug 11 23:13:31 GMT 2024","Sun Aug 11 23:13:31 GMT 2024","401","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Sun Aug 11 23:15:58 GMT 2024","Sun Aug 11 23:15:58 GMT 2024","311","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Sun Aug 11 22:58:59 GMT 2024","Sun Aug 11 22:58:59 GMT 2024","718","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Sun Aug 11 23:16:50 GMT 2024","Sun Aug 11 23:16:50 GMT 2024","429","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Sun Aug 11 23:09:19 GMT 2024","Sun Aug 11 23:09:19 GMT 2024","382","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Sun Aug 11 23:16:48 GMT 2024","Sun Aug 11 23:16:48 GMT 2024","437","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Sun Aug 11 22:58:20 GMT 2024","Sun Aug 11 22:58:20 GMT 2024","263","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Sun Aug 11 23:14:20 GMT 2024","Sun Aug 11 23:14:20 GMT 2024","152","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Sun Aug 11 22:59:17 GMT 2024","Sun Aug 11 22:59:17 GMT 2024","406","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"failed","Sun Aug 11 23:11:13 GMT 2024","Sun Aug 11 23:11:18 GMT 2024","5233","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Sun Aug 11 23:14:32 GMT 2024","Sun Aug 11 23:14:32 GMT 2024","266","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Sun Aug 11 23:02:58 GMT 2024","Sun Aug 11 23:02:58 GMT 2024","148","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Sun Aug 11 23:14:05 GMT 2024","Sun Aug 11 23:14:05 GMT 2024","244","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Sun Aug 11 23:01:14 GMT 2024","Sun Aug 11 23:01:14 GMT 2024","161","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Sun Aug 11 23:09:13 GMT 2024","Sun Aug 11 23:09:13 GMT 2024","377","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Sun Aug 11 22:59:01 GMT 2024","Sun Aug 11 22:59:01 GMT 2024","639","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Sun Aug 11 23:14:08 GMT 2024","Sun Aug 11 23:14:08 GMT 2024","153","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Sun Aug 11 23:16:48 GMT 2024","Sun Aug 11 23:16:48 GMT 2024","401","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Sun Aug 11 22:56:03 GMT 2024","Sun Aug 11 22:56:03 GMT 2024","438","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Sun Aug 11 23:16:57 GMT 2024","Sun Aug 11 23:16:57 GMT 2024","364","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Sun Aug 11 23:00:31 GMT 2024","Sun Aug 11 23:00:31 GMT 2024","359","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"failed","Sun Aug 11 23:13:29 GMT 2024","Sun Aug 11 23:13:29 GMT 2024","419","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Sun Aug 11 22:59:33 GMT 2024","Sun Aug 11 22:59:33 GMT 2024","435","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Sun Aug 11 23:12:27 GMT 2024","Sun Aug 11 23:12:27 GMT 2024","553","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"failed","Sun Aug 11 23:05:21 GMT 2024","Sun Aug 11 23:05:21 GMT 2024","491","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Sun Aug 11 22:56:32 GMT 2024","Sun Aug 11 22:56:32 GMT 2024","154","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"failed","Sun Aug 11 22:58:34 GMT 2024","Sun Aug 11 22:58:34 GMT 2024","471","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Sun Aug 11 23:16:22 GMT 2024","Sun Aug 11 23:16:22 GMT 2024","155","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"failed","Sun Aug 11 23:05:37 GMT 2024","Sun Aug 11 23:05:43 GMT 2024","6313","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
