"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 03:33:05 GMT 2024","Fri Sep 20 03:33:05 GMT 2024","305","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Sep 20 03:40:48 GMT 2024","Fri Sep 20 03:40:48 GMT 2024","793","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Sep 20 03:38:58 GMT 2024","Fri Sep 20 03:38:58 GMT 2024","368","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Sep 20 03:39:54 GMT 2024","Fri Sep 20 03:39:54 GMT 2024","433","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Sep 20 03:37:17 GMT 2024","Fri Sep 20 03:37:17 GMT 2024","128","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 20 03:39:56 GMT 2024","Fri Sep 20 03:39:56 GMT 2024","18","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Sep 20 03:42:38 GMT 2024","Fri Sep 20 03:42:38 GMT 2024","22","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Sep 20 03:33:50 GMT 2024","Fri Sep 20 03:33:50 GMT 2024","889","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Fri Sep 20 03:35:45 GMT 2024","Fri Sep 20 03:35:45 GMT 2024","19","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Fri Sep 20 03:41:47 GMT 2024","Fri Sep 20 03:41:47 GMT 2024","219","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Sep 20 03:35:20 GMT 2024","Fri Sep 20 03:35:20 GMT 2024","249","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Fri Sep 20 03:32:33 GMT 2024","Fri Sep 20 03:32:33 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Sep 20 03:32:08 GMT 2024","Fri Sep 20 03:32:08 GMT 2024","118","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Sep 20 03:39:04 GMT 2024","Fri Sep 20 03:39:04 GMT 2024","225","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Sep 20 03:29:44 GMT 2024","Fri Sep 20 03:29:44 GMT 2024","273","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Sep 20 03:40:44 GMT 2024","Fri Sep 20 03:40:44 GMT 2024","18","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Sep 20 03:29:53 GMT 2024","Fri Sep 20 03:29:53 GMT 2024","442","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"failed","Fri Sep 20 03:31:47 GMT 2024","Fri Sep 20 03:31:48 GMT 2024","1421","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","218","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Sep 20 03:30:44 GMT 2024","Fri Sep 20 03:30:44 GMT 2024","273","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Sep 20 03:37:26 GMT 2024","Fri Sep 20 03:37:26 GMT 2024","242","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Sep 20 03:39:13 GMT 2024","Fri Sep 20 03:39:13 GMT 2024","232","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri Sep 20 03:28:03 GMT 2024","Fri Sep 20 03:28:03 GMT 2024","399","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Sep 20 03:37:01 GMT 2024","Fri Sep 20 03:37:01 GMT 2024","258","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Sep 20 03:30:59 GMT 2024","Fri Sep 20 03:30:59 GMT 2024","273","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","20","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"failed","Fri Sep 20 03:31:20 GMT 2024","Fri Sep 20 03:31:20 GMT 2024","275","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Sep 20 03:38:59 GMT 2024","Fri Sep 20 03:38:59 GMT 2024","324","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Sep 20 03:35:25 GMT 2024","Fri Sep 20 03:35:25 GMT 2024","339","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Sep 20 03:29:32 GMT 2024","Fri Sep 20 03:29:32 GMT 2024","298","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Sep 20 03:27:16 GMT 2024","Fri Sep 20 03:27:16 GMT 2024","592","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Fri Sep 20 03:37:31 GMT 2024","Fri Sep 20 03:37:31 GMT 2024","271","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Fri Sep 20 03:32:55 GMT 2024","Fri Sep 20 03:32:55 GMT 2024","131","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Sep 20 03:34:59 GMT 2024","Fri Sep 20 03:34:59 GMT 2024","224","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Fri Sep 20 03:35:14 GMT 2024","Fri Sep 20 03:35:14 GMT 2024","22","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"failed","Fri Sep 20 03:42:21 GMT 2024","Fri Sep 20 03:42:21 GMT 2024","225","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Sep 20 03:40:46 GMT 2024","Fri Sep 20 03:40:46 GMT 2024","115","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Sep 20 03:30:44 GMT 2024","Fri Sep 20 03:30:44 GMT 2024","229","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Sep 20 03:27:16 GMT 2024","Fri Sep 20 03:27:16 GMT 2024","211","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Fri Sep 20 03:39:23 GMT 2024","Fri Sep 20 03:39:23 GMT 2024","351","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Sep 20 03:33:04 GMT 2024","Fri Sep 20 03:33:04 GMT 2024","19","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Fri Sep 20 03:31:19 GMT 2024","Fri Sep 20 03:31:19 GMT 2024","25","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Sep 20 03:27:33 GMT 2024","Fri Sep 20 03:27:33 GMT 2024","203","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Sep 20 03:42:33 GMT 2024","Fri Sep 20 03:42:33 GMT 2024","348","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Fri Sep 20 03:38:58 GMT 2024","Fri Sep 20 03:38:58 GMT 2024","213","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Sep 20 03:39:54 GMT 2024","Fri Sep 20 03:39:54 GMT 2024","115","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Sep 20 03:28:07 GMT 2024","Fri Sep 20 03:28:07 GMT 2024","313","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Fri Sep 20 03:42:28 GMT 2024","Fri Sep 20 03:42:28 GMT 2024","276","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Sep 20 03:37:54 GMT 2024","Fri Sep 20 03:37:55 GMT 2024","1429","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"failed","Fri Sep 20 03:31:28 GMT 2024","Fri Sep 20 03:31:28 GMT 2024","890","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Fri Sep 20 03:33:57 GMT 2024","Fri Sep 20 03:33:57 GMT 2024","259","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Sep 20 03:39:11 GMT 2024","Fri Sep 20 03:39:11 GMT 2024","247","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Sep 20 03:35:08 GMT 2024","Fri Sep 20 03:35:08 GMT 2024","282","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Sep 20 03:40:00 GMT 2024","Fri Sep 20 03:40:00 GMT 2024","340","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri Sep 20 03:42:27 GMT 2024","Fri Sep 20 03:42:27 GMT 2024","29","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Fri Sep 20 03:33:09 GMT 2024","Fri Sep 20 03:33:09 GMT 2024","124","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 20 03:41:50 GMT 2024","Fri Sep 20 03:41:50 GMT 2024","227","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Sep 20 03:35:08 GMT 2024","Fri Sep 20 03:35:08 GMT 2024","265","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Sep 20 03:33:03 GMT 2024","Fri Sep 20 03:33:03 GMT 2024","322","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Sep 20 03:28:01 GMT 2024","Fri Sep 20 03:28:01 GMT 2024","366","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Sep 20 03:32:26 GMT 2024","Fri Sep 20 03:32:26 GMT 2024","559","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Sep 20 03:42:39 GMT 2024","Fri Sep 20 03:42:39 GMT 2024","242","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Sep 20 03:42:40 GMT 2024","Fri Sep 20 03:42:40 GMT 2024","229","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Sep 20 03:39:53 GMT 2024","Fri Sep 20 03:39:53 GMT 2024","46","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Fri Sep 20 03:35:49 GMT 2024","Fri Sep 20 03:35:51 GMT 2024","2318","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Sep 20 03:32:07 GMT 2024","Fri Sep 20 03:32:07 GMT 2024","112","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Fri Sep 20 03:33:09 GMT 2024","Fri Sep 20 03:33:09 GMT 2024","378","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 20 03:42:33 GMT 2024","Fri Sep 20 03:42:33 GMT 2024","321","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Fri Sep 20 03:39:54 GMT 2024","Fri Sep 20 03:39:54 GMT 2024","231","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Sep 20 03:32:41 GMT 2024","Fri Sep 20 03:32:41 GMT 2024","26","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 20 03:35:54 GMT 2024","Fri Sep 20 03:35:54 GMT 2024","381","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Sep 20 03:39:21 GMT 2024","Fri Sep 20 03:39:21 GMT 2024","269","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Sep 20 03:37:16 GMT 2024","Fri Sep 20 03:37:16 GMT 2024","184","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 20 03:39:19 GMT 2024","Fri Sep 20 03:39:19 GMT 2024","376","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Fri Sep 20 03:36:36 GMT 2024","Fri Sep 20 03:36:36 GMT 2024","230","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Sep 20 03:32:55 GMT 2024","Fri Sep 20 03:32:55 GMT 2024","109","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 20 03:28:08 GMT 2024","Fri Sep 20 03:28:10 GMT 2024","2077","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Sep 20 03:35:44 GMT 2024","Fri Sep 20 03:35:44 GMT 2024","31","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Fri Sep 20 03:37:06 GMT 2024","Fri Sep 20 03:37:06 GMT 2024","231","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Fri Sep 20 03:27:26 GMT 2024","Fri Sep 20 03:27:26 GMT 2024","292","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Fri Sep 20 03:32:35 GMT 2024","Fri Sep 20 03:32:35 GMT 2024","572","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Fri Sep 20 03:37:09 GMT 2024","Fri Sep 20 03:37:09 GMT 2024","439","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Sep 20 03:42:22 GMT 2024","Fri Sep 20 03:42:22 GMT 2024","200","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Sep 20 03:35:22 GMT 2024","Fri Sep 20 03:35:22 GMT 2024","321","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Fri Sep 20 03:32:55 GMT 2024","Fri Sep 20 03:32:55 GMT 2024","222","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 20 03:39:02 GMT 2024","Fri Sep 20 03:39:02 GMT 2024","209","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Sep 20 03:34:51 GMT 2024","Fri Sep 20 03:34:51 GMT 2024","340","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Fri Sep 20 03:39:56 GMT 2024","Fri Sep 20 03:39:56 GMT 2024","257","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Sep 20 03:34:37 GMT 2024","Fri Sep 20 03:34:37 GMT 2024","618","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Sep 20 03:28:02 GMT 2024","Fri Sep 20 03:28:02 GMT 2024","300","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Fri Sep 20 03:32:26 GMT 2024","Fri Sep 20 03:32:26 GMT 2024","655","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Sep 20 03:41:14 GMT 2024","Fri Sep 20 03:41:14 GMT 2024","203","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Fri Sep 20 03:36:07 GMT 2024","Fri Sep 20 03:36:07 GMT 2024","319","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Fri Sep 20 03:30:01 GMT 2024","Fri Sep 20 03:30:01 GMT 2024","20","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Sep 20 03:36:36 GMT 2024","Fri Sep 20 03:36:36 GMT 2024","235","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 20 03:37:17 GMT 2024","Fri Sep 20 03:37:17 GMT 2024","16","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 03:34:08 GMT 2024","Fri Sep 20 03:34:08 GMT 2024","234","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Fri Sep 20 03:36:04 GMT 2024","Fri Sep 20 03:36:04 GMT 2024","250","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Sep 20 03:34:51 GMT 2024","Fri Sep 20 03:34:51 GMT 2024","247","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Fri Sep 20 03:39:02 GMT 2024","Fri Sep 20 03:39:02 GMT 2024","192","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Sep 20 03:42:25 GMT 2024","Fri Sep 20 03:42:25 GMT 2024","258","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Fri Sep 20 03:30:35 GMT 2024","Fri Sep 20 03:30:35 GMT 2024","235","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Sep 20 03:42:29 GMT 2024","Fri Sep 20 03:42:29 GMT 2024","320","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Fri Sep 20 03:41:22 GMT 2024","Fri Sep 20 03:41:22 GMT 2024","598","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Sep 20 03:40:32 GMT 2024","Fri Sep 20 03:40:33 GMT 2024","1383","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Sep 20 03:28:03 GMT 2024","Fri Sep 20 03:28:03 GMT 2024","371","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Sep 20 03:35:17 GMT 2024","Fri Sep 20 03:35:17 GMT 2024","277","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Sep 20 03:35:18 GMT 2024","Fri Sep 20 03:35:18 GMT 2024","282","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Sep 20 03:39:23 GMT 2024","Fri Sep 20 03:39:23 GMT 2024","506","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Sep 20 03:33:09 GMT 2024","Fri Sep 20 03:33:09 GMT 2024","157","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
