"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 17 22:13:04 GMT 2025","passed","Mon Mar 17 22:13:04 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","192","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Mar 17 22:05:40 GMT 2025","passed","Mon Mar 17 22:05:40 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","183","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Mar 17 22:09:44 GMT 2025","passed","Mon Mar 17 22:09:44 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Mar 17 22:13:08 GMT 2025","passed","Mon Mar 17 22:13:08 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","222","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Mar 17 22:10:30 GMT 2025","passed","Mon Mar 17 22:10:30 GMT 2025","","Get subjects","200 OK: applet owner",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Mar 17 22:12:50 GMT 2025","passed","Mon Mar 17 22:12:50 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","1331","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Mar 17 22:04:15 GMT 2025","passed","Mon Mar 17 22:04:16 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 17 22:13:00 GMT 2025","passed","Mon Mar 17 22:13:00 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Mar 17 21:59:50 GMT 2025","passed","Mon Mar 17 21:59:50 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","148","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 17 22:02:25 GMT 2025","failed","Mon Mar 17 22:02:25 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Mar 17 22:06:04 GMT 2025","passed","Mon Mar 17 22:06:04 GMT 2025","","Add Activity →","Get applet versions",""
"","328","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Mar 17 22:09:41 GMT 2025","passed","Mon Mar 17 22:09:41 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","1987","Create Answers for different item types tests → Text item","","Mon Mar 17 21:58:54 GMT 2025","passed","Mon Mar 17 21:58:55 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","552","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Mar 17 22:04:03 GMT 2025","passed","Mon Mar 17 22:04:03 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Mar 17 22:12:59 GMT 2025","passed","Mon Mar 17 22:12:59 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 17 22:00:08 GMT 2025","passed","Mon Mar 17 22:00:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","250","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Mar 17 22:07:17 GMT 2025","passed","Mon Mar 17 22:07:17 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","316","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Mar 17 22:05:00 GMT 2025","passed","Mon Mar 17 22:05:00 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","224","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Mar 17 22:09:56 GMT 2025","passed","Mon Mar 17 22:09:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","123","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Mar 17 22:02:47 GMT 2025","passed","Mon Mar 17 22:02:47 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","236","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 17 22:09:33 GMT 2025","passed","Mon Mar 17 22:09:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","22","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Mar 17 22:02:24 GMT 2025","passed","Mon Mar 17 22:02:24 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Mar 17 22:00:19 GMT 2025","passed","Mon Mar 17 22:00:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","145","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Mar 17 22:03:09 GMT 2025","passed","Mon Mar 17 22:03:09 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","753","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Mar 17 22:03:51 GMT 2025","passed","Mon Mar 17 22:03:51 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","141","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Mar 17 22:11:43 GMT 2025","passed","Mon Mar 17 22:11:43 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","195","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Mar 17 22:09:33 GMT 2025","passed","Mon Mar 17 22:09:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 17 22:04:23 GMT 2025","passed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 17 22:08:38 GMT 2025","failed","Mon Mar 17 22:08:38 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Mar 17 22:12:51 GMT 2025","passed","Mon Mar 17 22:12:51 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Mar 17 22:00:19 GMT 2025","passed","Mon Mar 17 22:00:19 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Mar 17 22:13:09 GMT 2025","passed","Mon Mar 17 22:13:09 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","442","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Mar 17 22:07:22 GMT 2025","passed","Mon Mar 17 22:07:22 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","207","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Mar 17 22:09:48 GMT 2025","passed","Mon Mar 17 22:09:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","118","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 17 22:02:45 GMT 2025","passed","Mon Mar 17 22:02:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","25","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 17 22:10:40 GMT 2025","passed","Mon Mar 17 22:10:40 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","1090","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Mar 17 22:10:07 GMT 2025","passed","Mon Mar 17 22:10:08 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","273","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 17 21:59:52 GMT 2025","passed","Mon Mar 17 21:59:52 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","191","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 17 22:01:47 GMT 2025","passed","Mon Mar 17 22:01:47 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 17 22:13:02 GMT 2025","passed","Mon Mar 17 22:13:02 GMT 2025","","Search →","Search by firstName",""
"","97","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Mar 17 22:06:17 GMT 2025","passed","Mon Mar 17 22:06:17 GMT 2025","","Get Token →","401 incorrect email",""
"","122","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Mar 17 22:04:43 GMT 2025","passed","Mon Mar 17 22:04:43 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","148","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 17 22:03:09 GMT 2025","passed","Mon Mar 17 22:03:09 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 17 22:12:55 GMT 2025","passed","Mon Mar 17 22:12:55 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","947","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 17 22:12:28 GMT 2025","passed","Mon Mar 17 22:12:28 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","205","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Mar 17 22:09:56 GMT 2025","passed","Mon Mar 17 22:09:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","2206","Create Answers for different item types tests → All simple mobile items","","Mon Mar 17 21:58:54 GMT 2025","passed","Mon Mar 17 21:58:56 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","23","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Mar 17 22:01:38 GMT 2025","passed","Mon Mar 17 22:01:38 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Mar 17 22:07:57 GMT 2025","passed","Mon Mar 17 22:07:57 GMT 2025","","422 Missing attributes","Missing email",""
"","366","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Mar 17 22:07:53 GMT 2025","passed","Mon Mar 17 22:07:53 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","246","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Mar 17 22:07:32 GMT 2025","passed","Mon Mar 17 22:07:32 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","217","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Mar 17 22:11:46 GMT 2025","passed","Mon Mar 17 22:11:46 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 17 22:04:23 GMT 2025","passed","Mon Mar 17 22:04:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","260","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Mar 17 22:09:50 GMT 2025","passed","Mon Mar 17 22:09:50 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Mar 17 22:11:44 GMT 2025","passed","Mon Mar 17 22:11:44 GMT 2025","","Delete Folder →","204 OK",""
"","697","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Mar 17 22:11:46 GMT 2025","passed","Mon Mar 17 22:11:46 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","113","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Mar 17 22:12:16 GMT 2025","passed","Mon Mar 17 22:12:16 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","363","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Mar 17 22:10:03 GMT 2025","passed","Mon Mar 17 22:10:03 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","236","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Mar 17 22:03:45 GMT 2025","passed","Mon Mar 17 22:03:45 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","544","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Mar 17 22:08:01 GMT 2025","passed","Mon Mar 17 22:08:01 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","21","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Mar 17 22:02:26 GMT 2025","passed","Mon Mar 17 22:02:26 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","170","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Mar 17 22:11:55 GMT 2025","passed","Mon Mar 17 22:11:55 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","473","Workspace folder for different users tests → Get folders (manager)","","Mon Mar 17 22:11:49 GMT 2025","passed","Mon Mar 17 22:11:49 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","338","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Mar 17 22:04:03 GMT 2025","passed","Mon Mar 17 22:04:03 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 17 21:58:28 GMT 2025","passed","Mon Mar 17 21:58:28 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","323","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Mar 17 22:08:48 GMT 2025","passed","Mon Mar 17 22:08:48 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","224","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Mar 17 22:09:55 GMT 2025","passed","Mon Mar 17 22:09:55 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","232","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 17 21:59:26 GMT 2025","passed","Mon Mar 17 21:59:26 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","289","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Mar 17 22:10:33 GMT 2025","passed","Mon Mar 17 22:10:33 GMT 2025","","Delete subjects","200 OK: respondent",""
"","281","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Mar 17 22:02:11 GMT 2025","passed","Mon Mar 17 22:02:11 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","208","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Mar 17 21:58:16 GMT 2025","passed","Mon Mar 17 21:58:16 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","267","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 17 22:00:51 GMT 2025","passed","Mon Mar 17 22:00:51 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Mar 17 22:05:40 GMT 2025","passed","Mon Mar 17 22:05:40 GMT 2025","","Transfer Accept →","200 OK",""
"","201","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Mar 17 22:12:16 GMT 2025","passed","Mon Mar 17 22:12:16 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","216","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 17 22:02:32 GMT 2025","passed","Mon Mar 17 22:02:32 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","201","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Mar 17 22:05:14 GMT 2025","failed","Mon Mar 17 22:05:14 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","1324","Applet builder tests → Update applet → Unhide all items","","Mon Mar 17 22:03:10 GMT 2025","failed","Mon Mar 17 22:03:11 GMT 2025","","Update applet →","Unhide all items",""
"","216","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 17 22:13:04 GMT 2025","passed","Mon Mar 17 22:13:04 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","274","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 17 22:01:53 GMT 2025","passed","Mon Mar 17 22:01:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Mar 17 22:03:24 GMT 2025","passed","Mon Mar 17 22:03:24 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","822","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 17 22:03:28 GMT 2025","failed","Mon Mar 17 22:03:28 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","22","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Mar 17 22:03:28 GMT 2025","passed","Mon Mar 17 22:03:28 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","303","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Mar 17 21:58:50 GMT 2025","passed","Mon Mar 17 21:58:50 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Mar 17 22:10:41 GMT 2025","passed","Mon Mar 17 22:10:41 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","202","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 17 22:08:06 GMT 2025","passed","Mon Mar 17 22:08:06 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","22","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Mar 17 21:58:49 GMT 2025","passed","Mon Mar 17 21:58:49 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","751","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Mar 17 22:02:58 GMT 2025","passed","Mon Mar 17 22:02:58 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 17 22:03:53 GMT 2025","passed","Mon Mar 17 22:03:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 17 22:04:12 GMT 2025","passed","Mon Mar 17 22:04:12 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","355","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Mar 17 22:00:06 GMT 2025","passed","Mon Mar 17 22:00:06 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","22","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Mar 17 22:10:31 GMT 2025","passed","Mon Mar 17 22:10:31 GMT 2025","","Update subjects","401: Unauthorized",""
"","1297","Applet builder tests → Update applet → Add activity item(s)","","Mon Mar 17 22:03:10 GMT 2025","failed","Mon Mar 17 22:03:11 GMT 2025","","Update applet →","Add activity item(s)",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Mar 17 22:06:07 GMT 2025","passed","Mon Mar 17 22:06:07 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","427","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Mar 17 22:08:52 GMT 2025","passed","Mon Mar 17 22:08:52 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","789","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 17 22:04:42 GMT 2025","passed","Mon Mar 17 22:04:42 GMT 2025","","Create anonymous answer","201 Created",""
"","2041","Create Answers for different item types tests → Multiselect item","","Mon Mar 17 21:58:54 GMT 2025","passed","Mon Mar 17 21:58:56 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","221","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 17 22:07:48 GMT 2025","passed","Mon Mar 17 22:07:48 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","572","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Mar 17 22:07:22 GMT 2025","passed","Mon Mar 17 22:07:22 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Mar 17 22:00:06 GMT 2025","passed","Mon Mar 17 22:00:06 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","182","Workspace folder for different users tests → Get folders (applet owner)","","Mon Mar 17 22:11:49 GMT 2025","passed","Mon Mar 17 22:11:49 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","433","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Mar 17 22:06:24 GMT 2025","passed","Mon Mar 17 22:06:24 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 17 22:07:54 GMT 2025","passed","Mon Mar 17 22:07:54 GMT 2025","","422 Missing attributes","Missing lastName",""
