"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 17:37:32 GMT 2024","Sat Sep 14 17:37:32 GMT 2024","231","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Sat Sep 14 17:37:40 GMT 2024","Sat Sep 14 17:37:40 GMT 2024","321","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Sat Sep 14 17:33:41 GMT 2024","Sat Sep 14 17:33:41 GMT 2024","206","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Sat Sep 14 17:34:32 GMT 2024","Sat Sep 14 17:34:32 GMT 2024","145","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Sat Sep 14 17:37:38 GMT 2024","Sat Sep 14 17:37:38 GMT 2024","218","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Sat Sep 14 17:34:55 GMT 2024","Sat Sep 14 17:34:55 GMT 2024","274","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Sat Sep 14 17:40:51 GMT 2024","Sat Sep 14 17:40:51 GMT 2024","262","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Sat Sep 14 17:40:41 GMT 2024","Sat Sep 14 17:40:42 GMT 2024","1764","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"failed","Sat Sep 14 17:30:27 GMT 2024","Sat Sep 14 17:30:29 GMT 2024","2504","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Sat Sep 14 17:40:48 GMT 2024","Sat Sep 14 17:40:48 GMT 2024","249","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Sat Sep 14 17:32:26 GMT 2024","Sat Sep 14 17:32:26 GMT 2024","218","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Sat Sep 14 17:32:20 GMT 2024","Sat Sep 14 17:32:20 GMT 2024","108","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Sat Sep 14 17:28:37 GMT 2024","Sat Sep 14 17:28:37 GMT 2024","21","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Sat Sep 14 17:29:03 GMT 2024","Sat Sep 14 17:29:03 GMT 2024","22","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Sat Sep 14 17:40:16 GMT 2024","Sat Sep 14 17:40:16 GMT 2024","331","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Sat Sep 14 17:32:20 GMT 2024","Sat Sep 14 17:32:20 GMT 2024","122","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Sat Sep 14 17:36:17 GMT 2024","Sat Sep 14 17:36:17 GMT 2024","293","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","115","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 14 17:32:26 GMT 2024","Sat Sep 14 17:32:26 GMT 2024","230","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Sat Sep 14 17:31:07 GMT 2024","Sat Sep 14 17:31:07 GMT 2024","177","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Sat Sep 14 17:26:52 GMT 2024","Sat Sep 14 17:26:52 GMT 2024","299","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Sat Sep 14 17:29:33 GMT 2024","Sat Sep 14 17:29:34 GMT 2024","1090","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Sat Sep 14 17:28:36 GMT 2024","Sat Sep 14 17:28:36 GMT 2024","19","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Sat Sep 14 17:33:44 GMT 2024","Sat Sep 14 17:33:44 GMT 2024","296","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Sat Sep 14 17:29:38 GMT 2024","Sat Sep 14 17:29:38 GMT 2024","39","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Sat Sep 14 17:37:34 GMT 2024","Sat Sep 14 17:37:34 GMT 2024","403","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Sat Sep 14 17:37:22 GMT 2024","Sat Sep 14 17:37:22 GMT 2024","392","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Sat Sep 14 17:39:34 GMT 2024","Sat Sep 14 17:39:34 GMT 2024","238","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Sat Sep 14 17:33:56 GMT 2024","Sat Sep 14 17:33:56 GMT 2024","50","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 14 17:33:05 GMT 2024","Sat Sep 14 17:33:06 GMT 2024","1435","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Sat Sep 14 17:40:46 GMT 2024","Sat Sep 14 17:40:46 GMT 2024","209","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Sat Sep 14 17:38:12 GMT 2024","Sat Sep 14 17:38:12 GMT 2024","263","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Sat Sep 14 17:31:28 GMT 2024","Sat Sep 14 17:31:28 GMT 2024","18","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Sat Sep 14 17:35:30 GMT 2024","Sat Sep 14 17:35:30 GMT 2024","127","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Sat Sep 14 17:39:34 GMT 2024","Sat Sep 14 17:39:34 GMT 2024","404","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Sat Sep 14 17:40:45 GMT 2024","Sat Sep 14 17:40:45 GMT 2024","17","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Sat Sep 14 17:39:23 GMT 2024","Sat Sep 14 17:39:23 GMT 2024","21","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 17:32:26 GMT 2024","Sat Sep 14 17:32:26 GMT 2024","121","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Sat Sep 14 17:29:36 GMT 2024","Sat Sep 14 17:29:36 GMT 2024","200","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Sat Sep 14 17:40:44 GMT 2024","Sat Sep 14 17:40:44 GMT 2024","318","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Sat Sep 14 17:39:23 GMT 2024","Sat Sep 14 17:39:23 GMT 2024","180","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 14 17:29:43 GMT 2024","Sat Sep 14 17:29:43 GMT 2024","195","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Sat Sep 14 17:30:26 GMT 2024","Sat Sep 14 17:30:26 GMT 2024","181","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Sat Sep 14 17:28:48 GMT 2024","Sat Sep 14 17:28:48 GMT 2024","226","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Sat Sep 14 17:31:07 GMT 2024","Sat Sep 14 17:31:07 GMT 2024","226","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Sat Sep 14 17:40:53 GMT 2024","Sat Sep 14 17:40:53 GMT 2024","209","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Sat Sep 14 17:40:49 GMT 2024","Sat Sep 14 17:40:49 GMT 2024","19","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Sat Sep 14 17:29:42 GMT 2024","Sat Sep 14 17:29:42 GMT 2024","233","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Sat Sep 14 17:29:03 GMT 2024","Sat Sep 14 17:29:03 GMT 2024","277","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Sat Sep 14 17:37:45 GMT 2024","Sat Sep 14 17:37:45 GMT 2024","441","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Sat Sep 14 17:37:27 GMT 2024","Sat Sep 14 17:37:27 GMT 2024","489","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Sat Sep 14 17:35:33 GMT 2024","Sat Sep 14 17:35:33 GMT 2024","116","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Sat Sep 14 17:31:39 GMT 2024","Sat Sep 14 17:31:39 GMT 2024","400","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Sat Sep 14 17:29:43 GMT 2024","Sat Sep 14 17:29:43 GMT 2024","393","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Sat Sep 14 17:35:11 GMT 2024","Sat Sep 14 17:35:11 GMT 2024","233","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Sat Sep 14 17:33:52 GMT 2024","Sat Sep 14 17:33:52 GMT 2024","236","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Sat Sep 14 17:27:29 GMT 2024","Sat Sep 14 17:27:29 GMT 2024","275","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Sat Sep 14 17:29:43 GMT 2024","Sat Sep 14 17:29:43 GMT 2024","17","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Sat Sep 14 17:37:32 GMT 2024","Sat Sep 14 17:37:32 GMT 2024","575","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Sat Sep 14 17:32:20 GMT 2024","Sat Sep 14 17:32:20 GMT 2024","821","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Sat Sep 14 17:33:26 GMT 2024","Sat Sep 14 17:33:26 GMT 2024","245","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Sat Sep 14 17:28:39 GMT 2024","Sat Sep 14 17:28:39 GMT 2024","206","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Sat Sep 14 17:26:16 GMT 2024","Sat Sep 14 17:26:16 GMT 2024","221","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Sat Sep 14 17:33:34 GMT 2024","Sat Sep 14 17:33:34 GMT 2024","106","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Sat Sep 14 17:39:53 GMT 2024","Sat Sep 14 17:39:53 GMT 2024","209","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Sat Sep 14 17:35:11 GMT 2024","Sat Sep 14 17:35:11 GMT 2024","262","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Sat Sep 14 17:39:00 GMT 2024","Sat Sep 14 17:39:00 GMT 2024","284","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sat Sep 14 17:26:52 GMT 2024","Sat Sep 14 17:26:52 GMT 2024","395","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Sat Sep 14 17:31:09 GMT 2024","Sat Sep 14 17:31:09 GMT 2024","117","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Sat Sep 14 17:39:34 GMT 2024","Sat Sep 14 17:39:34 GMT 2024","241","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Sat Sep 14 17:26:18 GMT 2024","Sat Sep 14 17:26:18 GMT 2024","19","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","109","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Sat Sep 14 17:37:29 GMT 2024","Sat Sep 14 17:37:29 GMT 2024","363","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Sat Sep 14 17:31:41 GMT 2024","Sat Sep 14 17:31:41 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sat Sep 14 17:31:30 GMT 2024","Sat Sep 14 17:31:30 GMT 2024","113","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sat Sep 14 17:29:03 GMT 2024","Sat Sep 14 17:29:03 GMT 2024","293","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Sat Sep 14 17:30:42 GMT 2024","Sat Sep 14 17:30:42 GMT 2024","209","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Sat Sep 14 17:28:36 GMT 2024","Sat Sep 14 17:28:36 GMT 2024","215","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Sat Sep 14 17:34:23 GMT 2024","Sat Sep 14 17:34:23 GMT 2024","197","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Sat Sep 14 17:26:18 GMT 2024","Sat Sep 14 17:26:18 GMT 2024","227","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Sat Sep 14 17:35:43 GMT 2024","Sat Sep 14 17:35:43 GMT 2024","219","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Sat Sep 14 17:39:53 GMT 2024","Sat Sep 14 17:39:53 GMT 2024","156","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:09 GMT 2024","807","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Sat Sep 14 17:39:32 GMT 2024","Sat Sep 14 17:39:32 GMT 2024","458","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Sat Sep 14 17:37:37 GMT 2024","Sat Sep 14 17:37:37 GMT 2024","288","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Sat Sep 14 17:34:23 GMT 2024","Sat Sep 14 17:34:23 GMT 2024","19","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Sat Sep 14 17:35:23 GMT 2024","Sat Sep 14 17:35:23 GMT 2024","135","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Sat Sep 14 17:35:32 GMT 2024","Sat Sep 14 17:35:32 GMT 2024","161","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Sat Sep 14 17:26:14 GMT 2024","Sat Sep 14 17:26:14 GMT 2024","267","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Sat Sep 14 17:26:57 GMT 2024","Sat Sep 14 17:26:58 GMT 2024","1959","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Sat Sep 14 17:38:15 GMT 2024","Sat Sep 14 17:38:15 GMT 2024","423","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Sat Sep 14 17:26:20 GMT 2024","Sat Sep 14 17:26:20 GMT 2024","251","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Sat Sep 14 17:29:37 GMT 2024","Sat Sep 14 17:29:37 GMT 2024","21","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Sat Sep 14 17:31:20 GMT 2024","Sat Sep 14 17:31:20 GMT 2024","17","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Sat Sep 14 17:34:52 GMT 2024","Sat Sep 14 17:34:52 GMT 2024","268","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Sat Sep 14 17:35:05 GMT 2024","Sat Sep 14 17:35:05 GMT 2024","210","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Sat Sep 14 17:40:31 GMT 2024","Sat Sep 14 17:40:31 GMT 2024","322","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Sat Sep 14 17:33:46 GMT 2024","Sat Sep 14 17:33:46 GMT 2024","245","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Sat Sep 14 17:37:26 GMT 2024","Sat Sep 14 17:37:26 GMT 2024","381","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Sat Sep 14 17:29:35 GMT 2024","Sat Sep 14 17:29:35 GMT 2024","103","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Sat Sep 14 17:33:48 GMT 2024","Sat Sep 14 17:33:48 GMT 2024","221","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"failed","Sat Sep 14 17:30:09 GMT 2024","Sat Sep 14 17:30:09 GMT 2024","988","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Sat Sep 14 17:26:20 GMT 2024","Sat Sep 14 17:26:20 GMT 2024","296","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Sat Sep 14 17:38:31 GMT 2024","Sat Sep 14 17:38:31 GMT 2024","351","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Sat Sep 14 17:33:18 GMT 2024","Sat Sep 14 17:33:18 GMT 2024","105","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Sat Sep 14 17:37:27 GMT 2024","Sat Sep 14 17:37:27 GMT 2024","276","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Sat Sep 14 17:38:56 GMT 2024","Sat Sep 14 17:38:56 GMT 2024","19","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Sat Sep 14 17:26:57 GMT 2024","Sat Sep 14 17:26:58 GMT 2024","1951","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Sat Sep 14 17:29:58 GMT 2024","Sat Sep 14 17:29:58 GMT 2024","138","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
