"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 18:14:22 GMT 2025","passed","Thu Feb 20 18:14:22 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","241","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 20 18:10:37 GMT 2025","passed","Thu Feb 20 18:10:37 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","168","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Feb 20 18:10:39 GMT 2025","passed","Thu Feb 20 18:10:39 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","242","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Feb 20 18:10:41 GMT 2025","passed","Thu Feb 20 18:10:41 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","196","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Feb 20 18:10:37 GMT 2025","passed","Thu Feb 20 18:10:37 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","205","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Feb 20 18:01:53 GMT 2025","passed","Thu Feb 20 18:01:53 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","117","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Feb 20 18:07:45 GMT 2025","passed","Thu Feb 20 18:07:45 GMT 2025","","Get public applet base info by key →","200 OK",""
"","176","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Feb 20 18:04:28 GMT 2025","passed","Thu Feb 20 18:04:28 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","7","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Feb 20 18:05:38 GMT 2025","passed","Thu Feb 20 18:05:38 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","204","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Feb 20 18:12:27 GMT 2025","passed","Thu Feb 20 18:12:27 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","276","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 20 18:14:04 GMT 2025","failed","Thu Feb 20 18:14:04 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","109","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Feb 20 18:15:42 GMT 2025","passed","Thu Feb 20 18:15:42 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","269","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 20 18:09:02 GMT 2025","passed","Thu Feb 20 18:09:02 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","192","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Feb 20 18:13:16 GMT 2025","passed","Thu Feb 20 18:13:16 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","313","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 20 18:07:26 GMT 2025","failed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 20 18:07:15 GMT 2025","passed","Thu Feb 20 18:07:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Feb 20 18:14:22 GMT 2025","passed","Thu Feb 20 18:14:22 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","195","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Feb 20 18:01:39 GMT 2025","passed","Thu Feb 20 18:01:39 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","1877","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Feb 20 18:13:37 GMT 2025","passed","Thu Feb 20 18:13:38 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","322","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 20 18:08:27 GMT 2025","passed","Thu Feb 20 18:08:27 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","124","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu Feb 20 18:01:39 GMT 2025","passed","Thu Feb 20 18:01:39 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Feb 20 18:14:26 GMT 2025","passed","Thu Feb 20 18:14:26 GMT 2025","","Unpin Folder →","204 OK",""
"","1261","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Feb 20 18:06:00 GMT 2025","passed","Thu Feb 20 18:06:01 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Feb 20 18:10:56 GMT 2025","passed","Thu Feb 20 18:10:56 GMT 2025","","422 Missing attributes","Missing lastName",""
"","262","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Feb 20 18:11:37 GMT 2025","passed","Thu Feb 20 18:11:37 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Feb 20 18:04:27 GMT 2025","passed","Thu Feb 20 18:04:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 20 18:04:27 GMT 2025","passed","Thu Feb 20 18:04:27 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","383","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Feb 20 18:14:22 GMT 2025","passed","Thu Feb 20 18:14:22 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","199","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Feb 20 18:01:46 GMT 2025","passed","Thu Feb 20 18:01:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 20 18:13:48 GMT 2025","passed","Thu Feb 20 18:13:48 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","342","User Password tests → Recover password tests → 201 Recover password","","Thu Feb 20 18:13:35 GMT 2025","passed","Thu Feb 20 18:13:35 GMT 2025","","Recover password tests →","201 Recover password",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Feb 20 18:09:12 GMT 2025","passed","Thu Feb 20 18:09:12 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","193","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Feb 20 18:12:44 GMT 2025","passed","Thu Feb 20 18:12:44 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","233","Files upload/download tests → Download File → 404 file not found","","Thu Feb 20 18:09:27 GMT 2025","passed","Thu Feb 20 18:09:27 GMT 2025","","Download File →","404 file not found",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","203","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 20 18:11:28 GMT 2025","passed","Thu Feb 20 18:11:28 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","259","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 20 18:05:24 GMT 2025","passed","Thu Feb 20 18:05:24 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","208","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Feb 20 18:12:35 GMT 2025","passed","Thu Feb 20 18:12:35 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","234","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 20 18:07:07 GMT 2025","passed","Thu Feb 20 18:07:07 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","201","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 20 18:06:33 GMT 2025","passed","Thu Feb 20 18:06:33 GMT 2025","","200 OK →","Ten days",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 20 18:10:09 GMT 2025","passed","Thu Feb 20 18:10:09 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","197","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Feb 20 18:14:21 GMT 2025","passed","Thu Feb 20 18:14:21 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","6","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 20 18:14:00 GMT 2025","passed","Thu Feb 20 18:14:00 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","294","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 20 18:11:28 GMT 2025","failed","Thu Feb 20 18:11:28 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Feb 20 18:15:31 GMT 2025","passed","Thu Feb 20 18:15:31 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","290","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Feb 20 18:02:21 GMT 2025","failed","Thu Feb 20 18:02:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","420","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Feb 20 18:12:31 GMT 2025","passed","Thu Feb 20 18:12:31 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","683","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu Feb 20 18:09:20 GMT 2025","passed","Thu Feb 20 18:09:20 GMT 2025","","OpenAPI auth →","200 OK",""
"","284","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Feb 20 18:15:11 GMT 2025","passed","Thu Feb 20 18:15:11 GMT 2025","","Get workspace applets →","200 OK",""
"","202","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 20 18:08:17 GMT 2025","passed","Thu Feb 20 18:08:17 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","182","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Feb 20 18:10:16 GMT 2025","passed","Thu Feb 20 18:10:16 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","196","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Feb 20 18:01:50 GMT 2025","passed","Thu Feb 20 18:01:50 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","150","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 20 18:09:49 GMT 2025","passed","Thu Feb 20 18:09:49 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","191","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Feb 20 18:12:35 GMT 2025","passed","Thu Feb 20 18:12:35 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","1035","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Feb 20 18:06:00 GMT 2025","passed","Thu Feb 20 18:06:01 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","194","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Feb 20 18:06:33 GMT 2025","passed","Thu Feb 20 18:06:33 GMT 2025","","200 OK →","100 month",""
"","206","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Feb 20 18:13:14 GMT 2025","passed","Thu Feb 20 18:13:14 GMT 2025","","Update subjects","200 OK: manager",""
"","251","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 20 18:14:04 GMT 2025","failed","Thu Feb 20 18:14:04 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","240","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Feb 20 18:01:40 GMT 2025","passed","Thu Feb 20 18:01:40 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","316","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Feb 20 18:10:56 GMT 2025","passed","Thu Feb 20 18:10:56 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","341","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 20 18:04:11 GMT 2025","passed","Thu Feb 20 18:04:11 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","343","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Feb 20 18:09:35 GMT 2025","passed","Thu Feb 20 18:09:35 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","232","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 20 18:03:43 GMT 2025","passed","Thu Feb 20 18:03:43 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","236","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Feb 20 18:04:57 GMT 2025","passed","Thu Feb 20 18:04:57 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","325","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Feb 20 18:13:12 GMT 2025","passed","Thu Feb 20 18:13:12 GMT 2025","","Get subjects","200 OK: manager",""
"","14035","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Feb 20 18:04:12 GMT 2025","failed","Thu Feb 20 18:04:26 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","209","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Feb 20 18:10:56 GMT 2025","passed","Thu Feb 20 18:10:56 GMT 2025","","Create shell account →","404: Not Found",""
"","424","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Feb 20 18:12:50 GMT 2025","passed","Thu Feb 20 18:12:50 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 20 18:07:26 GMT 2025","passed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","174","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Feb 20 18:04:28 GMT 2025","passed","Thu Feb 20 18:04:28 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","243","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 20 18:10:21 GMT 2025","passed","Thu Feb 20 18:10:21 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","419","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Feb 20 18:12:35 GMT 2025","passed","Thu Feb 20 18:12:35 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","181","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Feb 20 18:07:10 GMT 2025","passed","Thu Feb 20 18:07:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","11","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 20 18:10:41 GMT 2025","passed","Thu Feb 20 18:10:41 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","7","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Feb 20 18:07:01 GMT 2025","passed","Thu Feb 20 18:07:01 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","108","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 20 18:05:53 GMT 2025","passed","Thu Feb 20 18:05:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","489","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 20 18:01:48 GMT 2025","passed","Thu Feb 20 18:01:48 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","925","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Feb 20 18:08:17 GMT 2025","passed","Thu Feb 20 18:08:17 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","242","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Feb 20 18:12:41 GMT 2025","passed","Thu Feb 20 18:12:41 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","208","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Feb 20 18:12:43 GMT 2025","passed","Thu Feb 20 18:12:43 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 20 18:14:26 GMT 2025","passed","Thu Feb 20 18:14:26 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","179","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Feb 20 18:05:54 GMT 2025","passed","Thu Feb 20 18:05:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Feb 20 18:09:09 GMT 2025","passed","Thu Feb 20 18:09:09 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","8","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Feb 20 18:11:00 GMT 2025","passed","Thu Feb 20 18:11:00 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","292","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Feb 20 18:09:45 GMT 2025","passed","Thu Feb 20 18:09:45 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 20 18:15:40 GMT 2025","passed","Thu Feb 20 18:15:40 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","266","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Feb 20 18:08:15 GMT 2025","passed","Thu Feb 20 18:08:15 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","1974","Create Answers for different item types tests → Gyroscope performance task","","Thu Feb 20 18:02:25 GMT 2025","passed","Thu Feb 20 18:02:26 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","437","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Feb 20 18:14:31 GMT 2025","passed","Thu Feb 20 18:14:31 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","333","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Feb 20 18:10:16 GMT 2025","passed","Thu Feb 20 18:10:16 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","417","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Feb 20 18:09:22 GMT 2025","passed","Thu Feb 20 18:09:22 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","357","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Feb 20 18:07:32 GMT 2025","failed","Thu Feb 20 18:07:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","817","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Feb 20 18:11:51 GMT 2025","passed","Thu Feb 20 18:11:51 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 20 18:07:26 GMT 2025","failed","Thu Feb 20 18:07:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1356","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 20 18:15:42 GMT 2025","failed","Thu Feb 20 18:15:43 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","192","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Feb 20 18:13:20 GMT 2025","passed","Thu Feb 20 18:13:20 GMT 2025","","Update Theme →","200 OK",""
"","1394","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Feb 20 18:10:26 GMT 2025","passed","Thu Feb 20 18:10:27 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","196","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Feb 20 18:14:51 GMT 2025","passed","Thu Feb 20 18:14:51 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","204","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 20 18:01:53 GMT 2025","passed","Thu Feb 20 18:01:53 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Feb 20 18:06:58 GMT 2025","passed","Thu Feb 20 18:06:58 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Feb 20 18:08:17 GMT 2025","passed","Thu Feb 20 18:08:17 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","171","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Feb 20 18:15:38 GMT 2025","passed","Thu Feb 20 18:15:38 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","218","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Feb 20 18:15:23 GMT 2025","passed","Thu Feb 20 18:15:23 GMT 2025","","Get user workspaces →","Reviewer user",""
"","210","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Feb 20 18:05:31 GMT 2025","passed","Thu Feb 20 18:05:31 GMT 2025","","Update Library item →","403 Forbidden",""
"","217","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Feb 20 18:10:56 GMT 2025","passed","Thu Feb 20 18:10:56 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","7","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 20 18:09:40 GMT 2025","passed","Thu Feb 20 18:09:40 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","6","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Thu Feb 20 18:05:53 GMT 2025","passed","Thu Feb 20 18:05:53 GMT 2025","","Delete applet →","401 Unauthorized",""
"","353","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 20 18:12:30 GMT 2025","passed","Thu Feb 20 18:12:30 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","199","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Feb 20 18:04:10 GMT 2025","passed","Thu Feb 20 18:04:10 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
