"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 16:52:23 GMT 2024","Tue Oct 01 16:52:23 GMT 2024","109","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Oct 01 16:48:31 GMT 2024","Tue Oct 01 16:48:31 GMT 2024","246","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Oct 01 16:52:58 GMT 2024","Tue Oct 01 16:52:58 GMT 2024","597","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Oct 01 16:54:35 GMT 2024","Tue Oct 01 16:54:35 GMT 2024","98","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Tue Oct 01 16:53:57 GMT 2024","Tue Oct 01 16:54:03 GMT 2024","6687","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Oct 01 16:59:14 GMT 2024","Tue Oct 01 16:59:14 GMT 2024","7","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Oct 01 17:00:04 GMT 2024","Tue Oct 01 17:00:04 GMT 2024","9","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 16:55:51 GMT 2024","Tue Oct 01 16:55:51 GMT 2024","197","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Tue Oct 01 16:52:36 GMT 2024","Tue Oct 01 16:52:36 GMT 2024","251","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:05 GMT 2024","21","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Oct 01 16:57:17 GMT 2024","Tue Oct 01 16:57:17 GMT 2024","342","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Oct 01 16:58:25 GMT 2024","Tue Oct 01 16:58:25 GMT 2024","277","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Oct 01 16:51:19 GMT 2024","Tue Oct 01 16:51:19 GMT 2024","504","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Oct 01 16:56:38 GMT 2024","Tue Oct 01 16:56:38 GMT 2024","187","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Oct 01 17:01:22 GMT 2024","Tue Oct 01 17:01:22 GMT 2024","202","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Tue Oct 01 16:49:04 GMT 2024","Tue Oct 01 16:49:04 GMT 2024","223","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Oct 01 16:59:28 GMT 2024","Tue Oct 01 16:59:28 GMT 2024","38","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","359","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 01 16:58:08 GMT 2024","Tue Oct 01 16:58:08 GMT 2024","250","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Oct 01 16:49:10 GMT 2024","Tue Oct 01 16:49:10 GMT 2024","741","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","322","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Oct 01 17:01:24 GMT 2024","Tue Oct 01 17:01:24 GMT 2024","211","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Oct 01 16:58:57 GMT 2024","Tue Oct 01 16:58:57 GMT 2024","36","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Oct 01 17:00:06 GMT 2024","Tue Oct 01 17:00:06 GMT 2024","193","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Oct 01 16:51:02 GMT 2024","Tue Oct 01 16:51:02 GMT 2024","392","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Oct 01 16:55:00 GMT 2024","Tue Oct 01 16:55:00 GMT 2024","21","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Oct 01 17:01:17 GMT 2024","Tue Oct 01 17:01:17 GMT 2024","254","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Oct 01 16:47:58 GMT 2024","Tue Oct 01 16:47:58 GMT 2024","516","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Oct 01 16:59:01 GMT 2024","Tue Oct 01 16:59:01 GMT 2024","120","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:05 GMT 2024","14","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Oct 01 16:57:59 GMT 2024","Tue Oct 01 16:57:59 GMT 2024","230","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Oct 01 16:55:12 GMT 2024","Tue Oct 01 16:55:14 GMT 2024","2411","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Oct 01 16:48:30 GMT 2024","Tue Oct 01 16:48:30 GMT 2024","256","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Oct 01 16:56:37 GMT 2024","Tue Oct 01 16:56:37 GMT 2024","130","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:05 GMT 2024","12","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Oct 01 16:52:58 GMT 2024","Tue Oct 01 16:53:01 GMT 2024","3100","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Oct 01 17:01:07 GMT 2024","Tue Oct 01 17:01:07 GMT 2024","226","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Oct 01 16:56:19 GMT 2024","Tue Oct 01 16:56:19 GMT 2024","212","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Oct 01 17:01:24 GMT 2024","Tue Oct 01 17:01:24 GMT 2024","235","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Oct 01 16:55:21 GMT 2024","Tue Oct 01 16:55:21 GMT 2024","773","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","101","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Oct 01 16:50:45 GMT 2024","Tue Oct 01 16:50:45 GMT 2024","233","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Tue Oct 01 16:53:26 GMT 2024","Tue Oct 01 16:53:26 GMT 2024","717","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Oct 01 16:50:08 GMT 2024","Tue Oct 01 16:50:08 GMT 2024","206","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Oct 01 16:59:01 GMT 2024","Tue Oct 01 16:59:01 GMT 2024","143","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Tue Oct 01 16:55:25 GMT 2024","Tue Oct 01 16:55:25 GMT 2024","268","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Tue Oct 01 16:51:21 GMT 2024","Tue Oct 01 16:51:21 GMT 2024","98","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Oct 01 16:50:18 GMT 2024","Tue Oct 01 16:50:18 GMT 2024","13","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Tue Oct 01 16:49:04 GMT 2024","Tue Oct 01 16:49:04 GMT 2024","187","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Oct 01 16:56:46 GMT 2024","Tue Oct 01 16:56:46 GMT 2024","217","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Tue Oct 01 16:52:52 GMT 2024","Tue Oct 01 16:52:52 GMT 2024","313","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 01 16:53:57 GMT 2024","Tue Oct 01 16:53:57 GMT 2024","293","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Tue Oct 01 16:48:11 GMT 2024","Tue Oct 01 16:48:11 GMT 2024","200","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Oct 01 16:58:26 GMT 2024","Tue Oct 01 16:58:26 GMT 2024","295","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Oct 01 16:48:30 GMT 2024","Tue Oct 01 16:48:30 GMT 2024","22","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Oct 01 16:52:40 GMT 2024","Tue Oct 01 16:52:40 GMT 2024","353","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Tue Oct 01 16:52:51 GMT 2024","Tue Oct 01 16:52:51 GMT 2024","340","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Tue Oct 01 16:58:21 GMT 2024","Tue Oct 01 16:58:21 GMT 2024","310","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Oct 01 16:58:25 GMT 2024","Tue Oct 01 16:58:25 GMT 2024","214","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Oct 01 16:59:36 GMT 2024","Tue Oct 01 16:59:36 GMT 2024","121","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Oct 01 17:01:25 GMT 2024","Tue Oct 01 17:01:25 GMT 2024","193","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Tue Oct 01 16:59:41 GMT 2024","Tue Oct 01 16:59:41 GMT 2024","20","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Tue Oct 01 16:54:47 GMT 2024","Tue Oct 01 16:54:47 GMT 2024","230","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Tue Oct 01 16:48:35 GMT 2024","Tue Oct 01 16:48:36 GMT 2024","1881","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Tue Oct 01 16:59:14 GMT 2024","Tue Oct 01 16:59:14 GMT 2024","281","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Oct 01 16:55:51 GMT 2024","Tue Oct 01 16:55:51 GMT 2024","137","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Oct 01 16:56:32 GMT 2024","Tue Oct 01 16:56:32 GMT 2024","97","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Oct 01 16:57:59 GMT 2024","Tue Oct 01 16:57:59 GMT 2024","201","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Oct 01 16:57:07 GMT 2024","Tue Oct 01 16:57:07 GMT 2024","315","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Oct 01 16:56:28 GMT 2024","Tue Oct 01 16:56:28 GMT 2024","116","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Oct 01 16:51:15 GMT 2024","Tue Oct 01 16:51:15 GMT 2024","211","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Oct 01 16:58:21 GMT 2024","Tue Oct 01 16:58:21 GMT 2024","304","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Oct 01 16:56:37 GMT 2024","Tue Oct 01 16:56:37 GMT 2024","101","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Oct 01 16:55:08 GMT 2024","Tue Oct 01 16:55:08 GMT 2024","240","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"failed","Tue Oct 01 16:52:00 GMT 2024","Tue Oct 01 16:52:00 GMT 2024","840","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Tue Oct 01 17:01:25 GMT 2024","Tue Oct 01 17:01:25 GMT 2024","465","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","104","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Oct 01 16:54:20 GMT 2024","Tue Oct 01 16:54:20 GMT 2024","40","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Tue Oct 01 16:50:00 GMT 2024","Tue Oct 01 16:50:00 GMT 2024","281","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Oct 01 16:52:26 GMT 2024","Tue Oct 01 16:52:26 GMT 2024","512","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Oct 01 16:54:43 GMT 2024","Tue Oct 01 16:54:43 GMT 2024","267","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Oct 01 17:01:20 GMT 2024","Tue Oct 01 17:01:20 GMT 2024","224","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Oct 01 16:54:42 GMT 2024","Tue Oct 01 16:54:42 GMT 2024","433","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Tue Oct 01 16:51:44 GMT 2024","Tue Oct 01 16:51:44 GMT 2024","150","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Oct 01 16:52:36 GMT 2024","Tue Oct 01 16:52:36 GMT 2024","412","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Oct 01 16:50:45 GMT 2024","Tue Oct 01 16:50:45 GMT 2024","11","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Oct 01 16:58:15 GMT 2024","Tue Oct 01 16:58:15 GMT 2024","339","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Tue Oct 01 16:48:31 GMT 2024","Tue Oct 01 16:48:31 GMT 2024","236","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Oct 01 16:54:35 GMT 2024","Tue Oct 01 16:54:35 GMT 2024","230","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Oct 01 16:52:16 GMT 2024","Tue Oct 01 16:52:16 GMT 2024","265","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Oct 01 16:53:31 GMT 2024","Tue Oct 01 16:53:31 GMT 2024","86","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Oct 01 16:50:59 GMT 2024","Tue Oct 01 16:50:59 GMT 2024","174","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Tue Oct 01 16:55:01 GMT 2024","Tue Oct 01 16:55:01 GMT 2024","676","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","105","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Oct 01 16:53:55 GMT 2024","Tue Oct 01 16:53:55 GMT 2024","259","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Tue Oct 01 16:59:00 GMT 2024","Tue Oct 01 16:59:00 GMT 2024","7","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 16:48:30 GMT 2024","Tue Oct 01 16:48:30 GMT 2024","255","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Oct 01 16:47:58 GMT 2024","Tue Oct 01 16:47:58 GMT 2024","257","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Oct 01 16:52:41 GMT 2024","Tue Oct 01 16:52:41 GMT 2024","100","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Oct 01 17:01:17 GMT 2024","Tue Oct 01 17:01:17 GMT 2024","245","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Oct 01 16:49:50 GMT 2024","Tue Oct 01 16:49:50 GMT 2024","182","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Oct 01 16:54:19 GMT 2024","Tue Oct 01 16:54:19 GMT 2024","16","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Oct 01 16:52:58 GMT 2024","Tue Oct 01 16:53:01 GMT 2024","3113","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Oct 01 16:51:15 GMT 2024","Tue Oct 01 16:51:15 GMT 2024","212","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Oct 01 16:48:31 GMT 2024","Tue Oct 01 16:48:31 GMT 2024","274","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Tue Oct 01 16:52:26 GMT 2024","Tue Oct 01 16:52:26 GMT 2024","315","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Oct 01 16:59:05 GMT 2024","Tue Oct 01 16:59:05 GMT 2024","23","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Tue Oct 01 16:51:18 GMT 2024","Tue Oct 01 16:51:18 GMT 2024","159","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Oct 01 16:55:35 GMT 2024","Tue Oct 01 16:55:50 GMT 2024","15481","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
